Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000085514	29992	PILRA	22.486785617659564	8.034790249602157	15.260787933630859	1223.6444603714765	2.6378853566254117e-7	6.883760012424955e-5	1.4847451816927841
ENSG00000085552	57549	IGSF9	0.470500872829032	0.14185177146929595	0.3061763221491639	19.80225923457003	0.004583028424381378	0.010812518301304896	1.7298132319603097
ENSG00000085563	5243	ABCB1	3.004207826690378	2.0261041366468513	2.5151559816686144	115.01470001924139	7.969099003551584e-5	8.039650383059888e-4	0.5682762928967997
ENSG00000085644	7760	ZNF213	1.8442977483757577	0.8727802405781198	1.3585389944769386	65.8503587064956	2.984302955205064e-4	0.0018049813048731233	1.0793812420659812
ENSG00000085662	231	AKR1B1	14.161620402732694	14.454543862344309	14.308082132538498	16.1692443133727	0.007075707363811733	0.014911252168604405	-0.02953673174207605
ENSG00000085719	8895	CPNE3	4.157376576432289	7.019846213441559	5.5886113949369225	136.31810352922878	5.310785099589339e-5	6.340065830795463e-4	-0.7557659915470127
ENSG00000085721	54700	RRN3	8.48869962857586	11.392794901204798	9.940747264890327	15.59084386159699	0.007641275112023181	0.01583850905815801	-0.4245062435588638
ENSG00000085741	7481	WNT11	0.31386042280020693	0.19832789631106182	0.25609415955563425	12.605512708321918	0.011874551289139208	0.022276307235522957	0.6622355015465156
ENSG00000085760	4528	MTIF2	3.7850449086239024	3.189955556777352	3.4875002327006266	446.0081393609647	3.053247302963126e-6	1.4680632378694537e-4	0.2467740933749314
ENSG00000085788	23259	DDHD2	3.426477045307989	3.2758509906787308	3.3511640179933595	31.21531300414808	0.0016715738938400508	0.005358751907208464	0.064856287813982
ENSG00000085832	2060	EPS15	18.204594199969332	15.727497319594567	16.96604575978195	22.108474940015206	0.003604230286103137	0.009077790106503142	0.21101346563296053
ENSG00000085840	4998	ORC1	0.32182963571770495	0.30439700003973874	0.31311331787872176	10.084529776688967	0.0185611746555406	0.03225848517257559	0.0803430423653364
ENSG00000085978	55054	ATG16L1	3.5502593200254196	2.7698484984600413	3.1600539092427296	12.929593995511247	0.011273926439978	0.02137548389867638	0.3581173388120238
ENSG00000085982	55230	USP40	0.8026537886471745	0.135592441565181	0.4691231151061776	51.25826589140618	5.358535112620235e-4	0.002601760104188526	2.5655010799700104
ENSG00000085998	55624	POMGNT1	0.4376435276481402	0.2169650330190638	0.327304280333602	15.500996892465787	0.00773480618064268	0.015981175724628576	1.012293683760367
ENSG00000085999	8438	RAD54L	0.39462210743254506	0.5142023265671453	0.45441221699984496	11.535775890887294	0.014211235611590422	0.025807727401852363	-0.38186435715639166
ENSG00000086015	23139	MAST2	0.756295534167887	0.47879163040743083	0.6175435822876587	77.75492684874278	2.0179894583748054e-4	0.001421142141801722	0.6595521667622231
ENSG00000086061	3301	DNAJA1	16.606779645052445	15.10620547477165	15.856492559912047	10.680788867676966	0.01657325205282879	0.02934261503986001	0.13663102007607097
ENSG00000086062	2683	B4GALT1	1.8588119310645468	3.108701969846269	2.4837569504554073	25.64442053892048	0.002597152443534824	0.00718448158680191	-0.7419315025007198
ENSG00000086065	51510	CHMP5	6.361933925082302	7.255586614740513	6.8087602699114065	18.97363045631172	0.005026979661837714	0.011576656803056286	-0.18962687285989732
ENSG00000086102	4799	NFX1	1.7687724145672945	1.447023482505095	1.6078979485361944	56.29664633216558	4.3073301925926143e-4	0.0022703761982296312	0.2896600961270863
ENSG00000086159	363	AQP6	0.16613978140292246	0.4203073258618178	0.29322355363237007	18.608371126352477	0.005242075948084246	0.011937671762777068	-1.3390470412324291
ENSG00000086189	27292	DIMT1	2.9833531092580605	3.2432249999960217	3.1132890546270406	16.78314266917356	0.006537948923561625	0.014046609920830419	-0.12049436983215589
ENSG00000086200	51194	IPO11	1.3683286826742311	1.1236247647365438	1.2459767237053871	29.70965156829294	0.0018686538141038178	0.00577735793057903	0.28425449088961086
ENSG00000086200	101180901	IPO11-LRRC70	1.3683286826742311	1.1236247647365438	1.2459767237053871	29.70965156829294	0.0018686538141038178	0.00577735793057903	0.28425449088961086
ENSG00000086232	27102	EIF2AK1	2.8885023939902474	1.4111034173185644	2.149802905654406	31.17766216137496	0.001676136322532707	0.005362948910825301	1.033497965960284
ENSG00000086289	54749	EPDR1	0.6186669295273356	0.20219822943515459	0.4104325794812451	37.94755659857201	0.0010722204785091958	0.003985258324125358	1.613392553384904
ENSG00000086300	29887	SNX10	15.50082018350614	17.602188521023812	16.551504352264974	14.391327973037388	0.009036077087300712	0.017972874119784776	-0.1834102598616143
ENSG00000086475	22929	SEPHS1	3.244169439841318	2.8482720327650752	3.046220736303196	270.18986997225693	1.0256608961939705e-5	2.600421460879866e-4	0.1877622302911659
ENSG00000086504	10573	MRPL28	2.1580284346128233	3.8693419402978178	3.01368518745532	14.895321002335798	0.008409557990522952	0.017031414223763336	-0.8423743536294179
ENSG00000086544	80271	ITPKC	1.4469385357428817	0.7049934636663778	1.0759659997046294	137.89764359613667	5.1664199062882604e-5	6.249560774458223e-4	1.0373218524066457
ENSG00000086589	55696	RBM22	4.65849645919793	4.287173176067162	4.472834817632545	12.994396192900375	0.011158989217262856	0.021211703889813652	0.11983770219947809
ENSG00000086598	10959	TMED2	4.704074806619029	5.528239050621695	5.11615692862036	31.44429869866044	0.001644199747606612	0.005308446577269512	-0.23290899886890992
ENSG00000086619	56605	ERO1B	6.055660326334599	5.7401432356563715	5.897901780995484	40.31230683899787	9.334909437286102e-4	0.003659518054617085	0.07719754665868717
ENSG00000086712	55787	TXLNG	2.0435828693421056	2.0202641887706982	2.0319235290564017	218.98830115278523	1.7020031869285724e-5	3.4203783484007457e-4	0.01655678157723095
ENSG00000086730	7462	LAT2	1.3354305747296347	2.8749700326418632	2.1052003036857485	107.3144852762504	9.399613595021197e-5	8.842338192389547e-4	-1.1062419418744456
ENSG00000086758	10075	HUWE1	1.6740051088935544	2.0619690680481	1.867987088470827	353.71599382455065	5.350701725190313e-6	1.8893252429650863e-4	-0.3007187598987222
ENSG00000086827	9183	ZW10	1.853238731810605	0.7340206702108297	1.2936297010107172	18.241393630903154	0.00547149463940362	0.012322997921154296	1.3361561440245553
ENSG00000086848	79796	ALG9	3.8823534364014174	2.9733402222798238	3.42784682934062	159.89407489389205	3.62430389554722e-5	5.083149575461193e-4	0.38484691011982464
ENSG00000087008	8310	ACOX3	1.1654251088038061	1.0492943692439594	1.1073597390238825	14.536580115186695	0.008848938862490243	0.017697877724980486	0.15143683000870772
ENSG00000087053	8898	MTMR2	2.4646319150485914	2.2637369744910134	2.3641844447698017	49.90124310220265	5.703132995112703e-4	0.002699599607032815	0.12266586081355091
ENSG00000087074	23645	PPP1R15A	3.6217218131689926	0.7760994203864695	2.1989106167777304	74.45579993929634	2.2353281347540428e-4	0.0015084704263333474	2.222362353779756
ENSG00000087076	51171	HSD17B14	0.3337366414137493	-0.18632255702438003	0.07370704219468462	17.97470445939575	0.005647200612276802	0.012615310256162124	NA
ENSG00000087077	7205	TRIP6	0.892520712232468	1.0691065758543585	0.9808136440434132	127.31903009005832	6.252618643902746e-5	7.004941350951433e-4	-0.2604481234691072
ENSG00000087086	2512	FTL	174.37482965107463	143.73826220106167	159.05654592606814	181.90987891571461	2.6591579185452962e-5	4.2631551730091497e-4	0.27874765849524774
ENSG00000087087	51593	SRRT	3.849266252761937	4.489858681851355	4.169562467306646	592.6705179420408	1.5330963601665558e-6	1.0683629405081306e-4	-0.22208657145684074
ENSG00000087088	581	BAX	3.180257696076995	0.6174809292319036	1.8988693126544494	69.92205336257187	2.5918024145493924e-4	0.0016513212649489242	2.3646771865663645
ENSG00000087095	51701	NLK	1.0204253804788224	1.401901779149235	1.2111635798140286	66.99543618817519	2.865884483876751e-4	0.0017595950809381256	-0.4582145860985638
ENSG00000087152	56970	ATXN7L3	2.0883390036718215	1.284002690561447	1.6861708471166341	13.48926097048527	0.01033340811317033	0.019971748397199975	0.7017077005359634
ENSG00000087157	9489	PGS1	2.2155527862536495	1.2876082876345771	1.7515805369441129	83.79379442904234	1.6910106933675355e-4	0.0012831975204759475	0.7829729321022347
ENSG00000087191	5705	PSMC5	18.158782923774776	2.6930536210643243	10.425918272419548	159.027879394941	3.6718247273952016e-5	5.110486934950602e-4	2.753352649956775
ENSG00000087206	51720	UIMC1	5.613574837336136	4.268072086540427	4.9408234619382805	14.52160779605807	0.008867974609785778	0.017718280411821434	0.39533525762303556
ENSG00000087237	1071	CETP	0.46907575898313697	0.43267328587246756	0.4508745224278022	47.63910251207561	6.350884099569282e-4	0.002891561942728328	0.1165428982102954
ENSG00000087245	4313	MMP2	0.923404277906501	0.21047754853226625	0.5669409132193836	26.316462366167407	0.0024518189877648037	0.006902538127261497	2.13329606565627
ENSG00000087253	54947	LPCAT2	1.2668453851638943	2.0894707517559015	1.6781580684598976	24.402562755145233	0.0028995317332014816	0.0077438982617618005	-0.7218971056303254
ENSG00000087258	2775	GNAO1	0.4894667772343697	0.7386664616491967	0.614066619441783	67.12184240639152	2.8532205475839066e-4	0.001754267054026451	-0.593712135519421
ENSG00000087263	55239	OGFOD1	2.673728357827021	2.503386818814717	2.5885575883208687	700.1916939703701	1.0231813542014428e-6	9.651849660915283e-5	0.09497166883021668
ENSG00000087266	6452	SH3BP2	1.0314884221645146	1.8886119368846948	1.4600501795246044	16.41149763609522	0.006856302564793959	0.014546705198297646	-0.8725986660392655
ENSG00000087269	8602	NOP14	4.609891215601804	6.163076717095497	5.386483966348649	15.48643782769954	0.007750114104872748	0.01599865216686715	-0.41891804339861505
ENSG00000087274	118	ADD1	2.323515284561715	2.814310142889743	2.568912713725729	21.009005092831387	0.004029712434882601	0.009840505620484129	-0.27647219013492497
ENSG00000087301	57544	TXNDC16	2.12343110923647	2.6585637845972934	2.3909974469168813	161.6294527909536	3.5316746409406544e-5	5.010804956737211e-4	-0.32424977626354323
ENSG00000087302	51637	RTRAF	19.193551623866966	6.838517223829733	13.01603442384835	217.57352216684944	1.7287736994441172e-5	3.428086394295403e-4	1.4888662475303391
ENSG00000087303	22795	NID2	0.40123864901836975	-0.09213389244834781	0.15455237828501095	14.791488961633982	0.00853350518221873	0.017223080672871	NA
ENSG00000087338	64395	GMCL1	4.970989617133612	2.9342718377176973	3.9526307274256536	25.060914646219278	0.002733393127933965	0.007435363159344039	0.7605305581358313
ENSG00000087365	10992	SF3B2	2.5408319006447235	1.8251921620595488	2.183012031352136	53.99297065768319	4.7480799905091366e-4	0.0024059497799305517	0.4772525674973159
ENSG00000087448	57542	KLHL42	1.523269897938958	1.578212442630218	1.550741170284588	22.96779452190632	0.0033145485280384386	0.008531389281100992	-0.051119833206653364
ENSG00000087460	2778	GNAS	12.705106770465118	9.089729595456461	10.897418182960791	14.503363146208528	0.0088912489638807	0.01775593838689548	0.4830992171223576
ENSG00000087470	10059	DNM1L	5.844217937265279	9.338574951631164	7.59139644444822	41.209295685812826	8.874666196577273e-4	0.0035506925730677745	-0.6761924354570636
ENSG00000087502	51290	ERGIC2	3.2943378809882238	4.931977104555856	4.113157492772039	9.94303438298607	0.019082015671807433	0.033034864593333615	-0.5821775709591477
ENSG00000087586	6790	AURKA	2.736777793215434	1.5697306130401072	2.15325420312777	199.9413654071755	2.118695746896112e-5	3.768016560248655e-4	0.8019613085202348
ENSG00000087842	8544	PIR	1.1301863073054226	1.0963546061584173	1.1132704567319196	130.30844772490588	5.915306141264644e-5	6.75611503241479e-4	0.04384611486116599
ENSG00000087884	28971	AAMDC	1.1663459518820145	0.682330207902857	0.9243380798924357	27.373932667955437	0.0022454122050822633	0.006513449115581411	0.7734537789205971
ENSG00000087903	5990	RFX2	1.4799424168483422	2.044999096480794	1.7624707566645679	85.7188479658414	1.6025072560694572e-4	0.0012394865224731597	-0.4665591627026964
ENSG00000088035	29929	ALG6	5.514547984869138	3.9931245645133076	4.7538362746912215	26.40197697457026	0.002434154339589485	0.00687210014566536	0.4657245590052159
ENSG00000088038	4849	CNOT3	0.901638274806823	1.1795071408084516	1.0405727078076372	13.893226766316566	0.009721967521274922	0.01903766653062779	-0.3875634880214325
ENSG00000088179	5775	PTPN4	2.1128529914938943	1.4658233242890493	1.7893381578914715	14.888719081359946	0.008417363019398378	0.017043963799090366	0.5274811647503329
ENSG00000088205	8886	DDX18	6.096185482020125	4.296080283147502	5.196132882583814	244.43008569923796	1.3060317608499185e-5	2.9407178065268434e-4	0.5048858448271805
ENSG00000088247	8570	KHSRP	4.558099828606359	6.3850751821930984	5.471587505399729	1712.0111554984521	1.1661390694328641e-7	5.3269100797012895e-5	-0.4862710853556811
ENSG00000088256	2767	GNA11	0.5671123618457575	0.7741171116113692	0.6706147367285633	7.722228377660422	0.03088257384258861	0.04995007266023848	-0.4489172353684603
ENSG00000088298	55741	EDEM2	4.245259323254395	2.920720996620862	3.5829901599376273	172.1704083282047	3.0348582950518707e-05	4.5879016776352263e-4	0.539528133475107
ENSG00000088305	1789	DNMT3B	0.784866564770786	1.625853801376692	1.2053601830737388	12.274045682396725	0.01253663797857482	0.02331121929337072	-1.0506782272046324
ENSG00000088320	28954	REM1	0.19551371203280726	0.3532214733125986	0.2743675926727029	10.981411500475007	0.015683571408313036	0.02800478170985811	-0.8533032589574723
ENSG00000088325	22974	TPX2	0.6319631294878267	0.3840522222065479	0.5080076758471873	34.26224819497841	0.0013535424891538937	0.004646160230550206	0.7185378925641126
ENSG00000088356	81572	PDRG1	2.5631387692227667	1.7444882515163795	2.153813510369573	81.18423397263066	1.8223858274250002e-4	0.0013409328812656837	0.5551077072071974
ENSG00000088387	23348	DOCK9	1.2104724649219796	1.2350467296135297	1.2227595972677543	16.824862526887287	0.006503521170696744	0.013983128280391714	-0.028995366925763544
ENSG00000088448	55608	ANKRD10	19.754587065910542	16.809420575931515	18.282003820921027	337.35134833126074	5.999947745973623e-6	1.9847895596071354e-4	0.23291769424108022
ENSG00000088451	23483	TGDS	4.6909221116726165	2.7773789822661086	3.734150546969362	17.933760796807977	0.005674878541749478	0.012653181104316569	0.7561474954928253
ENSG00000088538	1795	DOCK3	0.7959439491427909	1.6665053209913516	1.231224635067071	9.235329860093131	0.022023057875588625	0.03729897388556033	-1.0660871798461682
ENSG00000088543	51161	C3orf18	0.7105887007442152	0.28956553032703725	0.5000771155356262	20.591250981189035	0.0042100364372004385	0.010154719276547444	1.2951248729228333
ENSG00000088682	57017	COQ9	1.7561429009559473	0.6331222911611565	1.1946325960585518	103.54133665601594	1.0235333071398158e-4	9.369230492011021e-4	1.4718541482978027
ENSG00000088727	64147	KIF9	0.6545544712491698	0.24096593677459596	0.44776020401188277	49.70404359686267	5.755793144768623e-4	0.0027168318971870914	1.4416840367242003
ENSG00000088766	54675	CRLS1	1.9682920022351014	2.3891758883868857	2.1787339453109933	159.43116120003785	3.6495913886280076e-5	5.097228752808031e-4	-0.27956880240993287
ENSG00000088808	23368	PPP1R13B	1.6462895284524066	3.1391109480045576	2.392700238228481	853.8543419939604	6.321520459969329e-7	8.526013623664028e-5	-0.9311379391801854
ENSG00000088812	8455	ATRN	1.434251822599617	1.8723039798445715	1.653277901222094	687.7026344769234	1.0688490297744246e-6	9.651849660915283e-5	-0.38451633285969533
ENSG00000088826	54498	SMOX	0.9362169811459091	0.8390976390399505	0.8876573100929297	42.326597495285085	8.34494469619841e-4	0.0034248233829712775	0.15800423770965782
ENSG00000088827	6614	SIGLEC1	0.7168660149828361	0.040973772046015176	0.3789198935144256	34.28745251899523	0.0013512817476116082	0.0046422245169747195	4.128930880297459
ENSG00000088833	55968	NSFL1C	3.5542933122038582	1.739531592974553	2.646912452589205	116.29561692454436	7.761394598105323e-5	7.915016437249368e-4	1.0308638612195398
ENSG00000088836	83959	SLC4A11	0.36054668643004245	0.5946293337764134	0.4775880101032279	63.395657139322324	3.262521700252541e-4	0.0019045049688295513	-0.7218045517730843
ENSG00000088854	25943	DNAAF9	1.6416151679147226	2.2657475782213767	1.9536813730680493	10.891197352226156	0.01594333309029098	0.028410438779109367	-0.4648711766556015
ENSG00000088882	56265	CPXM1	0.47190602428558726	0.8269704097638396	0.6494382170247134	89.47853217684944	1.447567330524547e-4	0.001155288912892969	-0.809336119703934
ENSG00000088888	57506	MAVS	1.8916128553347862	0.9790139663964084	1.4353134108655972	38.42852316893922	0.0010417530231569508	0.003913354304633041	0.9502155051903639
ENSG00000088899	9762	LZTS3	1.3692268713971458	2.425790338880351	1.8975086051387482	24.418737957066107	0.0028952812731044635	0.007738105016681478	-0.8250933527128761
ENSG00000088930	22803	XRN2	2.4505589688301965	2.093285892355787	2.2719224305929915	76.6467581666949	2.0875316975959093e-4	0.0014492051134296835	0.22734150095232208
