Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000082196	114899	C1QTNF3	0.06417143675982134	0.039190660787447956	0.05548247120421322	4.484794290562235	0.023384202796796285	0.025834100531421884	0.7114213864638441
ENSG00000082212	4200	ME2	0.8666581247761455	0.8738288667358465	0.8691522958925633	1769.2106602072586	7.927960239374608e-25	3.142792745683368e-24	-0.011887767560731066
ENSG00000082213	55322	C5orf22	0.08297609638877501	0.10152639017209486	0.08942837248732106	53.44657931345222	3.979970232747724e-9	5.9884917453618726e-9	-0.2910870894948494
ENSG00000082258	905	CCNT2	0.1368805675527434	0.14539068255957735	0.13984060755512043	246.12665053111078	1.1233405939824766e-15	2.583221378569637e-15	-0.08701716947908489
ENSG00000082269	57579	FAM135A	0.2289682436256355	0.03998487409320312	0.1632348977013112	11.329020030459398	4.241909438493598e-4	5.022986485948626e-4	2.5176212698093163
ENSG00000082293	1310	COL19A1	0.16079456292128103	0.1942712377465765	0.17243862373007948	38.9801124519352	6.372969792519948e-8	8.880781664354432e-8	-0.2728536984782468
ENSG00000082397	23136	EPB41L3	0.29322372558723275	0.2560173480905981	0.2802823768927512	146.4722652275681	2.346240469607871e-13	4.562959593395063e-13	0.19576026830542714
ENSG00000082438	22837	COBLL1	0.11511328964518555	0.09728512936340834	0.10891219041674131	8.804030285562153	0.0015777772655004693	0.0018314041001101153	0.242763197851243
ENSG00000082482	3776	KCNK2	0.6559868452760697	0.6653569108649041	0.6592459985243599	1637.652083388316	1.8290371703970084e-24	6.875678947568965e-24	-0.02046155468086075
ENSG00000082497	56256	SERTAD4	3.2781444521500207	3.3253316518621867	3.2945573911803394	10227.58257351197	4.230889611568735e-33	1.3275461309930952e-31	-0.020618806430789283
ENSG00000082512	7188	TRAF5	7.364239712559481	7.318126309413121	7.348200267986836	1256.7954539950704	3.194764837844582e-23	1.0463838512898288e-22	0.009062271937207989
ENSG00000082515	29093	MRPL22	1.2659679524327492	1.2619929346482943	1.2645853375511997	794.386762848819	4.468211333150993e-21	1.2532255246562534e-20	0.00453705055389525
ENSG00000082516	25929	GEMIN5	0.3744124886059499	0.25580617330986444	0.33315811806818113	39.00605627923049	6.336981258524722e-8	8.832889121422092e-8	0.549577476257398
ENSG00000082556	4986	OPRK1	0.9038598618523913	1.3433471203908098	1.0567249952570588	23.630226492060558	3.4993354503294354e-6	4.501003194840981e-6	-0.5716611310710935
ENSG00000082641	4779	NFE2L1	1.3499553971213134	1.4134654777172193	1.3720458599372807	1002.4579081058266	3.658866880243257e-22	1.1128160398530641e-21	-0.06632490637501631
ENSG00000082684	54437	SEMA5B	3.1534307767091216	3.0305311012137848	3.110683063493352	1139.726851371355	9.175337455423126e-23	2.881016326715797e-22	0.057351615425887736
ENSG00000082701	2932	GSK3B	0.48525770973117083	0.4859008215973978	0.4854814008150759	1608.524888569822	2.2208428367001654e-24	8.304170051426698e-24	-0.0019107373427404983
ENSG00000082781	3693	ITGB5	0.6455062102888868	0.6548023716249466	0.6487396577101251	1973.5844987981968	2.4278904933227385e-25	1.1037108190095676e-24	-0.020628571624601633
ENSG00000082898	7514	XPO1	15.852432667492618	15.839146859186727	15.847811516777528	2761.0172469627214	6.382545119423435e-27	7.16705259625473e-26	0.0012096191585428961
ENSG00000082996	11342	RNF13	2.9793804924347262	2.989198210720677	2.98279535096897	9706.02715877404	7.475938626448505e-33	2.117244073077436e-31	-0.0047461839620197566
ENSG00000083067	80036	TRPM3	7.786996562735749	7.76845297318703	7.780546618544893	1283.3496229122486	2.549239239601782e-23	8.405089219533726e-23	0.0034396636745412934
ENSG00000083093	79728	PALB2	1.7071202211853183	1.741952235750767	1.7192357045124307	2661.248117955381	9.513303080672083e-27	8.059696980583376e-26	-0.029140404436002076
ENSG00000083097	23033	DOP1A	0.20652112328953864	0.16387770000040147	0.19168862823244748	21.687528105731616	6.575032404686757e-6	8.344636228081615e-6	0.33366980014069103
ENSG00000083099	57226	LYRM2	1.0638956788494818	1.0772792760035064	1.068550843076969	1259.3255851586146	3.12615489656057e-23	1.0249896230536214e-22	-0.018035612330235623
ENSG00000083168	7994	KAT6A	1.3468246700371536	1.3713561760219124	1.355357367770983	2428.728754505134	2.56339993243088e-26	1.6656752779058464e-25	-0.026041271689607237
ENSG00000083223	79670	TUT7	18.882282438640868	17.085619278262122	18.2573561219874	389.2005677771707	9.074570886772444e-18	2.2142684046978482e-17	0.1442506242296009
ENSG00000083290	9706	ULK2	10.49214044312075	10.523380560855946	10.503006571028646	4047.6100203047426	1.0047449138095541e-28	1.7130940058987448e-27	-0.00428921044810604
ENSG00000083307	79977	GRHL2	0.4704056693022443	0.47248924017233346	0.47113038960488407	1372.2223236947307	1.2369878454063362e-23	4.199096193146945e-23	-0.006376028174849058
ENSG00000083312	3842	TNPO1	7.028382680949338	6.993897369089016	7.016387789867488	1301.202107922053	2.1959878348454534e-23	7.262345573927025e-23	0.0070961196797205695
ENSG00000083444	5351	PLOD1	2.004982192791197	2.0474666593292774	2.0197593985435733	2272.99041741211	5.257113225404394e-26	3.015510976398508e-25	-0.03025053593597793
ENSG00000083454	5026	P2RX5	1.7066608418786031	1.7404025314502691	1.7183970817296172	2471.960821092284	2.1171623544034818e-26	1.4280531847348198e-25	-0.028244634788663125
ENSG00000083457	3682	ITGAE	0.6449235560256378	0.6517496503722429	0.6472978497114135	1907.9408939639052	3.501809316885245e-25	1.5196807119067969e-24	-0.015189738459446822
ENSG00000083520	22894	DIS3	0.2469315775619243	0.2542085936045586	0.24946271357675365	656.484858345988	3.4541529128085177e-20	9.270733854721889e-20	-0.0419014621062328
ENSG00000083535	10464	PIBF1	1.7079150203078015	1.627403592952101	1.6799110455753845	96.38499827472901	1.521288703189088e-11	2.666351290021254e-11	0.06966411247140258
ENSG00000083544	81550	TDRD3	5.344367491014557	5.387169994897975	5.359255318452269	2931.5307815137103	3.332009341067589e-27	4.4030085114802264e-26	-0.01150837661767179
ENSG00000083635	26747	NUFIP1	1.1090219769387883	1.3052373537623811	1.1772708036600386	31.982330524117963	3.306150605132495e-7	4.450446064575575e-7	-0.23502422575482249
ENSG00000083642	23047	PDS5B	1.7722615169472056	1.929060359719163	1.8268002448678866	208.8116494286886	6.198769396828748e-15	1.37360597740722e-14	-0.12230678024733654
ENSG00000083720	5019	OXCT1	1.74341611968941	1.7793556433633337	1.7559168235759925	2641.200617052549	1.0326224743813399e-26	8.51940774403632e-26	-0.02943793981116183
ENSG00000083750	10325	RRAGB	2.400456271228099	2.552475531592628	2.4533325357027183	65.34302660737853	6.27425528119942e-10	1.0017768700916369e-9	-0.08858847641699352
ENSG00000083782	1833	EPYC	0.14379820373273475	0.24042985197093694	0.17740921181558775	8.009265346496427	0.002470870597406181	0.0028480509074283304	-0.7415703790454815
ENSG00000083799	1540	CYLD	0.2168321039912439	0.22543022113649244	0.21982275343306948	574.0629259413861	1.4510391774993456e-19	3.754931926394711e-19	-0.05610255912071027
ENSG00000083807	10998	SLC27A5	3.301658971047381	3.6331065949710686	3.4169451011077943	206.1733458236032	7.0702415651076014e-15	1.5584833499474523e-14	-0.13801258318264797
ENSG00000083812	25799	ZNF324	24.461727039737312	26.667713645864175	25.22902672882492	505.0919767240108	5.687715883441304e-19	1.4307534925620546e-18	-0.12456787665879343
ENSG00000083814	79891	ZNF671	48.47994357884005	51.24805853777156	49.44276617325102	1048.2288799317766	2.261749143737456e-22	6.943821424395706e-22	-0.08010933133813136
ENSG00000083817	55659	ZNF416	9.665070893464401	7.340190280077204	8.856416767068856	24.65293517696817	2.5463622497115962e-6	3.291749456367347e-6	0.3969628520681483
ENSG00000083828	54807	ZNF586	32.854693036012335	32.7426892475835	32.81573519655884	158.63634800991332	1.0429950209839897e-13	2.0878091080042098e-13	0.004926643763228711
ENSG00000083838	55663	ZNF446	19.019388283204176	16.921910483195802	18.28983078754909	26.787447001095895	1.3493635310763961e-6	1.7697462273520763e-6	0.16857838795068503
ENSG00000083844	9422	ZNF264	22.742588271479537	23.10634150717036	22.86911113606765	1591.323524904959	2.4946768732455813e-24	9.251941934501087e-24	-0.02289239914221497
ENSG00000083845	6193	RPS5	2.7328553843914873	2.8422239571930756	2.7708966271050843	2603.7362007095853	1.2056378476422182e-26	9.49488788137734e-26	-0.05661112011843028
ENSG00000083857	2195	FAT1	0.29318877932539955	0.3416869444838142	0.31005770633702207	52.695016841307385	4.523198407526478e-9	6.786197982313719e-9	-0.22084523397070588
ENSG00000083896	91746	YTHDC1	15.971215947602127	16.0221284793446	15.988924654295165	2729.3899492702453	7.231992090430295e-27	7.42854693904915e-26	-0.004591662446176592
ENSG00000083937	25978	CHMP2B	0.06169701192066034	0.056549334043868214	0.05990651526786309	3.564216106292527	0.04580597816294047	0.04992457845857871	0.12569058482689766
ENSG00000084070	64744	SMAP2	3.863821980613367	3.881438709642791	3.869949538536645	11186.8186707565	1.5956858597549425e-33	6.678910085158547e-32	-0.006562880825454087
ENSG00000084072	10450	PPIE	2.1167053387266392	2.1231418401891227	2.118944121844025	3389.5577308456127	6.895852576394616e-28	1.0257042477846825e-26	-0.0043803068753440755
ENSG00000084073	10269	ZMPSTE24	20.837170522495065	20.706317478931826	20.79165642038611	1257.3280567320794	3.1801866970907324e-23	1.0420786071143141e-22	0.009088387635581618
ENSG00000084090	56910	STARD7	4.338559678410607	4.3615034173569605	4.346540109348471	11474.313132091389	1.2108042676952389e-33	6.227360534346715e-32	-0.007609345994310068
ENSG00000084092	84273	NOA1	0.09911074375849203	0.1039140254479524	0.10078145043308696	135.32798478310397	5.220439515690421e-13	9.958198435852083e-13	-0.0682770289374206
ENSG00000084093	5978	REST	2.8020902335566036	2.823618920522516	2.80957847250127	12495.372105747201	4.789974663394128e-34	3.665086929285465e-32	-0.011041979132388358
ENSG00000084110	3034	HAL	0.3923031365308003	0.39760665806043366	0.3941478396715423	56.1981207582183	2.522574725054151e-9	3.846300309694859e-9	-0.01937304547264085
ENSG00000084112	54434	SSH1	3.77684699261118	3.844885432856191	3.8005125370442276	150.72155344121023	1.7553969260021395e-13	3.445849380261829e-13	-0.025758271842665437
ENSG00000084207	2950	GSTP1	0.4872319382920099	0.48765077253453604	0.4873776197676712	1595.7648415709655	2.4206087735395126e-24	8.995605917616931e-24	-0.001239636553430623
ENSG00000084444	57613	FAM234B	0.3634378293848274	0.16293559142151307	0.29369792052802246	6.9737315820181704	0.004563939011681794	0.005205597469938013	1.1574068155411825
ENSG00000084453	6579	SLCO1A2	3.8072873044815143	3.6117456136081136	3.739272803308159	1715.8248695834193	1.1044497846208991e-24	4.2658052520772135e-24	0.07606715933759123
ENSG00000084463	51729	WBP11	0.8731411545732841	0.8800106259140842	0.8755305359092146	1804.5583502522995	6.40005434984257e-25	2.5831202148254106e-24	-0.011306041003696476
ENSG00000084628	79570	NKAIN1	0.8404519637825624	1.0373636024341195	0.9089429685309302	15.233041940569507	7.279097996285645e-5	8.858984820013453e-5	-0.3036843870554286
ENSG00000084636	1307	COL16A1	0.18845023612684253	0.19427502151003143	0.19047624843403868	461.04117970141704	1.5028639921962697e-18	3.721661943881905e-18	-0.04391681876740572
ENSG00000084652	200081	TXLNA	8.763222572174817	8.756109042574064	8.760748301009336	959.9579126566832	5.833741059897427e-22	1.7355578621170965e-21	0.0011715805908458776
ENSG00000084676	8648	NCOA1	1.3390488511448588	1.3168354958650492	1.3313224666997079	1007.5926210988532	3.462952429808588e-22	1.054701168112233e-21	0.02413346412540268
ENSG00000084693	60509	AGBL5	-0.0270203025681887	-0.0220589781939683	-0.02529462452498161	9.547213478951926	0.0010540734811040062	0.0012309189462587054	NA
ENSG00000084710	22979	EFR3B	0.5008255504146684	0.3794131727389401	0.4585951581796324	42.01702167887598	3.348115013509324e-8	4.7266358580693876e-8	0.400538397396634
ENSG00000084731	3797	KIF3C	0.4095639389496387	0.4830217223977739	0.43511447232290323	13.61248673842765	1.4619699375526064e-4	1.7605156788453083e-4	-0.23799937589099018
ENSG00000084733	10890	RAB10	2.4337120523081412	2.2476229673876578	2.3689854140749302	154.2563718508388	1.3869541364608634e-13	2.7463278719515164e-13	0.1147584361738141
ENSG00000084734	2646	GCKR	0.3545228202258559	0.18115602488572274	0.2942213261945053	19.972110835098107	1.1849579538700827e-5	1.4893589683022992e-5	0.9686457073428554
ENSG00000084754	3030	HADHA	0.3922799764169684	0.4018386678474874	0.39560473865367074	55.97532393415578	2.615618008165391e-9	3.982877027027629e-9	-0.034732701183182835
ENSG00000084764	22924	MAPRE3	0.6412212450952176	0.6678210203843862	0.650473340847972	12.622953326850842	2.2902556392944326e-4	2.737535887200926e-4	-0.05863927849222683
ENSG00000084774	790	CAD	0.12066741364982825	0.12682283617860524	0.1228084301815768	198.1771879055192	1.0639459701194135e-14	2.3129767491171418e-14	-0.07177841823821574
ENSG00000085063	966	CD59	-0.11376757197967104	-0.1393183083586474	-0.12265478463322807	32.38892060096141	2.983228820844922e-7	4.024452267006818e-7	NA
ENSG00000085117	3732	CD82	-0.0603537304907086	-0.029406270107332273	-0.049589396444316834	9.658346829669185	9.93630053341043e-4	0.0011610808366310217	NA
ENSG00000085185	63035	BCORL1	0.03339098373279263	0.04353731140260868	0.03692014118316343	10.688632268832682	5.832616477365e-4	6.877094756523307e-4	-0.38279372096760333
ENSG00000085224	546	ATRX	0.016443037069482424	0.02084793421567358	0.017975175207288044	4.915409120541396	0.01730964257068941	0.019235190355637175	-0.34242764373169354
ENSG00000085231	102157402	AK6	4.62987717467989	4.669094219037731	4.643517885760879	10483.517595527414	3.233557045585371e-33	1.0477589672077294e-31	-0.012168780493276188
ENSG00000085265	2219	FCN1	0.3468880778396047	0.35247157734457574	0.3488301646239425	992.3753829147985	4.0797283987421625e-22	1.2317130997005447e-21	-0.023036668304676766
ENSG00000085274	55892	MYNN	1.3148835729560984	1.174810204654357	1.2661624013728845	200.0485675274173	9.655633156644448e-15	2.1058145039198467e-14	0.16250735860705923
ENSG00000085276	2122	MECOM	0.3018713588292856	0.3096577751192907	0.3045796775388527	842.4172154874768	2.37784822281546e-21	6.733376989343817e-21	-0.036740788504104005
ENSG00000085365	9522	SCAMP1	0.9475040819029691	0.9593040223124115	0.9516084090019058	2199.3693214306895	7.510821906527268e-26	3.8313097851611727e-25	-0.017855947631399603
ENSG00000085377	5550	PREP	2.1846231684624633	2.22455083373532	2.1985110520356312	2712.4017727543624	7.738633374287412e-27	7.557857448620061e-26	-0.02612961942397951
ENSG00000085382	57531	HACE1	0.3727042048262496	0.3899324282476529	0.37869663036412915	39.69144641389694	5.462197938164224e-8	7.633075965238529e-8	-0.06519304411522531
ENSG00000085415	81929	SEH1L	2.21218884364371	2.4893723750057695	2.3086005067261657	63.169666592058945	8.596788299305122e-10	1.3598590050989903e-9	-0.17030750671171502
ENSG00000085433	22911	WDR47	0.9284244894124176	1.0185023192296438	0.9597559084792789	178.57845088740396	3.107289767687576e-14	6.45278239824426e-14	-0.1335927826426965
ENSG00000085449	57590	WDFY1	13.128743648415343	13.093377545141013	13.116442395102535	4453.502010060013	3.5589406941311607e-29	6.223722511380771e-28	0.0038915641011598723
ENSG00000085465	5016	OVGP1	1.7433322543947394	1.7788404441472325	1.7556829290912588	2644.6540044068906	1.0180947412163175e-26	8.43205166035102e-26	-0.029089558763438883
ENSG00000085491	29957	SLC25A24	3.089830415906516	2.775276904348738	2.980420498842942	87.86899642711549	3.744049952155144e-11	6.392115971709639e-11	0.15489593445673755
ENSG00000085514	29992	PILRA	1.887619657896084	1.918677394952295	1.8984223490460705	2295.815435290919	4.717628327476738e-26	2.7887590386903017e-25	-0.023544057145938213
ENSG00000085552	57549	IGSF9	0.5980906260002018	0.6053484087926032	0.6006150721888633	1848.902507990607	4.921178123206241e-25	2.0305795900238125e-24	-0.01740161967145759
ENSG00000085563	5243	ABCB1	-0.047185165018813376	-0.0437353344910031	-0.04598522396566199	29.494386299078975	6.339151339624372e-7	8.437370194286419e-7	NA
ENSG00000085644	7760	ZNF213	12.07208317661765	17.797893260036076	14.063669292589275	59.86551650825632	1.4130609452857833e-9	2.196024802868235e-9	-0.5600318280393357
ENSG00000085662	231	AKR1B1	-0.02452500167321236	-0.01860642719876361	-0.022466367073404103	7.766197490065071	0.0028448998666058436	0.0032719124197602254	NA
ENSG00000085719	8895	CPNE3	0.1924548778212856	0.19916604427464055	0.19478919658766997	454.5424870043212	1.7477858761388927e-18	4.3252345212166174e-18	-0.049451466859950166
ENSG00000085721	54700	RRN3	2.4032873646811925	2.132851598505652	2.309222750359266	46.16738736894371	1.4712016974469565e-8	2.1285466038647964e-8	0.17222557597689403
ENSG00000085733	2017	CTTN	0.21191728306580052	0.2189240176671156	0.21435440814451884	527.6082110886184	3.572437445853178e-19	9.051254023669135e-19	-0.046928985530409584
ENSG00000085741	7481	WNT11	14.957265951257178	15.045140563115947	14.987831033642841	3470.452853669571	5.338413392621569e-28	8.152295577934072e-27	-0.008451097361760418
ENSG00000085760	4528	MTIF2	1.1530513294058289	1.122154550574071	1.1423046237252175	93.09145978642752	2.1363299796719466e-11	3.705882767734785e-11	0.039185350478697895
ENSG00000085788	23259	DDHD2	0.09907124263400995	0.0827271362199047	0.09338633605519074	4.620766041719547	0.021246236069471895	0.023511451840402597	0.26010570673956623
ENSG00000085831	22996	TTC39A	8.267504745912767	8.186580448282566	8.23935716412835	1153.3024136176236	8.075273980932365e-23	2.547338343731984e-22	0.014191007624649643
ENSG00000085832	2060	EPS15	0.2969045993074755	0.3042142592046086	0.2994470897064783	839.5564193974146	2.4664035058616026e-21	6.976892106930078e-21	-0.035088334915393427
