Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000187555	7874	USP7	2.676906962206349	2.8493844216617488	2.763145691934049	726.7758677904606	4.276831223829088e-17	2.5417243694217218e-15	-0.09008327649213732
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	1.4269026719852036	2.0835954665144936	133.6981449263562	4.490966293020456e-11	1.2858573694949763e-10	0.9414407306201475
ENSG00000188021	29978	UBQLN2	5.518115192966601	6.384290083711087	5.9512026383388434	299.19499105247667	6.657800994033803e-14	5.16436484948975e-13	-0.2103506310784291
ENSG00000188042	10123	ARL4C	7.285021800487478	5.421124695325908	6.353073247906691	27.92552329583697	4.43782510553947e-6	5.947838323268485e-6	0.4263410977647375
ENSG00000188313	5359	PLSCR1	7.236544114985676	3.269635015326335	5.253089565156006	25.941892431150578	7.123667718035354e-6	9.383317256120265e-6	1.1461712893945466
ENSG00000196154	6275	S100A4	27.266671084163168	4.08712824132902	15.676899662746093	40.64275392733734	3.5344344641576525e-7	5.216598460467979e-7	2.737979159728746
ENSG00000196396	5770	PTPN1	2.5427033019098575	7.620029654587227	5.081366478248541	657.7969140642791	9.819474649053872e-17	4.222374099093165e-15	-1.5834334827977221
ENSG00000196405	51466	EVL	7.466675246418508	1.2875606445256444	4.377117945472078	99.28237171645306	4.657574481246864e-10	1.0522766789156248e-9	2.535825598908956
ENSG00000196455	30849	PIK3R4	2.5578171049939846	2.8433419187798745	2.700579511886929	424.1043511981359	3.756332518191313e-15	5.6423368093649654e-14	-0.15267448807337414
ENSG00000196591	3066	HDAC2	6.879043060595769	6.089257842403914	6.48415045149984	184.7917259153705	3.3663741452906046e-12	1.3299643261088181e-11	0.17594148302785095
ENSG00000196611	4312	MMP1	-0.10023367837745194	37.72324982492174	18.811508073272137	14.653367774840733	2.0467658581833835e-4	2.4571128064859797e-4	NA
ENSG00000196781	7088	TLE1	0.64687055671349325	0.903391906610756	0.7751312316621247	107.3676890395082	2.529185111009885e-10	6.059016733440716e-10	-0.4818749410749844
ENSG00000196914	23365	ARHGEF12	0.5451773709188027	0.35390578814821444	0.4495415795335085	165.84390224188704	8.040850907314925e-12	2.8083819472634942e-11	0.62336032306242
ENSG00000196976	8270	LAGE3	1.0378118029798094	1.1483247106680856	1.0930682568239471	91.78248343419881	8.561977086958069e-10	1.8364999831559438e-9	-0.14598580040546605
ENSG00000197081	3482	IGF2R	4.710610038694342	2.520622229310205	3.6156161340022726	227.39300255688835	6.268664813643708e-13	3.2300541434073377e-12	0.9021339906358852
ENSG00000197122	6714	SRC	3.372003179571023	2.387363841396597	2.8796835104838094	82.19862683830235	1.999195040564688e-9	4.024159895085095e-9	0.4981874424253292
ENSG00000197226	23061	TBC1D9B	3.668380494642746	4.209982338424295	3.939181416533519	531.4535177771447	5.787834642885681e-16	1.401837174321781e-14	-0.19867089391670234
ENSG00000197265	2961	GTF2E2	3.0929627917411877	4.892613285835773	3.99278803878848	192.47229000564636	2.4229623332580847e-12	1.0047420325334363e-11	-0.661615778119284
ENSG00000197324	26020	LRP10	9.189572003864878	11.030368812064236	10.109970407964553	808.6992823886058	1.7540615867884955e-17	1.5195038621902092e-15	-0.26341145381807696
ENSG00000197461	5154	PDGFA	0.1160881370433365	0.6030513506684051	0.35956974385587076	12.488945763041215	4.6956978102862397e-4	5.514947215485115e-4	-2.3770603030136166
ENSG00000197694	6709	SPTAN1	3.1624476067149256	3.7034117273504905	3.432929667032708	226.7627758529561	6.411793586154594e-13	3.287048219459297e-12	-0.2278133718491926
ENSG00000197894	128	ADH5	3.459415556580929	3.790180167296805	3.624797861938866	210.76910799861528	1.1614573337071809e-12	5.393274568710855e-12	-0.13173810346741455
ENSG00000197930	30001	ERO1A	2.444886578472081	5.3489699632696714	3.896928270870877	120.72518873853218	1.0069598627098205e-10	2.647452293008451e-10	-1.1294935641681716
ENSG00000197965	9019	MPZL1	1.5581324908207674	3.690117809397472	2.624125150109119	123.77290733038276	8.27107847855849e-11	2.220840710034664e-10	-1.2438489624117386
ENSG00000198176	7027	TFDP1	1.4498553549268784	1.3323317411599465	1.3910935480434126	104.22797674414034	3.189253388004991e-10	7.450799056858905e-10	0.12195562871858778
ENSG00000198231	11325	DDX42	3.9194724738236744	4.718860034767533	4.319166254295604	170.3051762077706	6.496696253131148e-12	2.3336195863244693e-11	-0.2677788871292328
ENSG00000198369	200734	SPRED2	2.068573626993935	3.260690620628568	2.6646321238112507	75.25287065941643	3.91722521083553e-9	7.542120182056468e-9	-0.6565412539342599
ENSG00000198380	2673	GFPT1	3.272326943372766	4.9643204195044275	4.118323681438595	172.8701028636081	5.760887749935582e-12	2.1128002415400335e-11	-0.6012793390522191
ENSG00000198431	7296	TXNRD1	22.680553696737103	15.422538018753079	19.05154585774509	41.01900412477734	3.3138957103834887e-7	4.907576028304373e-7	0.5564156582722104
ENSG00000198561	1500	CTNND1	3.957929539165072	1.5861705501681123	2.7720500446665923	268.5782449320235	1.6122249758858547e-13	1.0507350913681122e-12	1.3191980265093008
ENSG00000198642	55958	KLHL9	3.1940364926855005	2.2397068754397504	2.7168716840626255	1600.086724602129	5.788948031010281e-20	6.245748657457274e-17	0.5120708659626698
ENSG00000198805	4860	PNP	2.3944910216600914	0.9066516252856972	1.6505713234728945	30.50061284399846	2.4915770935356393e-6	3.3980736550311386e-6	1.4010988094872936
ENSG00000198815	22887	FOXJ3	1.341522395694807	1.6160988293974852	1.4788106125461458	537.0200767198462	5.308020738453095e-16	1.323436767310112e-14	-0.2686442865171485
ENSG00000198833	51465	UBE2J1	2.5109827751415	2.2302030975300915	2.3705929363357954	417.7864006050861	4.252810501997815e-15	6.238857235810886e-14	0.1710770342384289
ENSG00000198920	9851	KIAA0753	0.9410712227503076	1.0892143402778323	1.0151427815140697	300.1826261760434	6.480176688116146e-14	5.059653745694897e-13	-0.21091206255954567
ENSG00000198954	26128	KIFBP	2.8874250805562447	4.260453648549174	3.573939364552709	160.5180122774296	1.0447567161359338e-11	3.52649963228136e-11	-0.5612235415622691
ENSG00000204209	1616	DAXX	3.920147418980901	4.025592334375688	3.9728698766782937	744.2729844947994	3.5070913305227203e-17	2.392078155784118e-15	-0.03829317153604439
ENSG00000204264	5696	PSMB8	6.702153426058859	5.7397108635789955	6.220932144818927	105.68032049934811	2.862594340805453e-10	6.767583592963967e-10	0.2236466498241403
ENSG00000204287	3122	HLA-DRA	149.35759003446915	76.1383722646052	112.74798114953718	355.0659772827158	1.6288617589440124e-14	1.69276106437369e-13	0.9720749217251665
ENSG00000204351	6499	SKIV2L	1.45857956671499	1.8239024261754695	1.641240996445229	221.97445442219342	7.626781866720433e-13	3.801539151374973e-12	-0.32246446271815643
ENSG00000204389	3303	HSPA1A	16.568968781188808	29.875317484835094	23.222143133011947	161.3335495232629	1.0031644763206778e-11	3.408404238469454e-11	-0.8504702297295115
ENSG00000204574	23	ABCF1	4.757627189583643	4.275300318044453	4.516463753814047	324.05962766319976	3.455818931948776e-14	3.0607208271916477e-13	0.15421646024757774
ENSG00000204580	780	DDR1	0.8644988652577519	1.1880695319565222	1.026284198607137	162.99386822882758	9.240891204353398e-12	3.176104744085321e-11	-0.4586832972658804
ENSG00000204852	79600	TCTN1	0.5664468031135678	0.5526399813223206	0.559543392217944	147.5545557393312	2.0488419735369352e-11	6.357034390048717e-11	0.03560053494025428
ENSG00000204977	10206	TRIM13	2.6262196523779493	2.7569057601743197	2.6915627062761343	118.30561012221324	1.1811336926474768e-10	3.0546294757769133e-10	-0.07006236653147213
ENSG00000205336	9289	ADGRG1	0.13996140464227103	0.1309935897552366	0.1354774971987538	26.83160092857447	5.742330676580243e-6	7.623040320990417e-6	0.0955328341441084
ENSG00000205937	10921	RNPS1	4.153888529293606	4.94341986785406	4.548654198573833	231.7185472370863	5.377507936142319e-13	2.8351960988954704e-12	-0.25104694494775037
ENSG00000206053	90861	JPT2	1.9964699598012319	2.884700289954351	2.4405851248777912	738.3257027173271	3.749826939361728e-17	2.47514910788695e-15	-0.5309700714037182
ENSG00000211456	22908	SACM1L	4.145392529185038	4.572791025842775	4.359091777513907	147.4166599999677	2.0641857993022246e-11	6.397801513939067e-11	-0.14156627257579135
ENSG00000213190	10962	MLLT11	0.6640345425705053	3.8766647637012692	2.270349653135887	91.05351452927137	9.105879271467669e-10	1.9443788268042152e-9	-2.5454857862590754
ENSG00000213281	4893	NRAS	3.7988462172516235	3.6733967476171894	3.736121482434406	93.08589376224455	7.677676193369129e-10	1.6622613123781456e-9	0.04844658711276728
ENSG00000214063	7106	TSPAN4	2.284355646567267	2.3129908884503463	2.298673267508806	45.23013706205478	1.6631463424256582e-7	2.544896956151072e-7	-0.017972304416580043
ENSG00000214253	51024	FIS1	4.000467175261552	3.9178246216327044	3.9591458984471273	121.73930552588698	9.426645692683225e-11	2.492768072209548e-10	0.030115670088040947
ENSG00000214706	7866	IFRD2	1.3674789580555788	1.1919313743784046	1.2797051662169916	478.9366793599601	1.3723466904060256e-15	2.614287403168333e-14	0.19821745904917798
ENSG00000215440	79716	NPEPL1	0.48298623721464257	0.847278768699196	0.6651325029569193	105.36968964475409	2.9291845537291763e-10	6.908498069089401e-10	-0.8108546383666999
ENSG00000221869	1052	CEBPD	1.8188198022864677	3.879625198258814	2.8492225002726403	48.68969828815361	9.818405625287568e-8	1.5448076091861707e-7	-1.0929146671348267
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.251444310654137	2.3394570960371444	238.18016158494487	4.2983589250227617e-13	2.3478348495265434e-12	0.10860260252497089
ENSG00000243279	11230	PRAF2	0.5740023392701515	0.6245311212196619	0.5992667302449067	167.94369942828462	7.2681117470702854e-12	2.5725604000665118e-11	-0.12171684862012522
ENSG00000245848	1050	CEBPA	9.12317394014069	4.050246966479498	6.586710453310093	42.00439064164132	2.805783546578886e-7	4.189085310202317e-7	1.171525943452235
ENSG00000254087	4067	LYN	17.8499927406712	18.260731178407294	18.055361959539244	154.02552007089986	1.4540742636891492e-11	4.693215491287142e-11	-0.032821045936271
ENSG00000256525	11232	POLG2	1.218923519609157	1.4735024060713693	1.3462129628402633	133.6125012950602	4.513860800352249e-11	1.2915368637486676e-10	-0.2736418081899675
ENSG00000259956	29890	RBM15B	3.2069726058390255	3.5599566452355287	3.3834646255372767	496.8710142394745	1.0117210111110572e-15	2.1103585312701826e-14	-0.15064764126425345
ENSG00000263528	9641	IKBKE	1.4242130326306635	0.477515114961188	0.9508640737959254	39.33957963812955	4.435277016024314e-7	6.476115603614241e-7	1.5765466544603757
ENSG00000276023	11072	DUSP14	0.7158476584682519	2.282676475200836	1.499262066834544	225.50251342603764	6.709104736712406e-13	3.4114676527550487e-12	-1.6730018988902788
ENSG00000276293	8396	PIP4K2B	1.512257960912774	1.7087256255461867	1.6104917932294798	169.50515901448867	6.747275137255001e-12	2.4104955246520877e-11	-0.1762165029470778
