Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000187498	1282	COL4A1	0.12609488456932152	0.09122331019252745	0.10865909738092445	24.863216228299272	9.261422587296627e-6	1.2260408618632054e-5	0.46703532255297553
ENSG00000187555	7874	USP7	2.8858164314674597	2.7740380292268694	2.829927230347165	833.7139678754031	1.3098956954552405e-17	1.072864024410008e-15	0.05699196636974424
ENSG00000187840	1978	EIF4EBP1	3.418292963713963	3.6710879767311386	3.54469047022255	111.39525231765451	1.8617860755896097e-10	4.829656206578685e-10	-0.10293164065413318
ENSG00000188021	29978	UBQLN2	5.0231968203111474	4.297501325815546	4.660349073063346	265.6465915658036	1.7181394595045546e-13	1.1576094876201862e-12	0.22510771941319163
ENSG00000188042	10123	ARL4C	4.270241515266008	4.531673634442572	4.400957574854289	22.414580591905136	1.7651076194664782e-5	2.289431391019471e-5	-0.08572629603508775
ENSG00000188313	5359	PLSCR1	10.015769597929234	11.892359666129211	10.95406463202922	91.0903475800028	8.93204062796674e-10	1.987726573649152e-9	-0.24776172100284022
ENSG00000196154	6275	S100A4	44.69978116741101	37.37847575831002	41.03912846286052	106.15837199720482	2.715447986868554e-10	6.788905984444069e-10	0.2580600293499353
ENSG00000196396	5770	PTPN1	3.936128298059103	7.355790833797619	5.645959565928359	165.78765696757688	7.890480937768284e-12	2.944787036774654e-11	-0.9021032103854829
ENSG00000196405	51466	EVL	0.9169242476977036	0.9143600398844077	0.9156421437910558	10.767408564052754	9.662121819184966e-4	0.0011327675763122312	0.004040194456790047
ENSG00000196455	30849	PIK3R4	2.5685843823726358	2.4279193201199543	2.4982518512462946	149.7818688684537	1.7807197492643924e-11	5.978382456653411e-11	0.08125298789118318
ENSG00000196591	3066	HDAC2	5.645831737081494	5.439226338944573	5.542529038013032	601.9124374174851	1.986964370358761e-16	6.875012579422093e-15	0.053784671766878844
ENSG00000196611	4312	MMP1	0.6612470951478903	4.256456838369236	2.4588519667585635	6.579049976978071	0.007710012591319591	0.008642088159593966	-2.686391616578934
ENSG00000196781	7088	TLE1	0.5651268206931065	0.6923286418677985	0.6287277312804525	28.128440328714014	4.2036929591950925e-6	5.724547107255003e-6	-0.2928823736226037
ENSG00000196914	23365	ARHGEF12	0.40228256294232145	0.41522095775256057	0.40875176034744104	158.64794176087034	1.1235536720225287e-11	4.0055809802976306e-11	-0.0456700584687173
ENSG00000196976	8270	LAGE3	0.9945554305477335	0.8012361604460094	0.8978957954968715	36.855137257328664	6.89711881046567e-7	1.0058368891939858e-6	0.31182424782645785
ENSG00000197081	3482	IGF2R	7.192193771937582	6.373906081046824	6.783049926492203	563.3205003020535	3.4498158214550094e-16	1.0059561220891413e-14	0.1742541291501687
ENSG00000197122	6714	SRC	3.516650570687132	3.9907530829867657	3.7537018268369486	121.9985741845563	9.097470407642588e-11	2.5315071230457736e-10	-0.18245902898351396
ENSG00000197226	23061	TBC1D9B	4.762208180365245	4.419045000179689	4.590626590272466	307.2176234687363	5.2123829223486587e-14	4.313846619416589e-13	0.10789606705786658
ENSG00000197265	2961	GTF2E2	2.630554824283742	2.2586832376427046	2.444619030963224	544.1183798766797	4.603753558520609e-16	1.2389421141161585e-14	0.21988515966834332
ENSG00000197324	26020	LRP10	10.150221196225294	10.893225870135725	10.521723533180506	407.37780391674903	5.082482870679222e-15	7.163765642425297e-14	-0.10192008311055734
ENSG00000197694	6709	SPTAN1	3.052400422391743	3.43371741626941	3.2430589193305766	143.19316748637382	2.550479954301918e-11	8.189690502612328e-11	-0.16982708379240896
ENSG00000197894	128	ADH5	5.810778723032076	5.310946602416186	5.560862662724129	532.3353019419714	5.523126617132178e-16	1.3976218910900786e-14	0.12976249296963704
ENSG00000197930	30001	ERO1A	2.58900047245572	4.242690123564345	3.4158452980100313	81.50150288670628	2.10158630600202e-9	4.36806064441891e-9	-0.7125840828031009
ENSG00000197965	9019	MPZL1	3.3577818616002766	5.823045751162774	4.590413806381526	89.00580031177739	1.0680517293422406e-9	2.3404058205010545e-9	-0.7942654453539517
ENSG00000198176	7027	TFDP1	2.020573491613503	3.5893560808531917	2.8049647862333473	104.38337258063163	3.0981506434083575e-10	7.641074778879965e-10	-0.8289602266358806
ENSG00000198231	11325	DDX42	3.376601314270669	3.0215317198095257	3.199066517040097	227.6599167249525	6.058055919762993e-13	3.3010563661959225e-12	0.16029175852930666
ENSG00000198369	200734	SPRED2	0.9236938461562462	0.8389580166838593	0.8813259314200528	37.53122397289919	6.085896735279503e-7	8.936359163787794e-7	0.1388161397781434
ENSG00000198380	2673	GFPT1	1.8418138723145863	2.113857253219505	1.9778355627670452	71.15148630748403	5.901810046107959e-9	1.13099760418552e-8	-0.19875068142499785
ENSG00000198431	7296	TXNRD1	14.48848806626195	12.611118918625696	13.549803492443822	123.09886875495215	8.474372670795689e-11	2.369789228487352e-10	0.20021076741607047
ENSG00000198561	1500	CTNND1	3.9920062781026413	3.5031363004867675	3.7475712892947035	287.1823907938063	9.06962108235247e-14	6.838517344686093e-13	0.1884668677581116
ENSG00000198642	55958	KLHL9	3.2375799667781364	2.931583262127204	3.084581614452671	325.0696558250528	3.275116206676942e-14	3.027698817882524e-13	0.14323579476591708
ENSG00000198805	4860	PNP	7.801604843508525	5.281974357286473	6.5417896003974985	67.0813841197755	9.194515387990509e-9	1.7092811501358294e-8	0.5626936291614593
ENSG00000198815	22887	FOXJ3	1.5407179650715725	1.4581036923765807	1.4994108287240762	576.2747673011839	2.8550223253978615e-16	8.846842025540945e-15	0.07950947469250891
ENSG00000198833	51465	UBE2J1	4.341073499693882	5.096186931437598	4.718630215565738	145.8869975832806	2.1979896267935274e-11	7.188134717769518e-11	-0.23136634816086854
ENSG00000198920	9851	KIAA0753	1.1985933625487581	1.25946978667509	1.2290315746119238	330.0048834131096	2.8929479709514885e-14	2.7357375712551606e-13	-0.07147422395582687
ENSG00000198954	26128	KIFBP	2.895341638336651	2.4028605242516474	2.6491010812941487	183.80594015977852	3.4363456869246865e-12	1.432474556108963e-11	0.2689806816674649
ENSG00000204209	1616	DAXX	3.097999241597145	3.7641501113939633	3.431074676495555	228.39199132220202	5.901691527667538e-13	3.2291966367154605e-12	-0.28098737182574274
ENSG00000204264	5696	PSMB8	5.287331969000979	3.110804554838504	4.1990682619197415	293.27593671380146	7.633851745083472e-14	5.938494958294623e-13	0.7652521539326749
ENSG00000204287	3122	HLA-DRA	45.00511650774862	51.231560664354504	48.11833858605156	50.7452579477673	7.204313320439343e-8	1.1762386915253008e-7	-0.18694381441330865
ENSG00000204351	6499	SKIV2L	1.4573744468102336	1.3282534394459822	1.3928139431281077	127.55111676386056	6.397379127073639e-11	1.8486509734626236e-10	0.13384115162148613
ENSG00000204389	3303	HSPA1A	19.008267560705008	12.686989116655283	15.847628338680146	161.80002964523376	9.594821354559868e-12	3.4951301361545887e-11	0.5832773201881674
ENSG00000204574	23	ABCF1	4.224111939881353	4.566007124913219	4.395059532397285	202.95095416003187	1.5411700883842529e-12	7.189703855717105e-12	-0.11228504384824767
ENSG00000204580	780	DDR1	1.5493680829855563	2.065031117798769	1.8071996003921622	577.5224948164597	2.804076414547834e-16	8.780680445343982e-15	-0.4144835961275699
ENSG00000204852	79600	TCTN1	1.0313104634819885	0.9416867444190546	0.9864986039505212	101.49589854831734	3.856600630810962e-10	9.30098278530065e-10	0.13115957698893482
ENSG00000204977	10206	TRIM13	2.420799679433457	3.415542164477044	2.91817092195525	98.99692553672709	4.683273193617999e-10	1.1063114303713855e-9	-0.49663090058766723
ENSG00000205336	9289	ADGRG1	0.1765639377044359	0.20599542674311602	0.19127968222377592	54.00150295727392	4.5829184078847305e-8	7.69199203291981e-8	-0.2224215989511431
ENSG00000205937	10921	RNPS1	4.1907802348480665	3.8450138504971476	4.017897042672606	250.57098523459285	2.770699926860896e-13	1.7153190783508144e-12	0.12423007323698121
ENSG00000206053	90861	JPT2	1.8771553085534574	1.6952846407703812	1.786219974661919	125.13416982621906	7.443607878912704e-11	2.1113943189994257e-10	0.147020493795462
ENSG00000211456	22908	SACM1L	4.755181029988046	4.194317469567853	4.47474924977795	198.56254072221532	1.8399465084059524e-12	8.41322529404843e-12	0.1810642018738906
ENSG00000213190	10962	MLLT11	0.6612749718105263	0.757237294529469	0.7092561331699976	96.8105697314675	5.571443905891142e-10	1.2934643246305962e-9	-0.1954951677204616
ENSG00000213281	4893	NRAS	3.8322973969972502	3.920564451683616	3.8764309243404327	140.15611469179066	3.0257924440975126e-11	9.482467580287636e-11	-0.032851854461121155
ENSG00000214063	7106	TSPAN4	4.758019745749626	4.331843020741366	4.544931383245496	54.59818824154283	4.229189853417864e-8	7.139690637320513e-8	0.1353802960826651
ENSG00000214253	51024	FIS1	4.487682756670165	4.014019692855578	4.250851224762872	207.79309134370578	1.2728341130312348e-12	6.155662287471351e-12	0.1609229979274156
ENSG00000214706	7866	IFRD2	1.6498170249045139	1.6215201298251798	1.6356685773648465	119.1281397636815	1.097856051755209e-10	2.9904419605762724e-10	0.024959095614597082
ENSG00000215440	79716	NPEPL1	0.8368548460830253	0.8541968106279065	0.8455258283554657	52.93552802726769	5.300315884588128e-8	8.81751456662348e-8	-0.029591104771464954
ENSG00000221869	1052	CEBPD	10.292419678702535	10.235926464861521	10.264173071782029	23.312478041943102	1.3853621189950738e-5	1.809340555544573e-5	0.007940501843703096
ENSG00000225190	9842	PLEKHM1	3.7961586784389305	3.5841758778254036	3.6901672781321664	410.59296243015604	4.7623431330524786e-15	6.801382467276392e-14	0.08289886478437869
ENSG00000243279	11230	PRAF2	0.6113627785675376	0.5664001649306915	0.5888814717491144	103.68363207042918	3.2653062702859443e-10	8.008401491166271e-10	0.11020703417095246
ENSG00000245848	1050	CEBPA	3.2767265209568137	1.0205965083732311	2.1486615146650228	46.419038124384464	1.3677706667333927e-7	2.1571697372480936e-7	1.6828426579100275
ENSG00000254087	4067	LYN	27.561419237175816	32.51605866486047	30.03873895101815	166.74260870455214	7.534462609122416e-12	2.8288200646967676e-11	-0.23850221657818338
ENSG00000256525	11232	POLG2	1.3241348523949095	1.1218579342170976	1.222996393306003	373.7428032042416	1.036325202688959e-14	1.2299107505512565e-13	0.23916006369301573
ENSG00000259956	29890	RBM15B	3.3883357458943446	3.253503334671017	3.3209195402826808	354.9599964159793	1.5862180110936597e-14	1.7021333920922454e-13	0.05858280415699224
ENSG00000263528	9641	IKBKE	2.015207461116082	1.2993690156620152	1.657288238389048	221.81953926521626	7.48544122899949e-13	3.9343319975981375e-12	0.6331171599747893
ENSG00000276023	11072	DUSP14	1.5408943651456264	1.2850964479470017	1.412995406546314	98.4750952159548	4.879885659586309e-10	1.147958037819035e-9	0.26189132298635187
ENSG00000276293	8396	PIP4K2B	1.6341077624891664	1.4883858523509246	1.561246807420045	277.61120461696174	1.1976284190642226e-13	8.640397615473673e-13	0.13475454395104858
