Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000184164	79174	CRELD2	15.307536497487643	14.457328649019994	14.88243257325382	27.57601022582501	5.019673200562373e-4	6.324820208543821e-4	0.08244111975848156
ENSG00000184432	9276	COPB2	8.027139127815534	8.098801647399885	8.06297038760771	552.1550249335828	2.290455069392983e-8	1.1493919984590242e-7	-0.01282255015710243
ENSG00000184481	4303	FOXO4	0.4700112787511892	0.39731700953210625	0.43366414414164767	124.8313816968982	3.6765069617585756e-6	6.4920078295120934e-6	0.24240481928023616
ENSG00000184500	5627	PROS1	1.7267534978282428	2.412431602289165	2.069592550058704	142.51395717494097	2.3504345035443803e-6	4.384620667724726e-6	-0.4824258933288197
ENSG00000184678	8349	H2BC21	1.9111455017927066	0.8993431930369239	1.4052443474148153	104.520549694397	6.6798338489774675e-6	1.106901258303052e-5	1.0874939553701484
ENSG00000185499	4582	MUC1	0.36971993627641375	0.30247231881625025	0.336096127546332	299.3233020855112	1.8765308865552043e-7	5.405502078067273e-7	0.28962972141027654
ENSG00000185811	10320	IKZF1	2.2691105908387597	2.5450333007033192	2.4070719457710394	789.6840218075276	6.673545555706247e-9	5.283631664784639e-8	-0.16555760937735364
ENSG00000186480	3638	INSIG1	6.125788368453484	2.81510350616032	4.470445937306901	136.16611134977052	2.7418596484822325e-6	5.016246386339931e-6	1.1217075575706064
ENSG00000186566	23131	GPATCH8	1.3807938999021259	1.5247887855245037	1.4527913427133146	165.57921775600576	1.4138734555213048e-6	2.8210911516689385e-6	-0.14311141762722018
ENSG00000186918	55893	ZNF395	0.6225227083199107	0.599649822441734	0.6110862653808224	52.04680222404467	6.698905503067406e-5	9.312710613846079e-5	0.05400620874996198
ENSG00000187446	11261	CHP1	3.0143166142447315	3.735745420687458	3.3750310174660947	554.5760112844908	2.2562104352158888e-8	1.1383834661854257e-7	-0.3095651822630079
ENSG00000187498	1282	COL4A1	0.5340177231716985	0.47715651044971885	0.5055871168107087	29.059156453931173	4.2701621463563046e-4	5.408568234040195e-4	0.16242506614190944
ENSG00000187555	7874	USP7	2.824797318898668	3.0335384605859983	2.9291678897423328	2667.0100315939335	9.945843891756956e-11	7.2014389589963175e-9	-0.10285424572846402
ENSG00000187840	1978	EIF4EBP1	9.45385546457777	11.610768010735807	10.53231173765679	252.440094296794	3.361155562343344e-7	8.594254022412102e-7	-0.2964886911603486
ENSG00000188021	29978	UBQLN2	4.363227262807364	4.097614166453826	4.230420714630594	319.5488875462413	1.4998890970443934e-7	4.5456291633613026e-7	0.09061147399734581
ENSG00000188042	10123	ARL4C	0.6793237766007649	0.3093748915898483	0.4943493340953067	85.98043322302749	1.2829391472635386e-5	1.998414726305772e-5	1.1347432354316414
ENSG00000188313	5359	PLSCR1	15.384361454292284	4.985695212301932	10.185028333297108	319.3490009482737	1.503109348137229e-7	4.553531556610431e-7	1.6255979690144278
ENSG00000196154	6275	S100A4	31.478728792775186	44.661609665196266	38.07016922898572	317.15240769728223	1.5390912882952932e-7	4.6430949185278447e-7	-0.5046579672011191
ENSG00000196396	5770	PTPN1	1.5060776498847925	1.5358787696472205	1.5209782097660065	70.75172169791811	2.4493135440600068e-5	3.624043528351098e-5	-0.02826819144950654
ENSG00000196405	51466	EVL	7.80322644742823	5.2779402507796025	6.540583349103916	831.4907932145725	5.585516659743325e-9	4.7349222655595554e-8	0.5640957485662703
ENSG00000196455	30849	PIK3R4	2.0438355923000824	2.140250005848765	2.0920427990744233	1791.2334146673368	3.94131621287074e-10	1.221293493847257e-8	-0.06650018041620265
ENSG00000196591	3066	HDAC2	7.208660370575	8.75036255750134	7.979511464038171	1033.8264579216625	2.633648416916056e-9	3.141320543915553e-8	-0.2796116144460896
ENSG00000196611	4312	MMP1	-0.0821164546896037	-0.07528069227141283	-0.07869857348050827	11.553180668069194	0.0062112498428004885	0.007186810289008111	NA
ENSG00000196781	7088	TLE1	1.0511880081976692	1.4353779730198837	1.2432829906087766	576.416297492467	1.9752061704812625e-8	1.03623860743294e-7	-0.44940996391790966
ENSG00000196914	23365	ARHGEF12	0.5308437845415572	0.489894676960842	0.5103692307511997	179.12484401067707	1.0824915689849065e-6	2.2382234289492e-6	0.11581575474501149
ENSG00000196976	8270	LAGE3	1.939445895098436	2.193624578415501	2.0665352367569683	704.0273415887993	9.915647230003193e-9	6.750511780956309e-8	-0.1776721115296488
ENSG00000197081	3482	IGF2R	11.49297732039564	9.31795892962873	10.405468125012185	239.3952346180455	4.0291715929991137e-7	9.904351380636595e-7	0.30266670799652484
ENSG00000197122	6714	SRC	0.7406720676356008	0.402821938602291	0.5717470031189459	96.37949416107071	8.764157166117104e-6	1.4136044746871132e-5	0.8786926730913193
ENSG00000197226	23061	TBC1D9B	3.6901205269267705	3.4949549922836427	3.592537759605206	647.4035353088502	1.3238611265200148e-8	8.128082695054079e-8	0.07839406161956952
ENSG00000197265	2961	GTF2E2	2.9214390344103442	2.3509682919253545	2.636203663167849	1071.2630636751285	2.3292110203125833e-9	2.9067377906487635e-8	0.31342410179596136
ENSG00000197324	26020	LRP10	8.038068261338228	6.564813664333224	7.301440962835726	239.9445486139713	3.9977550302855723e-7	9.845477630095283e-7	0.2920947669409566
ENSG00000197461	5154	PDGFA	0.986268083208476	0.6773980464462892	0.8318330648273827	113.12812507518703	5.121121342649258e-6	8.70487941772578e-6	0.5419760209193925
ENSG00000197694	6709	SPTAN1	1.3661520060312362	1.432480764461602	1.399316385246419	1301.0496331743802	1.1902871129446689e-9	2.0122973584654316e-8	-0.06839775120098124
ENSG00000197894	128	ADH5	5.190126845134824	5.697927860875474	5.444027353005148	3097.453967582259	5.92618280463286e-11	5.748826990786737e-9	-0.1346675583622603
ENSG00000197930	30001	ERO1A	1.329984566111138	1.1346320258983722	1.232308296004755	678.9858741268513	1.1234275960177049e-8	7.349966212534797e-8	0.22918501305894198
ENSG00000197965	9019	MPZL1	0.4974345333442607	0.34330763401971276	0.4203710836819868	76.8787667956528	1.8607286655013972e-5	2.8077721299644734e-5	0.5350047287044306
ENSG00000198176	7027	TFDP1	5.4833309818278195	6.695253400370963	6.089292191099392	248.70110844265412	3.5370063701631876e-7	8.959912828409117e-7	-0.288086099931808
ENSG00000198231	11325	DDX42	5.247375596990729	6.2100078647667285	5.7286917308787295	564.5513470369442	2.1218739793168735e-8	1.0966690743616377e-7	-0.24299903657595978
ENSG00000198369	200734	SPRED2	1.0944263947179182	1.140179211136823	1.1173028029273708	249.6397246685332	3.491768104503325e-7	8.867623873994613e-7	-0.05908567238777715
ENSG00000198380	2673	GFPT1	3.4905482565924055	2.850656150700332	3.170602203646369	260.89320578707543	3.0032261898941246e-7	7.840021255318329e-7	0.2921596264653785
ENSG00000198431	7296	TXNRD1	12.204923918384434	6.859252236065412	9.532088077224923	71.05024030146515	2.415484117214108e-5	3.5780036823635835e-5	0.8313400876986745
ENSG00000198561	1500	CTNND1	1.780879332738063	1.7483255877720811	1.764602460255072	542.3651283710094	2.4359632216121194e-8	1.1929827572089543e-7	0.02661588632286671
ENSG00000198642	55958	KLHL9	0.14031484296856528	0.1320509285788729	0.1361828857737191	75.44969645873913	1.9801047641378166e-5	2.9739158872168575e-5	0.08757318355081223
ENSG00000198805	4860	PNP	4.748408051291641	6.095127830715228	5.421767941003433	215.04096634223777	5.810620446634975e-7	1.338258169234696e-6	-0.3602125608905564
ENSG00000198815	22887	FOXJ3	4.909307470212788	5.4784114319536	5.193859451083195	258.0171531377492	3.119234542742027e-7	8.089832944331813e-7	-0.15823809175871206
ENSG00000198833	51465	UBE2J1	6.182853887584043	6.4860671876875156	6.334460537635779	94.0887293993187	9.498071435629164e-6	1.5204088454012263e-5	-0.06907105600367958
ENSG00000198920	9851	KIAA0753	0.6632094928363985	0.7595204063475446	0.7113649495919715	364.2535048647006	9.572278202031093e-8	3.2273806165257107e-7	-0.19562406976053348
ENSG00000198954	26128	KIFBP	1.8111230915346728	1.7767756006190858	1.7939493460768794	417.43215055108493	5.994780008136742e-8	2.274490061910705e-7	0.027623114758440592
ENSG00000204209	1616	DAXX	2.8160920988742766	3.0401291339384353	2.928110616406356	1104.7788264593776	2.0941165608984705e-9	2.724016851649795e-8	-0.1104380881939202
ENSG00000204264	5696	PSMB8	17.939810739318983	13.992485351175636	15.966148045247309	290.35496906620676	2.0825587420162127e-7	5.873528315173102e-7	0.35851243288487966
ENSG00000204287	3122	HLA-DRA	0.47892498007710754	0.27239095726529355	0.37565796867120055	30.269752753112535	3.7623024357588035e-4	4.7924230232462676e-4	0.8141208764659895
ENSG00000204351	6499	SKIV2L	2.1980352007936506	2.5135611792982298	2.3557981900459404	266.9322781596373	2.7771594485885946e-7	7.375740922117605e-7	-0.19351831346226267
ENSG00000204389	3303	HSPA1A	3.001782670365774	2.076906698274119	2.5393446843199468	37.401777634427056	1.935822138510231e-4	2.5400041061182335e-4	0.5313831224840897
ENSG00000204574	23	ABCF1	2.7844616047389983	2.4944862216281534	2.6394739131835756	392.2047299568977	7.42638074069559e-8	2.6643375644067493e-7	0.158655698686758
ENSG00000204580	780	DDR1	0.41170774332996857	0.436701271985946	0.4242045076579573	629.4665195776697	1.458452022007205e-8	8.525646027212787e-8	-0.08502615040250117
ENSG00000204852	79600	TCTN1	2.0907167055899634	2.904491864402331	2.4976042849961466	191.73017381551477	8.589616348849676e-7	1.8404326923298062e-6	-0.47428820040979836
ENSG00000204977	10206	TRIM13	3.5554706350099723	4.144578887853378	3.850024761431675	89.0500189471015	1.1413891010851925e-5	1.7955999273169494e-5	-0.22118498241187967
ENSG00000205336	9289	ADGRG1	0.14684539911463035	0.17247259070282991	0.15965899490873015	40.855417588997554	1.4614729289991502e-4	1.9444799014979727e-4	-0.2320690428201333
ENSG00000205937	10921	RNPS1	5.221286197088399	5.818497700765734	5.519891948927066	556.9083502738587	2.22384117568911e-8	1.1278866270546306e-7	-0.15624146644573766
ENSG00000206053	90861	JPT2	1.9590560680884153	2.2374882755922236	2.09827217184032	502.1739830332093	3.175104846138103e-8	1.4333261435514266e-7	-0.19172143463698244
ENSG00000211456	22908	SACM1L	5.630779588554228	7.045407543833514	6.338093566193871	466.09114831979025	4.103544795915049e-8	1.7269811928340358e-7	-0.323348483013989
ENSG00000213190	10962	MLLT11	0.5290209296878174	0.4999343981058642	0.5144776638968409	473.9287711903555	3.874811470678401e-8	1.6616595904281023e-7	0.08158600548769512
ENSG00000213281	4893	NRAS	4.93601525593258	4.853075634962703	4.894545445447641	1497.1921841937406	7.326293048610159e-10	1.5834274281800148e-8	0.024447508873568502
ENSG00000214063	7106	TSPAN4	0.623972065733875	0.5927454518885305	0.6083587588112027	39.594000034148735	1.6152444276941469e-4	2.1368544050690152e-4	0.07406875529334922
ENSG00000214253	51024	FIS1	3.4413953143868454	3.6703983912052935	3.5558968527960695	1475.9782499285677	7.696747696898503e-10	1.6066245489833146e-8	-0.0929430395888009
ENSG00000214706	7866	IFRD2	2.446756317554209	2.5656146934420017	2.506185505498105	458.7821514367826	4.3327665946681515e-8	1.7954355427905594e-7	-0.06843409663832833
ENSG00000215440	79716	NPEPL1	0.7354994470486075	0.8141779303744743	0.7748386887115409	1386.9707197312225	9.542722862081721e-10	1.786325472037632e-8	-0.14661985854063914
ENSG00000221869	1052	CEBPD	9.883898054052164	9.038882703099413	9.46139037857579	1115.4413831981838	2.025783690437389e-9	2.6748190881764786e-8	0.12893567825707075
ENSG00000225190	9842	PLEKHM1	1.961441296192402	1.507808936611608	1.7346251164020052	427.7271993455101	5.513296566776943e-8	2.1408945503484258e-7	0.37946052999885227
ENSG00000243279	11230	PRAF2	0.6086641542401303	0.6472251951398724	0.6279446746900015	270.6371126696048	2.6492570271729747e-7	7.086180391816287e-7	-0.08862136561361256
ENSG00000245848	1050	CEBPA	28.956857888186057	34.11237883075073	31.53461835946839	279.6072011491627	2.3695755703485607e-7	6.484234002512502e-7	-0.2363903010503572
ENSG00000254087	4067	LYN	11.252307192530344	7.324766758894149	9.288536975712248	439.12500065192637	5.036788032358219e-8	2.0126801470716276e-7	0.6193661185353352
ENSG00000256525	11232	POLG2	1.4908766706652377	2.1667634069486956	1.8288200388069666	141.21042773862138	2.4246268745780796e-6	4.503908553371834e-6	-0.5393807124567724
ENSG00000259956	29890	RBM15B	3.3558068824895315	3.594040527075731	3.474923704782632	1903.800406226808	3.192307361258613e-10	1.1175900815167323e-8	-0.0989469820281006
ENSG00000263528	9641	IKBKE	1.4351584495347616	0.8756384045753243	1.155398427055043	115.78579756370911	4.736430220638483e-6	8.116077657888754e-6	0.7128028912116489
ENSG00000276023	11072	DUSP14	1.2650405108744431	1.095723001684886	1.1803817562796648	172.5830142632751	1.2283572844615968e-6	2.5028605523329223e-6	0.20730045394328225
ENSG00000276293	8396	PIP4K2B	1.4800685924621728	1.640533441611101	1.560301017036637	1520.002468641137	6.953196967296492e-10	1.5666330237457434e-8	-0.14850096508960775
