Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000075239	38	ACAT1	2.8643097387441814	0.8421558576474557	1.7937576840459153	57.99721446114267	4.991097373979221e-8	1.0803272594270544e-7	1.7660283477454075
ENSG00000075240	23151	GRAMD4	2.8306304085402827	0.7287737690340569	1.7178827758605166	25.22981063417742	1.1709364413607899e-5	1.7080474048758427e-5	1.95758045301789
ENSG00000075275	9620	CELSR1	0.18310874784544964	0.1589616008640088	0.17032496414939277	16.229902559634695	1.4470586792897169e-4	1.8901268331290294e-4	0.2040224093508396
ENSG00000075290	7479	WNT8B	0.3745400081395808	0.3410657076190593	0.35681831962871663	44.98578857995179	2.861250690248152e-7	5.320796488853819e-7	0.1350701279675648
ENSG00000075292	27332	ZNF638	4.8746971258652705	6.267374896295237	5.6119971219752545	121.52492170579038	2.346227493680376e-10	9.87062314604704e-10	-0.36254870928443284
ENSG00000075303	55972	SLC25A40	3.2616904943070857	3.3763268719211417	3.3223803412792337	114.45829957751569	3.6646023182941315e-10	1.4458610476567404e-9	-0.04983469277016139
ENSG00000075340	119	ADD2	0.3445389452111587	0.4189551879630929	0.3839357796092416	31.161732141077366	3.169124228570258e-6	4.975680162015057e-6	-0.28212887124953445
ENSG00000075388	2249	FGF4	0.2691261343548859	0.2722848940068384	0.2707984188765079	54.35409651642598	7.83943125723783e-8	1.6251243696226825e-7	-0.01683445055420263
ENSG00000075391	9462	RASAL2	0.6729862192811171	0.7778411667410161	0.7284976620540048	25.881537784440198	1.0032466086518305e-5	1.4743103951807732e-5	-0.20889862738085085
ENSG00000075399	9605	VPS9D1	0.2382729323764263	0.05584799571642729	0.14169502473289738	8.029102717025697	0.003891656537321016	0.004563851757403737	2.0930376607447085
ENSG00000075413	4140	MARK3	2.4750713915520217	3.3632689300511323	2.9452936178162568	296.14057402450413	2.656350153974368e-13	4.516556393605702e-12	-0.44239400345443025
ENSG00000075415	5250	SLC25A3	22.75953436662384	15.77565618811319	19.06218709564762	190.49476566627104	7.887853625576289e-12	6.232559708944034e-11	0.5287710267700292
ENSG00000075420	64778	FNDC3B	14.060286670951813	21.7042548184268	18.1070933372621	126.36313665206293	1.7530110106986265e-10	7.716889716235646e-10	-0.6263518813827695
ENSG00000075426	2355	FOSL2	1.3356945689210267	5.425974750818011	3.5011370181606063	74.54012923679727	8.430991054906775e-9	2.191392944363417e-8	-2.022292187387201
ENSG00000075429	27091	CACNG5	0.2406948251132068	0.3261933370746329	0.28595874321043246	4.957889177723258	0.021225342966457596	0.02377783371020566	-0.4385221889045843
ENSG00000075461	27092	CACNG4	1.0490202415723862	1.5437475915940635	1.310934720995627	45.911596926884364	2.4930338704511477e-7	4.691188516650424e-7	-0.5573943699614073
ENSG00000075539	285527	FRYL	2.774513065711865	2.8765514310141094	2.8285333767542302	142.60822563998437	7.07665205306786e-11	3.6231970045646835e-10	-0.05210566804319594
ENSG00000075568	23505	TMEM131	4.1276407379860425	3.8668971664555336	3.989600023646362	118.71700737953844	2.792692607372074e-10	1.1409182741580644e-9	0.09414100787467516
ENSG00000075618	6624	FSCN1	2.1464305297511017	1.9394168129414726	2.0368350326165925	20.68633992445181	3.773386907047849e-5	5.2042482060248545e-5	0.14631658409151538
ENSG00000075643	55034	MOCOS	-0.015343274303308388	-0.08012151943995356	-0.04963763937564995	4.407517371976993	0.03000977691149078	0.03332298207200342	NA
ENSG00000075651	5337	PLD1	0.6008986310711394	1.9544748563555068	1.3174978091628635	61.888016776862145	3.165159058825993e-8	7.17146004393793e-8	-1.701587484640279
ENSG00000075673	479	ATP12A	1.2891314516167314	1.6895634844116343	1.5011248807434447	61.317855016111906	3.3781726009309133e-8	7.603290807481145e-8	-0.3902511784235848
ENSG00000075702	284403	WDR62	0.43015315941034654	0.6537976575672793	0.5485531878463696	42.848022986622496	3.9700852809480346e-7	7.200026301083629e-7	-0.6039937740268873
ENSG00000075711	1739	DLG1	0.4763337433557022	0.4984989072953831	0.488068241912004	67.45115277366747	1.7215935088140176e-8	4.1486034035745706e-8	-0.06561758979879806
ENSG00000075785	7879	RAB7A	7.181388421567483	7.104732061780538	7.140805642856748	541.3944878382879	2.4196219910555074e-15	2.1114760139593208e-13	0.015482553383253439
ENSG00000075790	55973	BCAP29	3.238084465291418	3.2892976385754102	3.265197321735885	135.37906554420104	1.0461942328497864e-10	5.004527672495471e-10	-0.022638940414038355
ENSG00000075826	25956	SEC31B	0.6391672236737664	0.9171697031472302	0.7863450069244238	36.317013778514436	1.1848859407898484e-6	1.988436983214638e-6	-0.5209952700401561
ENSG00000075856	9733	SART3	1.9054522324533139	2.3362820785339617	2.1335386215548335	382.3267994403167	3.658602040616391e-14	1.124877953835112e-12	-0.2940810313025466
ENSG00000075884	55843	ARHGAP15	1.5619225556150051	1.0182291563099037	1.274084873629952	57.313377192750195	5.422050922264047e-8	1.16447521435812e-7	0.6172606405819105
ENSG00000075891	5076	PAX2	-0.09888426733849819	-0.09844179602467094	-0.09865001781941318	28.92610403482152	5.0588122246862416e-6	7.715972687646358e-6	NA
ENSG00000075945	22920	KIFAP3	1.6143312778738652	1.341061770416589	1.4696591856906016	73.27655720943099	9.531085548864689e-9	2.437821622713925e-8	0.26756097479511176
ENSG00000075975	23609	MKRN2	1.7998063679105913	1.3206560837604313	1.5461385704193302	498.31558497510935	4.629319822804715e-15	3.1216345259685435e-13	0.44658688391772744
ENSG00000076003	4175	MCM6	2.9700589439881453	1.2461938385753994	2.057424476416692	63.08604247361751	2.765064461942377e-8	6.359648262467466e-8	1.2529630740630424
ENSG00000076043	25996	REXO2	3.083309630797394	2.0046976203585207	2.5122797429179906	60.35300044712856	3.7764514463163675e-8	8.404073835530218e-8	0.6210951310132595
ENSG00000076067	5939	RBMS2	1.7513008024971746	2.1335820560436116	1.953684995551171	63.96544937278851	2.5075549748595146e-8	5.818115824366123e-8	-0.28485069503813676
ENSG00000076108	11176	BAZ2A	1.6288425327356173	2.222282474536392	1.9430166195713214	81.87516390657842	4.284901322128924e-9	1.2061956568080189e-8	-0.4481950704616793
ENSG00000076242	4292	MLH1	4.917650787931151	4.650181080845028	4.776049178297322	205.59898629538668	4.404063713450575e-12	3.8802841983096826e-11	0.08068239322863935
ENSG00000076248	7374	UNG	0.48032876659921375	0.20510546345880565	0.3346223119954683	50.13181219815495	1.3690836386902043e-7	2.710758195524749e-7	1.2276562914441997
ENSG00000076258	2329	FMO4	1.6827405544734197	1.6670373395736442	1.6744270877617742	97.1599609672543	1.2294854401568827e-9	4.07698608655543e-9	0.013526339318248537
ENSG00000076321	27252	KLHL20	0.5526901015653185	0.41589987715662363	0.48027174746659795	138.93996659361423	8.608679027766489e-11	4.2295074720928644e-10	0.410234515896024
ENSG00000076356	5362	PLXNA2	0.289829439561387	0.2220880373929348	0.2539663442957359	29.341848503417463	4.6276611199704396e-6	7.088611290493016e-6	0.38407245948234636
ENSG00000076555	32	ACACB	0.3987674425443766	0.41905233999454344	0.4095065059003474	151.7606872604756	4.427965395692882e-11	2.4741569357854576e-10	-0.07158282362924662
ENSG00000076604	9618	TRAF4	0.014528035099507116	0.14540536683754068	0.08381603425493667	7.940323200853445	0.004067843711224343	0.004761531626867591	-3.3231690209873994
ENSG00000076650	55094	GPATCH1	0.6783957762010896	0.6103423369872408	0.6423674848525817	82.04662799210966	4.220467347948544e-9	1.1908822274239972e-8	0.15250851966171275
ENSG00000076662	3385	ICAM3	0.3756073563385506	0.21696558179973238	0.29162053452388226	8.31056037612407	0.0033874226351476677	0.003982755283726225	0.7917591189247903
ENSG00000076685	22978	NT5C2	4.691692215712986	4.453913641452846	4.565809441104677	314.61770570793203	1.6624827089157362e-13	3.2558324735003233e-12	0.07503478736369384
ENSG00000076706	4162	MCAM	0.24000890695515625	0.35639059571419623	0.30162274218053037	30.219306026637035	3.846862308379466e-6	5.965577143061218e-6	-0.5703713215390545
ENSG00000076864	5909	RAP1GAP	0.5727385987596776	0.4607095611362136	0.5134291082531379	70.88570380435941	1.2084578593695317e-8	3.0212719349057513e-8	0.31401929615898305
ENSG00000076928	9138	ARHGEF1	2.3943994805382514	2.5357280916258094	2.4692205099375464	68.25398901420166	1.582650412704586e-8	3.851321529214276e-8	-0.08273618134328742
ENSG00000076928	100505585	LOC100505585	2.3943994805382514	2.5357280916258094	2.4692205099375464	68.25398901420166	1.582650412704586e-8	3.851321529214276e-8	-0.08273618134328742
ENSG00000076944	6813	STXBP2	4.014925872966985	4.13701248854029	4.079559963564618	134.06959210547578	1.125332437403518e-10	5.32089456856771e-10	-0.043215960987014856
ENSG00000076984	5609	MAP2K7	0.13019619221393747	0.23413348513028318	0.18522181787553227	4.993664259561098	0.020763531287135786	0.023280263515893008	-0.8466440241968258
ENSG00000077009	27231	NMRK2	0.716868157942937	0.999418032491143	0.8664533856449289	40.83487038609809	5.474388157761553e-7	9.692680688693734e-7	-0.47938043726847546
ENSG00000077044	8527	DGKD	2.0097728577792013	2.069176500800557	2.0412218452610964	128.85420126457686	1.5148741910703663e-10	6.810048068039056e-10	-0.042024253484776564
ENSG00000077080	51412	ACTL6B	0.09737929207411113	0.03093671719792344	0.06220381125730589	5.353556509714686	0.01669697727050675	0.018827527434334836	1.6542948970241884
ENSG00000077092	5915	RARB	0.2336599066201473	0.24743641451667642	0.24095335197713333	16.81759589196135	1.195669208961184e-4	1.5723215702993163e-4	-0.08264762797186886
ENSG00000077097	7155	TOP2B	4.34939591197565	3.547407094229905	3.9248135966984914	181.23204941480708	1.1531651866319228e-11	8.416829295785769e-11	0.29405013788797363
ENSG00000077147	56889	TM9SF3	7.886615402498608	6.546743401077244	7.177271401746123	231.09605613671442	1.7975646534781046e-12	1.8929456350912284e-11	0.26862885638961176
ENSG00000077150	4791	NFKB2	1.2967238402271128	3.324985169571684	2.3705092498801212	48.54350439589493	1.7064958590735806e-7	3.3141372697570375e-7	-1.3584766403401896
ENSG00000077157	4660	PPP1R12B	0.09772374754209438	0.09915876351646048	0.09848346188146467	22.215817305583283	2.495566943344259e-5	3.5129152512880636e-5	-0.021031091906190902
ENSG00000077232	54431	DNAJC10	2.2972022319835195	0.7531427876029458	1.4797589967232165	46.29965521162113	2.354812437583475e-7	4.454401340331636e-7	1.6088825534934263
ENSG00000077235	2975	GTF3C1	1.7890619789032816	1.6966662910401844	1.7401466147404654	326.0250685298498	1.261379402608861e-13	2.6589788188564765e-12	0.07650053170564153
ENSG00000077238	3566	IL4R	4.472062188139965	5.343726208383237	4.93353137532758	633.760403160623	7.039244306218211e-16	1.0313796472370088e-13	-0.2569058413353069
ENSG00000077254	23032	USP33	4.4650775424403095	3.556793555747035	3.98422131419093	193.36513347107865	7.037342708183334e-12	5.666158972911792e-11	0.3281079904382662
ENSG00000077264	5063	PAK3	0.7343252855785617	0.8592432441648755	0.8004583224771988	61.75428821532026	3.213728327459808e-8	7.27040178999104e-8	-0.2266473251546524
ENSG00000077274	827	CAPN6	0.19802848895244832	0.24217455243620015	0.2213999343261993	25.290541395646475	1.1540451430667861e-5	1.6850649308460405e-5	-0.2903392798985447
ENSG00000077279	1641	DCX	-0.1054481943583263	-0.09939763263414736	-0.10224495579846685	29.702258575126763	4.2871743193317285e-6	6.605242739429956e-6	NA
ENSG00000077312	6626	SNRPA	2.675079717635406	2.5028865186980704	2.5839186123156415	143.19034983918317	6.862979462191339e-11	3.533615629383375e-10	0.0959890041370135
ENSG00000077327	9576	SPAG6	0.048027490496398054	0.10058593156533574	0.07585254753289448	5.448203906520773	0.015782213219725307	0.01782143734459562	-1.0664962041281085
ENSG00000077348	56915	EXOSC5	0.5035634401124023	0.34113556872990625	0.41757221408637507	19.80099039334702	4.8429375270882796e-5	6.607194225943637e-5	0.561828357448826
ENSG00000077420	54518	APBB1IP	2.3821951175708227	1.989930584912084	2.174525659104432	43.03476567029679	3.856006998783054e-7	7.015650936924312e-7	0.25957347845898915
ENSG00000077463	51548	SIRT6	0.9773023339860096	1.069893968311368	1.0263214345111997	137.02120975056317	9.556632800210183e-11	4.640675862229724e-10	-0.1305909834278499
ENSG00000077514	10714	POLD3	2.3001553978727634	2.004325531571933	2.1435395863017352	281.97619559324266	3.880298077834487e-13	6.059391787860486e-12	0.19861449035881695
ENSG00000077522	88	ACTN2	0.22745167685135537	0.3235984691311142	0.2783529198229923	74.41742434611477	8.531298687843088e-9	2.214070693796671e-8	-0.5086447120214892
ENSG00000077549	832	CAPZB	18.78357537594172	8.988243898391042	13.59781165253254	168.90217433751417	1.969851960562173e-11	1.2880552654518935e-10	1.0633605220934048
ENSG00000077585	7107	GPR137B	11.691811074481544	10.77104463373893	11.204346488206046	104.07173931831036	7.412705212459016e-10	2.6386918254788125e-9	0.11834024526027731
ENSG00000077616	10003	NAALAD2	-0.12336266043308372	-0.08947410332764001	-0.10542165961255472	16.069058528663945	1.5258761652506465e-4	1.9906670692749996e-4	NA
ENSG00000077684	79960	JADE1	0.9099228442351284	0.2895589842082864	0.5814949183385651	52.405996753190564	1.0090194723533233e-7	2.0529818443149737e-7	1.6518869586548188
ENSG00000077721	7319	UBE2A	6.862921271846031	5.0214285238850325	5.888013346454915	231.6253198567312	1.7662557592188522e-12	1.8682641132272138e-11	0.45072495640023824
ENSG00000077782	2260	FGFR1	0.8360516575308583	1.087965720673157	0.9694179262532518	93.98245388513322	1.569067993309628e-9	5.015270386371846e-9	-0.3799691105891764
ENSG00000077800	8468	FKBP6	0.6013734249947243	0.7476653237732451	0.6788220772892353	30.126773361673628	3.921772938259459e-6	6.0727002139610336e-6	-0.31413150747123486
ENSG00000077942	2192	FBLN1	0.10292086167846724	0.10264052150797748	0.10277244629409031	18.729976191901486	6.621151163060275e-5	8.911297573508657e-5	0.003935035055709246
ENSG00000077984	8530	CST7	2.1056684220420605	3.359572704484847	2.769500100982359	54.93437373845866	7.28275457319091e-8	1.5230261017555896e-7	-0.6739994777658163
ENSG00000078043	9063	PIAS2	0.30007306467834055	0.19740469689579795	0.2457192229111122	52.61410150476986	9.817987132457578e-8	2.0017157067171711e-7	0.604157508190108
ENSG00000078053	273	AMPH	0.17603451019908264	0.17057210525153696	0.17314264875626434	23.842917503800194	1.6439134444739494e-5	2.3602667262299578e-5	0.04547655296283715
ENSG00000078061	369	ARAF	2.689017666846187	3.41650153142639	3.0741561833886477	519.8687165264777	3.3240487155708043e-15	2.55295439192569e-13	-0.3454405397437208
ENSG00000078070	56922	MCCC1	2.1031329054864183	1.5092168708705234	1.788706769513298	146.63073251570123	5.7392058379164413e-11	3.0692438947717804e-10	0.4787398900902593
ENSG00000078081	27074	LAMP3	1.1170852148440955	3.2862285779116758	2.265455230585757	11.459333805303118	8.297371171096545e-4	0.0010191803048910557	-1.5566935888865938
ENSG00000078098	2191	FAP	0.14767893559265366	0.4233355474421359	0.29361478892473253	15.65798132550491	1.750227797113534e-4	2.270379658557593e-4	-1.5193375768984274
ENSG00000078114	10529	NEBL	0.15388041513266684	0.14584383647054414	0.14962575584095486	37.67394996669192	9.321568646523419e-7	1.5897165784874253e-6	0.07738520923869574
ENSG00000078140	3093	UBE2K	4.926107283492556	4.61289003249043	4.760286385903195	268.40250503445975	5.679464665460443e-13	8.025628490985425e-12	0.09477714784190594
ENSG00000078142	5289	PIK3C3	1.6596416969059091	1.9894522692890335	1.834247294049916	156.28163295130759	3.5472330584551015e-11	2.0626438969987823e-10	-0.26149947736590784
ENSG00000078237	57103	TIGAR	5.165429527474511	1.971533095930844	3.474543181363159	76.58793828917157	6.938500335486907e-9	1.8529730418892578e-8	1.3895703912904798
ENSG00000078246	7289	TULP3	1.0531863517114661	2.055047198158031	1.5835832704184714	24.427158718737424	1.4224583752604143e-5	2.055990256678918e-5	-0.9644107979176806
ENSG00000078269	8871	SYNJ2	0.4545541446515881	1.3618369622791071	0.9348803422190985	21.97005520210548	2.6631717689026714e-5	3.734671222183257e-5	-1.5830299379539783
ENSG00000078304	5527	PPP2R5C	2.517074783599971	2.389397092779304	2.4494807119890307	160.529483162482	2.895872039169966e-11	1.750800273095729e-10	0.07510144582531741
ENSG00000078319	5379	PMS2P1	2.1596920938770165	2.458934204192085	2.31811438757323	201.77514721247871	5.083896021505058e-12	4.375321101031329e-11	-0.18720748921897767
ENSG00000078328	54715	RBFOX1	0.4028875257660035	0.5558375389630614	0.483861062164446	31.381105117573227	3.03136579280135e-6	4.777087933736081e-6	-0.4642861341256591
ENSG00000078369	2782	GNB1	12.933323854019807	10.848513647641878	11.829600803584436	456.3170470572152	9.211322655890989e-15	4.671793900859583e-13	0.25359570139294396
ENSG00000078399	3205	HOXA9	0.21764076400998883	0.33654381928712745	0.2805894403331799	40.10640760234048	6.169505184438662e-7	1.080892936653647e-6	-0.6288455634735746
ENSG00000078401	1906	EDN1	0.14001608220614908	1.1495062499351882	0.6744520533568168	13.85026059161084	3.296257570698103e-4	4.183508164800031e-4	-3.0373498607682796
ENSG00000078403	8028	MLLT10	0.2649292801059477	0.10534872264983686	0.18044545557035963	12.673441300280894	5.12317804880628e-4	6.396157909029341e-4	1.330434478212737
ENSG00000078487	55063	ZCWPW1	0.5616921828355139	0.7225243064197381	0.6468386012036327	45.94730316220009	2.479941366651947e-7	4.668772864756552e-7	-0.36326639726577614
ENSG00000078579	26281	FGF20	-0.15001329529315297	-0.1930235714538029	-0.17278344149585	72.42013294510834	1.0368519353059892e-8	2.6282269902203075e-8	NA
ENSG00000078589	27334	P2RY10	0.34816419623318867	0.490632752532564	0.4235887260387404	19.152872408552188	5.843348945941128e-5	7.904806256745619e-5	-0.4948756954045097
ENSG00000078596	9452	ITM2A	0.46572406351326306	0.9141636795087195	0.7031332719814459	32.403563220273405	2.4721665250194676e-6	3.955199827302648e-6	-0.9729770738484799
ENSG00000078618	4898	NRDC	6.518030535105598	6.276232006747229	6.39001954950411	817.1592054406633	9.554033898856126e-17	3.114731334076836e-14	0.054537426850931325
