Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008282	6856	SYPL1	6.101894413492563	7.721779177787526	6.911836795640042	792.8264984755072	2.0101105453712038e-17	1.863749371286363e-15	-0.3396760817569535
ENSG00000008283	1534	CYB561	1.2343670781357499	0.5792412082046628	0.9068041431702062	115.37923337722106	1.417878744931593e-10	3.6821411257873403e-10	1.091535342381387
ENSG00000008294	9043	SPAG9	1.8223615969066882	4.339673344254675	3.081017470580681	191.8081432710457	2.4468634805258314e-12	1.0559773013411115e-11	-1.251777202067851
ENSG00000008300	1951	CELSR3	0.28195335933815846	0.3914647757936505	0.3367090675659045	44.687194100591974	1.7973367326628428e-7	2.7843352490853173e-7	-0.47342596682942606
ENSG00000008311	10157	AASS	0.059650366589409844	0.1654100729787053	0.1125302197840576	34.12158327855195	1.1688636568925294e-6	1.661923311369419e-6	-1.4714441836590564
ENSG00000008323	55200	PLEKHG6	0.7107914977325294	0.863071838612319	0.786931668172424	33.7694200975174	1.2538112671403829e-6	1.7771685319983355e-6	-0.2800542241085622
ENSG00000008324	51188	SS18L2	3.3611608649154463	2.6504970160468346	3.0058289404811402	1036.6316361651764	2.1329013260559613e-18	4.3643574030400256e-16	0.3426966751657221
ENSG00000008405	1407	CRY1	2.4273540532266287	2.4842620645834836	2.4558080589050557	39.30948675783037	4.4257643992984237e-7	6.594472302683452e-7	-0.03343281639914686
ENSG00000008438	8993	PGLYRP1	-0.07468614283319495	-0.061121415866492196	-0.06790377934984358	8.288563273205309	0.003104248809615279	0.003515384052720814	NA
ENSG00000008441	4784	NFIX	-0.23440361115752575	-0.22546401507162642	-0.22993381311457606	202.44508556675964	1.5805200958692063e-12	7.318615878960491e-12	NA
ENSG00000008513	6482	ST3GAL1	1.3874149814391796	2.2281300708257095	1.8077725261324442	177.0923559120823	4.661589923948068e-12	1.8349502227998565e-11	-0.6834340867389774
ENSG00000008516	64386	MMP25	0.9476545316542033	0.9602711419942568	0.95396283682423	108.56154912680327	2.2873910951828436e-10	5.691144133675049e-10	-0.01908060333978183
ENSG00000008517	9235	IL32	0.15171274596473833	0.5564599117468048	0.35408632885577146	5.846025897790611	0.011766307799560628	0.012969493913363567	-1.874935460302035
ENSG00000008710	5310	PKD1	0.35511334483765494	0.3284876566413649	0.34180050073950996	171.51805770310875	6.031277303036753e-12	2.2969486895444077e-11	0.11244041615995681
ENSG00000008838	9862	MED24	1.0712749025105133	0.8720837711706851	0.9716793368405993	78.06459203369616	2.9297353272901343e-9	5.861446200991118e-9	0.29679011107291897
ENSG00000008853	23221	RHOBTB2	0.7199133767035111	0.4587930623197209	0.5893532195116159	71.55698518729028	5.6707458122043965e-9	1.0776687157604768e-8	0.6499797496025046
ENSG00000008952	7095	SEC62	9.61428950185879	16.048114687258085	12.831202094558435	191.20058948955221	2.5104612883659e-12	1.0764479180761572e-11	-0.7391516701349525
ENSG00000008988	6224	RPS20	1.8724540036488204	1.9417155913739002	1.9070847975113598	159.92344747090598	1.0584056298920282e-11	3.739552847739979e-11	-0.05240162088364253
ENSG00000009307	7812	CSDE1	8.954945672249012	7.5666260442381565	8.260785858243581	294.65757762701605	7.38719591795802e-14	5.891884486177807e-13	0.24303453330893987
ENSG00000009335	9690	UBE3C	2.5312197874280624	1.9927559078920833	2.2619878476600728	125.93593471287545	7.105295010641372e-11	1.988812292129524e-10	0.3450677773266231
ENSG00000009413	5980	REV3L	1.6707295891671272	1.6572559847985162	1.6639927869828217	53.038790336098614	5.2385338311255264e-8	8.652876758218197e-8	0.01168178646135154
ENSG00000009694	10178	TENM1	-0.11995548880612099	-0.12863529486151556	-0.12429539183381828	61.84847147870788	1.690879832559641e-8	2.992448829826695e-8	NA
ENSG00000009724	10747	MASP2	0.18549600898117935	0.2080640238445124	0.19678001641284582	43.65552188603594	2.1210065369196595e-7	3.2610578546654385e-7	-0.16563938455425564
ENSG00000009790	80342	TRAF3IP3	0.48241049723269464	0.3317573923079386	0.40708394477031656	20.472782619368648	3.059637093824921e-5	3.889852493788341e-5	0.5401326880899595
ENSG00000009830	29954	POMT2	0.6673361683641499	0.7153632553728124	0.6913497118684809	87.13808449418525	1.2619177129943325e-9	2.6989438489487723e-9	-0.10026231889298576
ENSG00000009950	51085	MLXIPL	1.0784058523937974	1.252385489659884	1.1653956710268407	47.19614161284183	1.2173394345818302e-7	1.9222171912742364e-7	-0.21577846738269685
ENSG00000009954	9031	BAZ1B	1.3338221003344681	1.3149890796030104	1.3244055899687388	196.16087689166494	2.040548004207925e-12	9.046404076929271e-12	0.020515440036861787
ENSG00000010017	10048	RANBP9	2.7796387367428395	2.86008458775156	2.819861662247199	264.96872902297355	1.7641774269173288e-13	1.1862468953345529e-12	-0.041160424344477864
ENSG00000010030	51513	ETV7	1.1390705275613753	1.3130824819210734	1.2260765047412245	26.27083917626483	6.538394100242591e-6	8.714921516361082e-6	-0.20510046585447003
ENSG00000010165	51603	METTL13	1.5757750464163083	2.4643553983666435	2.0200652223914752	216.1220865855771	9.297047101757037e-13	4.6812624099979854e-12	-0.6451487360256819
ENSG00000010244	7756	ZNF207	8.607254410150155	10.54888479012245	9.578069600136304	445.36494349925334	2.444888062429736e-15	4.3562603436091394e-14	-0.2934654705312787
ENSG00000010256	7384	UQCRC1	8.699811748131877	7.094883109009629	7.897347428570752	274.71466679327375	1.312470510810834e-13	9.36644619501081e-13	0.29420526786476886
ENSG00000010278	928	CD9	14.165240887281842	4.94555362912974	9.55539725820579	27.717546364251657	4.631635509621431e-6	6.257769834720758e-6	1.5181511983238862
ENSG00000010292	9918	NCAPD2	0.5892405383459773	0.8249801541135864	0.7071103462297819	55.178919288539916	3.923946355240479e-8	6.590044588039808e-8	-0.48550272624579394
ENSG00000010295	25900	IFFO1	4.387237202161622	2.125445682944322	3.256341442552972	153.89840451416268	1.4397871589649117e-11	4.921484447752181e-11	1.045547319306261
ENSG00000010310	2696	GIPR	0.08168193960235608	0.21061139155473166	0.14614666557854386	14.086606067112466	2.5168358418914036e-4	3.0238720157488535e-4	-1.3664944413314162
ENSG00000010318	51533	PHF7	0.42059994807805695	0.5292818106248133	0.4749408793514349	136.840925471488	3.676429140878181e-11	1.1181922358775565e-10	-0.3315874029856103
ENSG00000010319	56920	SEMA3G	0.5252430989845619	0.6264015108846968	0.5758223049346292	130.79449758721006	5.2641043495814973e-11	1.5289865497022322e-10	-0.25410239054867767
ENSG00000010322	11188	NISCH	17.059790398664074	3.5108392927529626	10.285314845708518	53.77923876885353	4.734847624104628e-8	7.859184839562758e-8	2.2807120573506543
ENSG00000010327	23166	STAB1	26.635657821970472	8.121521208061507	17.378589515015992	35.35739040570019	9.179183407855266e-7	1.3187089781434003e-6	1.7135370286511176
ENSG00000010361	80199	FUZ	1.2078286796507598	1.3759821462759716	1.291905412963366	127.51205148833844	6.438986442888759e-11	1.8228877116950416e-10	-0.18804591581501556
ENSG00000010379	6540	SLC6A13	1.2658684703785557	1.4380474261473266	1.3519579482629407	102.32741503569798	3.6319767780271025e-10	8.674642866094919e-10	-0.18398374615634522
ENSG00000010404	3423	IDS	2.9778890511226996	3.414625142063301	3.196257096593	105.46882714323017	2.8680303076816126e-10	6.990713430183894e-10	-0.19743720435683176
ENSG00000010438	5646	PRSS3	0.5783434206641332	0.5080164733109441	0.5431799469875388	91.80622522157202	8.436313015335362e-10	1.8644723066294243e-9	0.18705114070634432
ENSG00000010539	7752	ZNF200	1.1814401951932048	1.1266494050935623	1.1540448001433832	124.24420215514851	7.90761384816275e-11	2.1906359862132786e-10	0.06850795936822432
ENSG00000010610	920	CD4	9.993199737409803	4.46430018882873	7.2287499631192675	60.54127978933722	1.9813276171738152e-8	3.473322918850641e-8	1.1625126504040213
ENSG00000010626	10233	LRRC23	0.8914543562914771	1.1569911917651825	1.0242227740283294	33.536429394740026	1.313802232283691e-6	1.8584272816141652e-6	-0.3761450443217733
ENSG00000010671	695	BTK	4.026004980118565	2.374320433261541	3.2001627066900538	515.7396156366684	7.236613896601303e-16	1.8886258527704073e-14	0.7618343056670578
ENSG00000010704	3077	HFE	0.7347201040523448	0.36690838122643565	0.5508142426393903	62.70299452753645	1.52685455631017e-8	2.7191429167357762e-8	1.001774891240241
ENSG00000010803	22955	SCMH1	0.4059555502758397	0.34097268648602175	0.3734641183809308	103.020689881165	3.44557290125219e-10	8.271047571209748e-10	0.25166559228298935
ENSG00000010810	2534	FYN	2.004577048787734	3.112208533561329	2.5583927911745303	75.14098814916801	3.916647239228138e-9	7.638293640781074e-9	-0.634640860754287
ENSG00000010818	3097	HIVEP2	1.5003883491379983	4.650612712181231	3.0755005306596135	107.28792824320526	2.5088806801453707e-10	6.191598234968862e-10	-1.6320848366441567
ENSG00000011007	6924	ELOA	3.213007380548504	3.450068111231151	3.3315377458898268	329.5274774694591	2.9452095551440106e-14	2.841768048817001e-13	-0.10270054904668258
ENSG00000011009	11313	LYPLA2	1.8306006509512203	1.2309137702073267	1.5307572105792737	106.71199157698973	2.616836269961519e-10	6.433936783075058e-10	0.5725873992100221
ENSG00000011021	1185	CLCN6	1.0936441622065314	0.8931335706748033	0.9933888664406672	217.83444165703563	8.719389258767388e-13	4.4336637413475305e-12	0.2921955506311035
ENSG00000011028	9902	MRC2	1.9697081997681025	1.9000598924177388	1.9348840460929206	143.21047006366416	2.55895877097991e-11	8.157325461721614e-11	0.05193702411636236
ENSG00000011083	6534	SLC6A7	0.08810799787485356	0.05702470609871537	0.07256635198678445	5.345182975920947	0.01590302576795173	0.01743046821334052	0.6276858776167646
ENSG00000011105	10867	TSPAN9	0.16847442173615892	0.1811087004787725	0.17479156110746574	16.75287219148042	9.78761684524866e-5	1.2018565620218427e-4	-0.10432628117080034
ENSG00000011114	55727	BTBD7	0.5877050487232364	0.5677883328095235	0.57774669076638	140.89714304799475	2.9136509343408616e-11	9.133441439185776e-11	0.04973908778886715
ENSG00000011132	9546	APBA3	1.1645676291732039	2.611156493179743	1.8878620611764731	305.96903977438797	5.421323084308006e-14	4.658961793234425e-13	-1.1648945019205157
ENSG00000011143	54903	MKS1	0.6575149024910766	0.9920229391274277	0.8247689208092519	132.34518647158657	4.7940885492756155e-11	1.4090203789698616e-10	-0.5933498880063688
ENSG00000011198	51099	ABHD5	0.7278634732020803	1.424527227183432	1.076195350192756	46.90740044315113	1.2720177020051368e-7	2.0034911861177126e-7	-0.968743424615262
ENSG00000011201	3730	ANOS1	0.4037753117097928	0.023230150851303814	0.21350273128054836	14.183385869427179	2.4273674585864122e-4	2.9190391122204415e-4	4.119482273924855
ENSG00000011243	26993	AKAP8L	0.5754483570780224	0.6493224631327019	0.6123854101053621	192.21324404325378	2.4054599293976808e-12	1.040378951971271e-11	-0.17424865863569305
ENSG00000011258	54799	MBTD1	0.12368852364385957	0.173308216073111	0.14849836985848525	6.972520538831157	0.006199726837912423	0.006917209562126975	-0.48662840334481094
ENSG00000011260	51096	UTP18	6.347199228452635	4.607090386636831	5.477144807544734	351.44611397580724	1.7324576796426408e-14	1.8759861078466115e-13	0.46226422473130047
ENSG00000011275	54476	RNF216	0.9717939725634603	0.9016886413848736	0.9367413069741668	200.30108486969306	1.7229634172665502e-12	7.855601166392401e-12	0.10802113630803634
ENSG00000011295	54902	TTC19	2.8972524207133454	2.14899329543864	2.5231228580759923	114.42737849639832	1.51335389595908e-10	3.904610457121601e-10	0.43102440192850233
ENSG00000011304	5725	PTBP1	7.7797808885529784	6.831473388214626	7.3056271383838	270.03494743021827	1.510802336342877e-13	1.0448835738762973e-12	0.18753275592572916
ENSG00000011332	8193	DPF1	1.664287256023381	1.8968549463180908	1.7805711011707357	114.93957514163259	1.4611145688084482e-10	3.7828332684595687e-10	-0.18870489500471888
ENSG00000011376	23395	LARS2	1.062951410333001	0.791194722973146	0.9270730666530734	227.69299643386665	6.082525580201901e-13	3.297734745812524e-12	0.4259709409499691
ENSG00000011405	5286	PIK3C2A	2.653643074547474	2.497264580278643	2.575453827413058	197.52428209825015	1.9292538298185673e-12	8.630374840665947e-12	0.0876256555173438
ENSG00000011422	5329	PLAUR	18.61952586608752	50.057648185944174	34.33858702601584	234.4498713783447	4.793091145805667e-13	2.712656448184152e-12	-1.4267741756684744
ENSG00000011451	58525	WIZ	0.5913450947384734	0.5878546792834093	0.5895998870109411	477.2386016040505	1.3782075478849223e-15	2.9471292213150015e-14	0.0085407407382454
ENSG00000011454	23637	RABGAP1	2.1373910657447954	2.1837423986641578	2.160566732204476	630.518692553233	1.3594442141548003e-16	6.351922808499673e-15	-0.030951787819879062
ENSG00000011465	1634	DCN	0.3140844653424851	0.37378206229279304	0.343933263817639	329.54163769555157	2.9441677118324516e-14	2.841768048817001e-13	-0.2510447472973032
ENSG00000011478	54814	QPCTL	0.04948038541629568	0.12101968926965584	0.08525003734297573	13.267854047682912	3.4403847754733204e-4	4.107281613048724e-4	-1.2903131425052452
ENSG00000011485	5536	PPP5C	0.4037925459351932	0.28485945913630534	0.34432600253574924	77.98197086103806	2.9534709583821607e-9	5.90395710528541e-9	0.5033639649632988
ENSG00000011523	23177	CEP68	1.3059261133560498	1.5447430784634135	1.4253345959097312	119.27239839782659	1.0917044961709547e-10	2.91678274663595e-10	-0.24229363472428578
ENSG00000011566	8491	MAP4K3	1.0405858036087812	1.2004177495872976	1.1205017765980396	84.14964947911034	1.650163477381893e-9	3.4576518625650254e-9	-0.2061406258303891
ENSG00000011590	27033	ZBTB32	-0.3042460408099899	-0.29494075182955865	-0.2995933963197743	501.7060862509809	9.100385344989384e-16	2.1996613701493688e-14	NA
ENSG00000011600	7305	TYROBP	74.96291347923155	37.95494001568263	56.4589267474571	427.21394551233976	3.451127095685073e-15	5.5498612969634756e-14	0.9818893538348634
ENSG00000011638	57146	LDAF1	0.9079139482463537	0.8592949108192485	0.8836044295328009	44.40984658471429	1.8785543012414783e-7	2.90484461851907e-7	0.07940221524529512
ENSG00000011677	2556	GABRA3	-0.1410383843161076	-0.13979121615955253	-0.14041480023783004	58.79869431192584	2.4591604334008724e-8	4.2426684145372227e-8	NA
ENSG00000012048	672	BRCA1	0.08079564560665374	0.10770619993708894	0.09425092277187132	11.57493386854632	6.828456020570724e-4	8.003962079223048e-4	-0.41475185102473455
ENSG00000012061	2067	ERCC1	3.7497515629926697	2.941175473084375	3.345463518038523	311.96039309616623	4.622498100256341e-14	4.100135086236342e-13	0.3504021548530465
ENSG00000012124	933	CD22	0.47683117270548236	0.5462962344774464	0.5115637035914643	180.9212203208921	3.923015197620845e-12	1.5803918657625318e-11	-0.19620492415970514
ENSG00000012171	7869	SEMA3B	0.22058442666377387	0.18935130972268688	0.20496786819323035	36.44582554955097	7.460793491513477e-7	1.0839110926341284e-6	0.22026553953600114
ENSG00000012174	51360	MBTPS2	0.5340697239336499	0.5752399601868116	0.5546548420602305	128.2089605641085	6.16688982138659e-11	1.7572304537866998e-10	-0.10713579783419869
ENSG00000012211	4007	PRICKLE3	-0.094511291595756	-0.025650058901872844	-0.06008067524881443	5.14914780299115	0.017946937161377272	0.019632615930613464	NA
ENSG00000012223	4057	LTF	0.14799906232841922	0.07612742402649218	0.1120632431774557	38.81982193583862	4.828233047906252e-7	7.157315739764102e-7	0.9590998687357839
ENSG00000012232	2137	EXTL3	0.18210732583923198	0.1974557154658019	0.18978152065251694	51.99594166451257	6.052698456853144e-8	9.938216005248079e-8	-0.11674016759310568
ENSG00000012504	9971	NR1H4	0.09233819002162952	0.0868633204954741	0.08960075525855178	11.661079462510878	6.585291505085871e-4	7.727332369226727e-4	0.08818035022749804
ENSG00000012660	60481	ELOVL5	3.839001514388965	2.7496577187469526	3.2943296165679583	553.9232097803069	3.996359478102978e-16	1.258554693659558e-14	0.48147908818164464
ENSG00000012779	240	ALOX5	6.976481798622029	2.9394028625772792	4.9579423305996535	76.2123901309194	3.5172517572508053e-9	6.932858969449022e-9	1.2469765742082815
ENSG00000012817	8284	KDM5D	1.6240328728750333	1.6044999622672513	1.6142664175711423	11.230336152598777	7.906794194489479e-4	9.236916379584717e-4	0.017457079450316604
ENSG00000012822	57658	CALCOCO1	2.925575175092032	4.9070871781210235	3.9163311766065285	122.36455203202289	8.920102185491416e-11	2.438695524934626e-10	-0.7461466123193483
ENSG00000012963	55148	UBR7	2.025758249454133	1.6292301728043572	1.8274942111292445	169.198508265202	6.729562954753174e-12	2.523041510192294e-11	0.3142715777009448
ENSG00000012983	11183	MAP4K5	0.6433106947910745	0.8307812305010894	0.7370459626460818	56.28359990281598	3.393064344208411e-8	5.748592096654592e-8	-0.36895294920454613
ENSG00000013016	30845	EHD3	0.2404653356070392	-0.03619209980898242	0.10213661789902845	13.098279478141638	3.675888995428116e-4	4.383145845246748e-4	NA
ENSG00000013275	5704	PSMC4	4.482204663621915	4.331272348735852	4.406738506178883	155.52803551588977	1.3233265519365531e-11	4.553563212056542e-11	0.04941763442385705
ENSG00000013288	23324	MAN2B2	3.084914045885073	1.8249034635879022	2.4549087547364876	173.8742053626379	5.403868592786835e-12	2.0876664211977265e-11	0.7574101442988551
ENSG00000013297	5010	CLDN11	0.09786991243633246	0.14241084091207637	0.12014037667420444	10.097718871428881	0.0013044994869832128	0.0015089473597969562	-0.5411216605310201
ENSG00000013364	9961	MVP	7.3362484617759405	6.167390400785146	6.751819431280542	290.55895748298957	8.287249886708017e-14	6.458614030454037e-13	0.25038232754047085
ENSG00000013375	5238	PGM3	0.5939050173429274	1.251272273811913	0.9225886455774199	45.02679924739141	1.7031876415798885e-7	2.6478164697760176e-7	-1.0750916248460272
ENSG00000013392	112611	RWDD2A	0.4087063509055006	0.7138308019828502	0.5612685764441755	28.15981041045783	4.179777910859553e-6	5.66274021073986e-6	-0.8045174937596427
