Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000170606	3308	HSPA4	0.40404129982444587	0.5759869982572722	0.4638484992793421	48.08538106443817	1.0264208790859327e-8	1.5022255107534855e-8	-0.511533477868518
ENSG00000170779	55038	CDCA4	0.1528892395802232	0.1276083297070453	0.1440958796243353	58.44583844613754	1.7620038333164105e-9	2.7164381472697746e-9	0.2607643677618192
ENSG00000171055	9637	FEZ2	0.3424534419526063	0.3474180716946428	0.3441802696889668	969.594094887566	5.2389455956984695e-22	1.5660820645016657e-21	-0.02076494018405084
ENSG00000171174	64080	RBKS	2.434795536915424	2.6856203288278637	2.522038942798012	217.05794531644665	4.1501869693356184e-15	9.320610426395657e-15	-0.1414547362739138
ENSG00000171222	51282	SCAND1	2.601886672011611	2.2675707519384334	2.4856028737252895	190.07267448329083	1.6363500983377666e-14	3.482034211012068e-14	0.19841055936602547
ENSG00000171298	2548	GAA	0.3665415851927913	0.34444162417901647	0.35885464223147834	78.48828927472371	1.1099268361413625e-10	1.8396423588762402e-10	0.08971738922906214
ENSG00000171302	124583	CANT1	0.12372027287066514	0.13048530577351353	0.12607332779339503	208.1701577785949	6.399303514226913e-15	1.4157412167469443e-14	-0.0768054305272936
ENSG00000171314	5223	PGAM1	0.8797727922244899	0.8816844634058724	0.880437721331058	2546.492616691117	1.5342448701504584e-26	1.1411077040713181e-25	-0.0031314522190953042
ENSG00000171453	9533	POLR1C	2.0437700537913712	2.0855086848594775	2.058287838510713	2201.4718611228413	7.433466456021025e-26	3.800968166185029e-25	-0.029166433546604642
ENSG00000171467	24149	ZNF318	24.244226179737947	23.123228590245173	23.85431397469699	257.8971851421792	6.898657148339984e-16	1.5997343304322631e-15	0.06829835815465657
ENSG00000171475	147179	WIPF2	14.6663306909672	14.606996839802116	14.645692829692388	3680.4489300461	2.8212944742307376e-28	4.5844984053315716e-27	0.005848379892383182
ENSG00000171603	22883	CLSTN1	0.16211247248614163	0.15508403929470924	0.15966780007173043	43.419831752486715	2.5179701413396338e-8	3.584864847698204e-8	0.06394487519843395
ENSG00000171606	10782	ZNF274	21.33473629880263	23.647485310422546	22.139170737626948	218.86008926924995	3.809164809479589e-15	8.56796874680984e-15	-0.14848249587746754
ENSG00000171703	6919	TCEA2	4.978164453938108	5.07167358855142	5.0106893703253474	7005.839944596864	2.5893124671809886e-31	5.316867888118251e-30	-0.026848006411974268
ENSG00000171791	596	BCL2	0.03960958290058672	0.04435772290219952	0.04126110985766943	20.695877465771034	9.206230800882959e-6	1.1616726945657602e-5	-0.16333579748151905
ENSG00000172115	54205	CYCS	0.21413087319696775	0.22386633380243157	0.21751712036408563	525.2875384659839	3.7444416866248827e-19	9.482643114647406e-19	-0.06414476723384688
ENSG00000172175	10892	MALT1	1.1143544054183259	1.1276665587481596	1.1189847196200071	2461.9144647873595	2.2127207290020126e-26	1.4800380173223356e-25	-0.017132402950415238
ENSG00000172262	7690	ZNF131	17.576421789163426	19.418784036889594	18.217243440546444	77.94020379981768	1.186810476294705e-10	1.9640871257918065e-10	-0.14381146879893159
ENSG00000172375	9854	C2CD2L	0.03880833011411149	0.061628507673142784	0.04674578317812238	15.809427062975939	5.7394496373178366e-5	7.011381896867967e-5	-0.6672315001933491
ENSG00000172379	9915	ARNT2	-0.06592301343814197	-0.05647989599551435	-0.06263845084940195	3.9191397528072764	0.03517206104010174	0.0385174074776025	NA
ENSG00000172613	5883	RAD9A	2.68617481773164	2.700052221433416	2.6910017407583444	9610.74072519328	8.32271596328894e-33	2.300297427267958e-31	-0.007434111357009332
ENSG00000172939	9943	OXSR1	1.7470510184939099	1.7830140095010063	1.7595598849311616	2644.9212728990624	1.0169797339947592e-26	8.426507841064576e-26	-0.029396299186500552
ENSG00000173221	2745	GLRX	0.42346279111246526	0.42598169566279126	0.42433893182562227	1366.2084737058688	1.2970920925342173e-23	4.3880991718730494e-23	-0.008556231305396844
ENSG00000173334	10221	TRIB1	7.4296459448391765	7.380344510947691	7.412497620007357	1257.3602352385508	3.1793082524400866e-23	1.0419473258334983e-22	0.009605299495059061
ENSG00000173402	1605	DAG1	0.2239988810529434	0.23136377802376196	0.2265605843471412	571.7462949615198	1.5151082745594538e-19	3.9165441137171657e-19	-0.04667149031779738
ENSG00000173473	6599	SMARCC1	3.777879054423733	3.7390077820657415	3.7643586118644325	8346.98168876482	3.855751367783138e-32	8.686195255913934e-31	0.014921041907173471
ENSG00000173757	6777	STAT5B	4.3497890370854435	4.368208043862708	4.356195648138406	11246.278287090674	1.5062764120994358e-33	6.569473943730479e-32	-0.006096136309148292
ENSG00000173848	10276	NET1	1.37015275483896	1.4046412302767672	1.382148746295589	3119.1372979484822	1.699930812204968e-27	2.379357588045811e-26	-0.03586494362525977
ENSG00000174951	2523	FUT1	0.3891085566041018	0.3219524438404288	0.36574990868630264	115.60032786341158	2.5296200226297365e-12	4.656713138062356e-12	0.27332510485503225
ENSG00000175063	11065	UBE2C	8.350903039078409	8.016499359274826	8.234588715668469	509.53158823627507	5.18114053501153e-19	1.3052810957370199e-18	0.05895983541880101
ENSG00000175166	5708	PSMD2	2.2666293833282753	2.3079565858358984	2.2810040624613612	2800.257694104899	5.476737580262965e-27	6.605708872389074e-26	-0.026067570975195853
ENSG00000175305	9134	CCNE2	0.13661990363559523	0.14710777895721514	0.14026786026920218	229.394363570264	2.33796214565715e-15	5.309720944630855e-15	-0.10670585761353601
ENSG00000175416	1212	CLTB	0.161049818361195	0.15440349128959377	0.15873805242324676	45.90579865720247	1.5466858420578163e-8	2.2338286083684218e-8	0.060801659161606736
ENSG00000175482	57804	POLD4	2.0336404717420495	2.0768171957378576	2.0486584626971136	2253.2720412755143	5.777641920423832e-26	3.1680421764818333e-25	-0.03030958679795326
ENSG00000175550	10589	DRAP1	0.2622504165437991	0.26935066814126124	0.2647200692733512	784.4094877928032	5.117848493527179e-21	1.4319338221496947e-20	-0.03854057957721668
ENSG00000175602	11007	CCDC85B	0.14114067867761082	0.14572289113593115	0.14273449170659186	318.9468222756542	7.42853675168453e-17	1.7700404386361947e-16	-0.046093671138572656
ENSG00000175792	8607	RUVBL1	2.3836059012095703	2.3838278238498485	2.3836830916931455	65.4781891430928	6.154395325215345e-10	9.83287411949381e-10	-1.3431406131103607e-4
ENSG00000175793	2810	SFN	3.3037552825277454	3.359656742851302	3.3231992687272442	8996.048102249195	1.707832358960166e-32	4.188327077431299e-31	-0.024207013282691703
ENSG00000175806	4482	MSRA	1.3017404887860118	1.3287338831219455	1.3111294955115542	2550.906080935925	1.505709158604968e-26	1.1267427536465149e-25	-0.02961032702940586
ENSG00000176014	84617	TUBB6	0.8958947551662882	0.834809711402017	0.874647783422194	89.43569438041867	3.154380946943334e-11	5.4137876050679426e-11	0.1018818787137857
ENSG00000176749	8851	CDK5R1	0.15493055310307713	0.16160250320452937	0.15725123139923447	314.3477987103116	8.655676931003306e-17	2.0556997041427695e-16	-0.0608278663688111
ENSG00000176894	5827	PXMP2	2.309133757848579	2.2979861670930695	2.305256334977098	2271.1860555529397	5.302548617314372e-26	3.034978417264423e-25	0.006981630844890008
ENSG00000177370	29928	TIMM22	5.593015395838145	5.629448769596061	5.605687873666987	2059.2452144632816	1.5324853818120476e-25	7.28556981058978e-25	-0.009367360239363798
ENSG00000177606	3725	JUN	0.655279657625723	0.6639441696224836	0.6582934009289443	1955.1399825375368	2.6877250945098956e-25	1.2107700624532892e-24	-0.018951186261983666
ENSG00000178078	55620	STAP2	2.5117442577243376	2.096614993010611	2.367351469997824	35.98099266321659	1.2520992273707137e-7	1.7200786097564038e-7	0.2606276186954075
ENSG00000178105	1662	DDX10	0.17266545955194354	0.15578143473377576	0.16679275526736348	20.949051209370804	8.439729763032938e-6	1.0664958390360972e-5	0.14845620092209533
ENSG00000178467	54681	P4HTM	1.74123839344213	1.8366939973114038	1.7744403426140516	190.6894641776331	1.5826511698496533e-14	3.371714933656838e-14	-0.0769975497398141
ENSG00000178691	23512	SUZ12	4.40941286427602	4.48427510816673	4.435451905629311	6917.053059062623	2.974410863998621e-31	6.07331251977696e-30	-0.024288223122638453
ENSG00000178896	54512	EXOSC4	0.30151391771909625	0.30901749284271174	0.3041238568925278	849.5470047691232	2.1718903673547056e-21	6.1597624191577666e-21	-0.035463910747109084
ENSG00000179041	23212	RRS1	2.579373901398159	2.840496971807415	2.670199317192683	202.06665656547727	8.704730485799703e-15	1.907971230312937e-14	-0.13912244619172576
ENSG00000179348	2624	GATA2	0.4027109764786679	0.40280704703776377	0.40274439232531	1152.6469846769614	8.124940982245752e-23	2.561893984959993e-22	-3.4412766888869406e-4
ENSG00000179950	22827	PUF60	2.344738637063042	2.3852403945628016	2.358826204889046	2733.131940668929	7.125331985037002e-27	7.393377848973643e-26	-0.024707556823073462
ENSG00000180530	8204	NRIP1	1.4625411230899503	1.495066185646103	1.4738541883268732	2584.6203644156617	1.3059175351885372e-26	1.0074632191481576e-25	-0.03173216271248025
ENSG00000181449	6657	SOX2	3.6963394933231632	4.056147238492802	3.821490013382168	219.12427961088923	3.761796790620122e-15	8.464042778895275e-15	-0.13401275490050524
ENSG00000181915	84890	ADO	-0.04116007485315292	-0.027890326099900914	-0.036544510069413096	16.47413625699616	4.3911563783268775e-5	5.390562212461958e-5	NA
ENSG00000182093	7485	GET1	15.487434534020084	15.45884545159295	15.477490505349781	2907.8780700624357	3.6380725065615255e-27	4.747782594290077e-26	0.002665608867633118
ENSG00000182180	51021	MRPS16	1.2616630197317882	1.2572740251763643	1.260136412929902	786.6469918793342	4.9636640821764985e-21	1.3898641838729188e-20	0.0050275072179999936
ENSG00000182197	2131	EXT1	0.30231016414229256	0.3097654635293863	0.3049033117551948	872.0632639301512	1.6394088431365836e-21	4.697226204477661e-21	-0.03514681822128307
ENSG00000182551	55256	ADI1	-0.07212037690145687	-0.04681587802936881	-0.06331881207638275	18.72722241262073	1.8552793288113382e-5	2.3112297242724278e-5	NA
ENSG00000182568	6304	SATB1	2.1755291034749225	1.8863264553787071	2.0749368780501527	49.8267583863061	7.476848357827402e-9	1.1060825733609805e-8	0.20578694055149638
ENSG00000182704	25987	TSKU	7.680349410876624	7.957896682663658	7.7768875923677685	776.9507153738123	5.670808289935647e-21	1.581574579596197e-20	-0.05121522204323803
ENSG00000182768	51335	NGRN	1.3952143569627864	1.422652182430946	1.4047579484299724	2498.6661929107627	1.8843625373582492e-26	1.307422648812324e-25	-0.0280961963709484
ENSG00000182827	64746	ACBD3	-0.04401772283037483	-0.03878038845768335	-0.04219604130943867	25.10344473092026	2.220023277010154e-6	2.8792701083478312e-6	NA
ENSG00000182979	9112	MTA1	1.312730509273855	1.3332005089549066	1.3198505091629167	2349.4221937733228	3.673575965508581e-26	2.2585190606102517e-25	-0.0223229978611984
ENSG00000183010	5831	PYCR1	2.149778446866579	1.600571881392534	1.9587500762669112	64.62116487684771	6.959100208902256e-10	1.1086061674010629e-9	0.4256005158496914
ENSG00000183527	8624	PSMG1	2.238452770177645	2.230220155816812	2.235589252139095	3636.6104868802818	3.213234291800867e-28	5.175110797732754e-27	0.005315746104434416
ENSG00000183726	23585	TMEM50A	6.267600202474672	6.260416614917225	6.265101563324257	2173.6041477670033	8.533629968165757e-26	4.286866360649404e-25	0.001654488085674366
ENSG00000183765	11200	CHEK2	-0.12670135881733657	-0.12145151855546053	-0.12487532742190147	248.22619046111504	1.0281112906562163e-15	2.3674786605427783e-15	NA
ENSG00000183943	5613	PRKX	2.1960545662232844	2.23628438984226	2.210047548351624	2725.251732685661	7.351979986694329e-27	7.479824737636211e-26	-0.02618976638627668
ENSG00000184117	8508	NIPSNAP1	1.3022093952595435	1.42595437129491	1.3452511260544537	204.48393972544807	7.698069331358786e-15	1.692597276758833e-14	-0.13096636562808905
ENSG00000184164	79174	CRELD2	0.18193188355901574	0.20356955745824298	0.1894580310022253	108.11286138448483	4.915809589364909e-12	8.931766348548623e-12	-0.16212343418715403
ENSG00000184432	9276	COPB2	0.12663049239473168	0.13342769691490142	0.12899473744522552	16.168825411629687	4.96178993672568e-5	6.0801164952897786e-5	-0.07543332720685214
ENSG00000184500	5627	PROS1	2.223972418709081	2.265789136037917	2.2385173638669373	2758.2526156856743	6.452269637293619e-27	7.193488956056338e-26	-0.026874707938826292
ENSG00000184678	8349	H2BC21	0.5189320335044945	0.5214171532330195	0.5197964229752858	1677.0795062418174	1.4140351280889175e-24	5.3692954968196104e-24	-0.006892448753443303
ENSG00000185499	4582	MUC1	1.203468592182219	1.1416273262358119	1.1819585866356428	89.6996916079754	3.0654005065117206e-11	5.2660460725934374e-11	0.07610671821817849
ENSG00000185811	10320	IKZF1	0.5984745747238406	0.6068328061760053	0.601381785663724	1888.5158821159662	3.912069037312011e-25	1.6526634927675906e-24	-0.020009123895694536
ENSG00000186480	3638	INSIG1	0.6145312160078229	0.6254845762395331	0.6183410804362439	1681.3646481209464	1.3755330199439582e-24	5.232208017777411e-24	-0.025488013305297375
ENSG00000186566	23131	GPATCH8	0.3969921962979581	0.36203097081125213	0.3848317700417126	74.98847854793567	1.7146792449049018e-10	2.8186348781577865e-10	0.13299752708498036
ENSG00000186918	55893	ZNF395	27.861935947992045	28.598416322968017	28.118103034940212	1293.4628309170494	2.342093662743776e-23	7.736146092616408e-23	-0.037639752886825306
ENSG00000187498	1282	COL4A1	0.08474151672635256	0.15411526967827213	0.10887151775310719	5.927694802800531	0.008804449913814825	0.009905006153041677	-0.8628689547850716
ENSG00000187555	7874	USP7	10.345327426776283	11.039608047966132	10.586816338494492	465.2031336430231	1.3658413582369666e-18	3.3881131269563793e-18	-0.09370964452377128
ENSG00000187838	57048	PLSCR3	2.006813647214964	2.049331769985941	2.0216025594831306	2279.8109146817023	5.089168559374676e-26	2.946879946210397e-25	-0.030246909529050958
ENSG00000187840	1978	EIF4EBP1	-0.19311670030189879	-0.024819749238725326	-0.13457863036688197	12.881488761089601	2.033152128826022e-4	2.4348920024882783e-4	NA
ENSG00000188021	29978	UBQLN2	8.331868370483836	8.482649226798484	8.384313885723714	141.29984974753523	3.3760987276998235e-13	6.500316524364298e-13	-0.025874857654503813
ENSG00000188313	5359	PLSCR1	1.947739399761952	1.7695222874312797	1.885750838951284	207.39280842717983	6.651853707704924e-15	1.4698244381793624e-14	0.13844073027357218
ENSG00000188739	23029	RBM34	2.5479598954784346	2.711888618550344	2.6049785817643167	589.7166750670626	1.0884282480314957e-19	2.841146338869913e-19	-0.08995535601893856
ENSG00000189171	6284	S100A13	2.365369548518255	2.5030148691832315	2.41324618179303	58.21730044622115	1.8264979342734048e-9	2.8130828768062813e-9	-0.08160126380714061
ENSG00000196154	6275	S100A4	3.0780365164443584	3.113933286948847	3.090522349663311	8924.784522864651	1.862119886775096e-32	4.442806167495024e-31	-0.016727689128182677
ENSG00000196396	5770	PTPN1	2.3087514244266356	2.3350462531322127	2.3178974518024886	2470.9112084570024	2.1269320162791617e-26	1.4324276244286498e-25	-0.016338276147310538
ENSG00000196405	51466	EVL	0.30415634753004067	0.31167014118820374	0.3067698409763583	864.1943562186597	1.8072504007901056e-21	5.159145109311406e-21	-0.03520683507903999
ENSG00000196455	30849	PIK3R4	1.7285082789980366	1.4017819235388327	1.6148643292730966	62.77440121036478	9.112592132580708e-10	1.4388407547258524e-9	0.30226558820776706
ENSG00000196591	3066	HDAC2	0.49641509474428647	0.49908434519703077	0.49734352968437157	1448.1372020490496	6.913453045698685e-24	2.3953236505807313e-23	-0.007736666572115469
ENSG00000196611	4312	MMP1	1.1080713955658708	1.223688470763728	1.1482860304173	169.6966088750072	5.2410352204586204e-14	1.0709450435957753e-13	-0.14318547986385763
ENSG00000196781	7088	TLE1	5.702405573613758	5.649674442979831	5.684064310784567	2362.21287044383	3.463643883557586e-26	2.1531266296676245e-25	0.013402916066208803
ENSG00000196976	8270	LAGE3	0.7642907901328959	0.7710927888104139	0.7666567027163805	2109.3311018595796	1.1812736707426496e-25	5.744878442882462e-25	-0.012782830420560332
ENSG00000197081	3482	IGF2R	0.593739078872001	0.6018436438324231	0.5965580579886696	1885.8251706167548	3.9729210304399743e-25	1.672788618179845e-24	-0.019559658323470286
ENSG00000197122	6714	SRC	4.2025022838306425	4.218934834505875	4.208217953630724	10740.652998171141	2.4843607566517052e-33	8.626824047819067e-32	-0.005630200433352606
ENSG00000197226	23061	TBC1D9B	5.052478919470548	5.129524862710843	5.079277508423695	4839.468552969056	1.4428500322738636e-29	2.5939184380705804e-28	-0.021833800919802915
ENSG00000197265	2961	GTF2E2	0.48866756332888484	0.4931637162265675	0.4902314425976441	1562.4426451460558	3.0410891986747305e-24	1.1095370947883528e-23	-0.013213314683337307
ENSG00000197324	26020	LRP10	1.0610777975780712	1.0703196672367659	1.0642923609376171	2486.8889558389706	1.983390160071711e-26	1.3609751170762683e-25	-0.01251130613341185
ENSG00000197461	5154	PDGFA	1.602132804333936	1.6592156860559983	1.621987719715523	57.185191959208026	2.1516708377853896e-09	3.2936603930637366e-9	-0.05050769753190987
ENSG00000197694	6709	SPTAN1	4.207105716817442	4.221842805687262	4.212231660772164	10112.448743756706	4.785285569007937e-33	1.4697566535683955e-31	-0.005044792155759481
ENSG00000197894	128	ADH5	-0.03264989521696562	-0.029718065253712653	-0.03163012827322546	14.497578436447338	9.934072511111007e-5	1.2028446377001538e-4	NA
ENSG00000197903	85236	H2BC12	0.5121926317935043	0.5150177140018358	0.5131752690833589	1719.917853186646	1.0763423919163264e-24	4.161666407893499e-24	-0.007935555526442428
ENSG00000197930	30001	ERO1A	0.2987876430285488	0.2588420148776035	0.2848935114977853	162.7212950643325	8.048019398395984e-14	1.621725734807071e-13	0.2070486711691535
ENSG00000197965	9019	MPZL1	1.1454733484157427	1.2251236580802563	1.1731778039512257	168.02613385766168	5.799126359611374e-14	1.1811109416647543e-13	-0.09698348323578851
ENSG00000198176	7027	TFDP1	5.451971659685359	5.495660232230213	5.467167684918353	2819.2242194980176	5.090086974151131e-27	6.27115969747535e-26	-0.01151474988786072
ENSG00000198189	51170	HSD17B11	0.5721854234340282	0.5807216065863366	0.5751545306174398	1888.054810277073	3.9224237796888534e-25	1.6563961147109765e-24	-0.021363967478197354
ENSG00000198231	11325	DDX42	0.23266978296909008	0.20069931278660721	0.22154961942735696	139.53823530733592	3.83239209250251e-13	7.356775912077662e-13	0.21324818204029983
ENSG00000198369	200734	SPRED2	3.4774380729859873	3.2220608382935927	3.3886112087451545	74.4345646789027	1.8398487744948448e-10	3.0205211341872377e-10	0.1100410881781293
ENSG00000198380	2673	GFPT1	0.332926421618553	0.21203314663650646	0.2908765868421891	20.659572397117422	9.322244153373996e-6	1.1758353765551897e-5	0.6509135543072322
ENSG00000198431	7296	TXNRD1	8.493208074856417	8.254359463699494	8.410130297062704	1116.940783962747	1.140789086259898e-22	3.560496293698239e-22	0.04115332824604101
ENSG00000198561	1500	CTNND1	0.2114906421855094	0.21874791688461093	0.21401491164606648	546.6786978211309	2.4456767335648453e-19	6.253121412691826e-19	-0.048675448452658365
ENSG00000198642	55958	KLHL9	0.7178406794675597	0.7279284186098925	0.72134945829967545	2254.775839786469	5.736024536657827e-26	3.157926964678042e-25	-0.02013290702826165
ENSG00000198805	4860	PNP	1.441564747564855	1.4722831576595796	1.452249411945629	2602.770838036879	1.2104952755989284e-26	9.519390723038525e-26	-0.030419528569475718
ENSG00000198815	22887	FOXJ3	0.3811179128751501	0.3876237048648825	0.3833807970454919	1142.447087721026	8.942437511784815e-23	2.812746788107478e-22	-0.024419382815946244
ENSG00000198833	51465	UBE2J1	8.2989050776781	8.438265526580478	8.347378277296318	142.32811695013078	3.1374228381690395e-13	6.051457618251569e-13	-0.024025479548573703
ENSG00000198954	26128	KIFBP	0.48204434198386237	0.5994831065613175	0.5228926079238468	27.945402924140552	9.704708493099983e-7	1.2798172357827245e-6	-0.31455323679480696
ENSG00000204209	1616	DAXX	0.22463859481356727	0.2320827756162018	0.22722787509274453	574.4496462926942	1.4406350383997312e-19	3.7288935646745325e-19	-0.047033638538050315
ENSG00000204257	3108	HLA-DMA	0.5167696955712646	0.5187867134302551	0.5174712670004787	1747.392030931589	9.067316866432025e-25	3.54547209801476e-24	-0.005620061480292371
ENSG00000204264	5696	PSMB8	2.2768437078146975	2.318248307032503	2.29124530754263	2772.6811896248	6.097303294143131e-27	6.972411795247995e-26	-0.0259998391663101
ENSG00000204287	3122	HLA-DRA	0.41275390833017694	0.4979236102097373	0.442378152462198	162.74751769893862	8.034795581816311e-14	1.6192106760250283e-13	-0.2706425498226739
ENSG00000204351	6499	SKIV2L	3.3676883120474956	3.3820728437168603	3.3726916274107532	1731.6773188533862	9.99842285403284e-25	3.880327588145473e-24	-0.00614911355913339
ENSG00000204389	3303	HSPA1A	0.5759685115466048	0.5833907003622792	0.5785501424390135	1900.7218746527137	3.648515935006809e-25	1.5696032155196979e-24	-0.018472447848862705
ENSG00000204574	23	ABCF1	-0.045914985258298444	-0.042505547410974544	-0.04472909383314231	27.94965797037543	9.693138013252812e-7	1.2783686764741703e-6	NA
ENSG00000204852	79600	TCTN1	5.298489378246269	5.295288584584274	5.297376058711663	2491.188673434922	1.9465929059562333e-26	1.343333908233784e-25	8.717889500400311e-4
ENSG00000204977	10206	TRIM13	6.98640046706004	7.151879278484885	7.043958314512162	1376.4132237675817	1.1969030350017914e-23	4.0709868646604844e-23	-0.03377304273709303
ENSG00000205220	5699	PSMB10	2.2842589842757235	2.326513139152365	2.298956081624121	2780.250586047396	5.9196566273557365e-27	6.877461484962523e-26	-0.026443105268594946
ENSG00000205336	9289	ADGRG1	0.4688761481711325	0.47105772805603713	0.469634958565882	1554.4620547270204	3.2142228647540985e-24	1.1658775451046678e-23	-0.0066969820164684
ENSG00000205937	10921	RNPS1	0.9207932935983046	0.9351397199766918	0.9257833549473089	2231.0087139808907	6.433945977471925e-26	3.4005104200370886e-25	-0.022304609383240373
ENSG00000211456	22908	SACM1L	2.8019689380877786	2.962040477724175	2.857645995352612	1280.684472633499	2.6071025592431615e-23	8.58678228506504e-23	-0.08015039338256269
ENSG00000213024	23636	NUP62	1.4982126361832129	1.5321231965330073	1.5100076136961849	2706.8071494887313	7.91386548510819e-27	7.557857448620061e-26	-0.03228991253975033
ENSG00000213190	10962	MLLT11	1.0189937197856935	1.2195959680842476	1.0887684148460606	103.66437904903526	7.443038952936388e-12	1.3378696871635659e-11	-0.2592581260187215
ENSG00000213281	4893	NRAS	1.460976231289833	1.4935278989525587	1.4722985504768684	2586.76951482007	1.2942015284408817e-26	1.0011583090000109e-25	-0.031791480260284
ENSG00000213366	2946	GSTM2	0.4867153441655106	0.4871946794581619	0.48688206948469376	1585.650056490646	2.5929153972341046e-24	9.590180811988487e-24	-0.0014201203164467824
ENSG00000213533	375346	STIMATE	5.799081845899572	5.846298272286053	5.815504950729653	2568.7951950287816	1.395839078861017e-26	1.0620747659707677e-25	-0.011698935849328684
ENSG00000213585	7416	VDAC1	12.18462904574316	12.134839845191545	12.1673110629426	5534.231310451069	3.359026614919426e-30	6.303811823713246e-29	0.005907261659841456
ENSG00000213923	1454	CSNK1E	0.16774538031700445	0.2100147544891033	0.18244777133338672	51.34332836088745	5.7155018574935555e-9	8.528667647896672e-9	-0.3242176519581941
ENSG00000214063	7106	TSPAN4	7.628772980272987	7.720456199162743	7.66066279553899	842.1941705940022	2.3846262240109734e-21	6.751693594781524e-21	-0.017235067219122602
ENSG00000214114	26292	MYCBP	1.2172609918144361	1.3296586249292477	1.256355820723936	181.74636591073113	2.5940077490487486e-14	5.4152332934621926e-14	-0.12741736921179897
ENSG00000214253	51024	FIS1	0.35466054922169477	0.3597009438829438	0.35641372997343357	981.7798329165721	4.579696648746778e-22	1.3746654483031105e-21	-0.020359084662055826
ENSG00000214706	7866	IFRD2	0.5472616666503984	0.5137079065939745	0.5355907935872946	81.35928228429843	7.866587723769238e-11	1.3152394272194723e-10	0.09128252673986215
ENSG00000215251	60493	FASTKD5	0.3385946781643744	0.34447414597937664	0.3406397104478535	961.8654334952353	5.71038461832504e-22	1.701179745516587e-21	-0.024836409589356068
ENSG00000215440	79716	NPEPL1	1.4309292952113661	1.46455224382491	1.4426242338595554	2561.3976242439508	1.440173770425218e-26	1.0904815767938448e-25	-0.03350727059481928
ENSG00000221869	1052	CEBPD	0.16264097181169815	0.16978691368948476	0.1651265168126674	330.7807487860032	5.0607994354452e-17	1.2118244568875971e-16	-0.062034526883592456
ENSG00000225190	9842	PLEKHM1	1.9724935666103212	2.016124474234656	1.9876695344796553	2289.6508860008926	4.8571081264065956e-26	2.8514758797409524e-25	-0.03156411783399948
ENSG00000240972	4282	MIF	1.1841243090798346	1.2058041574562213	1.1916651259064042	2565.3002742305353	1.4165960811177693e-26	1.0756166692526181e-25	-0.026175066033017474
ENSG00000243279	11230	PRAF2	2.132008636976318	2.0795160641467643	2.1137503507747337	4245.7564847965405	5.979275742673793e-29	1.0332017917629748e-27	0.03596545284134689
ENSG00000245848	1050	CEBPA	0.16207115575666473	0.16893975756943663	0.1644602346480637	327.4081365013028	5.638034213434304e-17	1.3473820503272535e-16	-0.05988153250704231
ENSG00000247596	11344	TWF2	8.76771993981889	8.763701173809483	8.766322108163443	952.102615806021	6.373284822141866e-22	1.8886420854160504e-21	6.614242914184665e-4
ENSG00000253293	3206	HOXA10	0.22546175716883368	0.35192672379794815	0.2694495716485256	6.665411178171375	0.005516653732955961	0.006270937654012231	-0.6423923260392728
ENSG00000254087	4067	LYN	1.0815137184240449	1.0755264018620632	1.079431173532921	1278.9741553040267	2.6449899863692863e-23	8.708938039069157e-23	0.008009024973383932
ENSG00000254505	29082	CHMP4A	0.06547870600307978	0.060080054339234565	0.0636009141200032	4.292910500971294	0.02681123521198379	0.029539362717512785	0.1241396937118413
ENSG00000256525	11232	POLG2	1.8585658650714638	1.7793537570150886	1.8310138274866379	93.46179957842584	2.0552107087536276e-11	3.56916301073428e-11	0.06283645195740362
ENSG00000259956	29890	RBM15B	2.4094411663639126	2.658403589954482	2.4960367919606328	222.23699288334592	3.249617887919398e-15	7.334342504849752e-15	-0.14186157254504606
ENSG00000262814	6182	MRPL12	1.07836230627039	1.1020581521741288	1.0866043396282123	60.347362105867546	1.3124021668389341e-9	2.0457150859368575e-9	-0.03135837876184944
ENSG00000263528	9641	IKBKE	0.5976370772102761	0.605734091637111	0.6004534300543928	1895.464468712692	3.7595787809997695e-25	1.6084978316119672e-24	-0.019414955513754384
ENSG00000276023	11072	DUSP14	0.23365944754420123	0.22890961209538876	0.23200733086635347	51.628635673785034	5.437819550348477e-9	8.125987181145017e-9	0.02962932675008334
ENSG00000276293	8396	PIP4K2B	1.5686375014500074	1.3726220352633685	1.5004582088633507	43.54928180767905	2.4535369234800355e-8	3.495412536116099e-8	0.1925775763309115
