Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000181903	219432	OR4C6	1.655522350431732	1.6651660034443572	1.6589906817783775	20214.635120491068	6.478847149571898e-145	1.0948247210350219e-143	-0.008379521357000819
ENSG00000181904	134553	C5orf24	0.044077448211453485	0.04724900622240903	0.04521809626802522	79.282406930224	3.1234957495455886e-22	3.8164387559186303e-22	-0.10024328181397468
ENSG00000181915	84890	ADO	-0.09908330680877231	-0.08984521699945609	-0.09576083591243922	219.54011251800398	1.263634434005809e-39	1.8824552058287863e-39	NA
ENSG00000181924	51287	COA4	-0.0690652927086197	-0.054164972052573916	-0.06370640545512955	18.52451736451688	1.1039592100739216e-7	1.2073048121407423e-7	NA
ENSG00000181927	81300	OR4P4	1.6668443561732387	1.6762960589423948	1.6702436527831974	20110.95833455769	8.652683364829013e-145	1.3453626581305825e-143	-0.008157576021800561
ENSG00000181929	5571	PRKAG1	2.1706266621720425	2.1715433552377195	2.1709563500289955	8707.937579767397	2.2854395489429635e-124	1.4457427953397463e-123	-6.091463734561042e-4
ENSG00000181938	64785	GINS3	0.3748336555598965	0.374801101838057	0.3748219476423928	3319.09713731143	5.4990000209413165e-101	1.9359286410933424e-100	1.2530126872145608e-4
ENSG00000181939	81309	OR4C15	1.6529102595241425	1.6627276388956416	1.656441071403366	20185.590792935178	7.024794901280774e-145	1.1660205919185714e-143	-0.008543469678486515
ENSG00000181958	81328	OR4A15	1.6474982454767921	1.658283985664053	1.651377327473965	20146.40382862527	7.836451301831726e-145	1.25216205480079e-143	-0.00941416464093836
ENSG00000181961	81327	OR4A16	1.649108062324378	1.6601238221861419	1.653069870695714	20072.858074136697	9.626968080445144e-145	1.4529543645333077e-143	-0.009604912184927872
ENSG00000181963	119774	OR52K2	1.6819931621653939	1.691399570119851	1.685376168534979	20206.660325000616	6.624301644909528e-145	1.1142218484365957e-143	-0.008045676478911412
ENSG00000181965	4762	NEUROG1	1.3531706322568937	1.4345416695232402	1.3824356544316319	1512.9530630348597	3.2207751488846827e-82	8.159172280132155e-82	-0.0842461031708297
ENSG00000181984	729786	GOLGA8CP	0.305586948939523	0.2663034053839702	0.291458656959017	280.41945671259225	1.6467276750737038e-44	2.5903461241832634e-44	0.19851205253167037
ENSG00000181991	64963	MRPS11	1.1973705900591893	1.2347252261715855	1.2108051521697876	3813.487781321637	2.459741812257442e-104	1.0450187442097053e-103	-0.044320282258115906
ENSG00000181995	283197	LINC00301	0.9623629263336059	0.9442210048452345	0.9558382001842792	366.46617422363795	4.384142323899604e-50	7.2965276010602745e-50	0.027456488763186057
ENSG00000182004	6635	SNRPE	0.5487017379623252	0.612342580701347	0.5715901112281133	56.3228174576859	1.0879021474483235e-17	1.2777574844949356e-17	-0.15831686240047926
ENSG00000182010	219790	RTKN2	2.9265879261346095	2.8423066219521043	2.8962762290163386	2057.0079777409946	1.6384263367069636e-89	4.5684389503549625e-89	0.04215742568660996
ENSG00000182013	55228	PNMA8A	0.2691184035563377	0.2600513511747065	0.26585744612083867	151.17288775382588	1.1953775470086719e-32	1.6313801507069452e-32	0.04944451857771792
ENSG00000182022	51363	CHST15	0.36594294405567157	0.37069534744303156	0.36765214176516037	3290.564839328358	8.877646882577466e-101	3.0884746950735107e-100	-0.01861527972016619
ENSG00000182035	149685	ADIG	-0.16329138701854465	-0.1363813431421683	-0.15361321334370748	153.27649556015024	6.767730626295503e-33	9.259964845757949e-33	NA
ENSG00000182040	124590	USH1G	10.072357450361945	8.845428758929202	9.631093622741394	1028.6213777129715	3.562072521651482e-73	7.8047661975556e-73	0.1873974072270146
ENSG00000182048	7221	TRPC2	7.830865207831974	7.891098176296033	7.852527942104137	1519.4559741418798	2.5505310812604623e-82	6.472529341140492e-82	-0.011054373799512351
ENSG00000182053	283116	TRIM49B	0.8236570322305333	0.83402403190841	0.8273855145708223	6343.218795431563	1.1604050211869616e-116	6.73652970888271e-116	-0.018045225154005196
ENSG00000182054	3418	IDH2	0.5511673216283417	0.5441210915803086	0.5486331511724699	3325.897226781696	4.908708984721226e-101	1.7323125652895905e-100	0.01856260189825021
ENSG00000182070	23538	OR52A1	1.6762114345935615	1.6850346893458135	1.679384710425511	20062.010229820833	9.924281147898773e-145	1.4827790205236315e-143	-0.007574152349308139
ENSG00000182077	374308	PTCHD3	0.33165561405935395	0.30752482904975814	0.322976998398008	16.48644459932067	5.23042549833776e-7	5.690375078018907e-7	0.10898305114057494
ENSG00000182083	389090	OR6B2	1.7075134452906737	1.7164904401139354	1.7107420136043017	20178.619290214672	7.16266792006628e-145	1.1810816791945905e-143	-0.007564883698318536
ENSG00000182087	91304	TMEM259	0.018576739051834764	0.01887572271620682	0.018684268264459795	13.082009263771873	7.768197217222712e-6	8.374823498429173e-6	-0.023034609359462443
ENSG00000182093	7485	GET1	14.745869825661151	14.674849995147811	14.720327605915116	16169.529389086929	1.8445003531471863e-139	1.6451826185865595e-138	0.0069651699160329095
ENSG00000182095	84629	TNRC18	5.858971123671343	6.950998026227233	6.251717641257232	1479.1628465742529	1.0998665556335286e-81	2.7577629452789615e-81	-0.24657279571806745
ENSG00000182103	220382	FAM181B	0.726234772404266	0.9678608174866927	0.8131353675654894	99.33538144290739	1.3104298704838538e-25	1.6596595832371328e-25	-0.4143635881225952
ENSG00000182107	161291	TMEM30B	6.638893775335479	6.724212308034427	6.669578510779836	2859.774934925996	2.111543643323223e-97	6.770045577408875e-97	-0.018422408054405537
ENSG00000182108	28955	DEXI	0.18440813229255945	0.18741912806906424	0.18549103428235503	1318.6203300436202	5.589149006353058e-79	1.3334558300261608e-78	-0.023365923336496675
ENSG00000182111	441234	ZNF716	0.32191088049525557	0.32980469707278354	0.324749884702963	1294.218609533521	1.535039927149468e-78	3.6368150605294265e-78	-0.03495060544198303
ENSG00000182117	55505	NOP10	1.4663547252057645	1.4764913870486558	1.4700003667457513	19938.271060645096	1.405670393015489e-144	1.9988394584047388e-143	-0.009938793298135629
ENSG00000182118	375061	FAM89A	0.18935462026215774	0.19914413224003055	0.19287540965770844	101.33499721322792	6.380077833675557e-26	8.106744969473856e-26	-0.07272234799492949
ENSG00000182132	30820	KCNIP1	0.603041395116902	0.5753830440908384	0.5930940934320893	1000.6535398061897	1.5546052586295172e-72	3.372359442020584e-72	0.06773433068915014
ENSG00000182134	11022	TDRKH	5.936269487804351	5.962033636254391	5.945535541194278	24988.29084573777	4.2604463885893765e-150	9.786456356676483e-149	-0.00624792744110092
ENSG00000182141	7562	ZNF708	47.899515040902976	44.72576432383711	46.758078379502074	502.00403408788753	6.748026256513518e-57	1.2098052830474394e-56	0.09890491258292577
ENSG00000182149	9798	IST1	0.6322846368603655	0.6358372820370131	0.6335623425817911	4705.790717804556	2.025634914053014e-109	1.0058500111945708e-108	-0.008083445149516977
ENSG00000182150	375748	ERCC6L2	0.7015261765549154	0.6777346437664846	0.6929695726573216	134.85477661866327	1.2123550675610218e-30	1.6243471492171305e-30	0.049776417586257504
ENSG00000182154	64975	MRPL41	1.2965979782214216	1.303736156276488	1.2991652176973665	17013.31263900036	1.0558315116546235e-140	1.0321108126708134e-139	-0.007920705121835792
ENSG00000182156	339221	ENPP7	0.09222771955625453	0.09636033208073662	0.09371401002558578	8.770926039302804	2.8800119564047937e-4	3.05952147357057e-4	-0.063238939574489
ENSG00000182158	64764	CREB3L2	0.08718793237156627	0.08436714456344786	0.08617343851075171	45.76439741978473	2.7929639449996793e-15	3.2125274924571556e-15	0.0474471925125437
ENSG00000182162	286530	P2RY8	1.791192529899766	1.8034970814298867	1.7956178510641068	20295.676071273272	5.1727952707362514e-145	9.057169807773458e-144	-0.009876671826390182
ENSG00000182165	NA	NA	6.316424103185215	6.64215465697912	6.433572811128634	1779.621810854288	4.594679312020153e-86	1.2289498689905193e-85	-0.07254327395699267
ENSG00000182168	8633	UNC5C	10.164852418454158	10.309696139725622	10.216945335753543	13314.406002686996	1.0197549209282963e-134	7.959053892343692e-134	-0.020412543296186136
ENSG00000182173	283989	TSEN54	6.575843256835092	6.0480670131741485	6.3860289937640475	1244.631090625831	1.2668581152841064e-77	2.960257268204334e-77	0.12070178620123118
ENSG00000182175	56963	RGMA	2.616217720046948	2.6247629676098723	2.6192910108371215	1166.7179832812126	4.1302435786137067e-76	9.466426219135757e-76	-0.0047045383074066915
ENSG00000182179	7318	UBA7	9.577215796950938	9.585044301654852	9.58003131180059	29281.701635604157	5.6512774363450616e-154	1.5916304500631266e-152	-0.0011787905481019934
ENSG00000182180	51021	MRPS16	1.1861162555225784	1.2308072778642158	1.202189342505097	2294.042778319223	4.069350003577195e-92	1.1886340711239351e-91	-0.05335945903645167
ENSG00000182183	348378	SHISAL2A	1.1630772380818775	1.1580849010541734	1.1612817484491067	1048.5659247468213	1.2745552375661869e-73	2.8078857628807792e-73	0.00620588355877047
ENSG00000182185	5890	RAD51B	1.4088039914967256	1.0901297686201168	1.2941930867779452	56.0854864406958	1.2252554278900283e-17	1.438228586106011e-17	0.3699710187294878
ENSG00000182187	1419	CRYGB	0.1318515530104204	0.13570645976028178	0.13323796684151082	219.5515796956036	1.2606752177554124e-39	1.878175168934543e-39	-0.04157483203479595
ENSG00000182195	23641	LDOC1	0.691323195181037	0.6790884866468523	0.6869229929889178	789.1120757127514	4.6068340032995256e-67	9.232727262841442e-67	0.025760758670472117
ENSG00000182196	51329	ARL6IP4	-0.05396921840968077	-0.056755990086520464	-0.05497147839871959	100.71334284369267	7.972214975283536e-26	1.011915187179491e-25	NA
ENSG00000182197	2131	EXT1	0.26778660927912495	0.26598920340190707	0.2671401738320553	1603.184028909435	1.374246868223501e-83	3.56251724109931e-83	0.00971613282231698
ENSG00000182199	6472	SHMT2	3.2261910616851566	3.3336185268929284	3.2648272553125133	8006.715964082944	2.526146539109893e-122	1.5613118345919068e-121	-0.047257142688445386
ENSG00000182208	81532	MOB2	0.43599887790759545	0.4344892911341045	0.43545595634870815	3358.566617436724	2.853726720529469e-101	1.0183072316389245e-100	0.0050038027226722015
ENSG00000182218	84439	HHIPL1	0.4605290254771623	0.46076174032315137	0.46061272116738644	3454.015092620756	6.024177843301599e-102	2.226157870929506e-101	-7.288395235320877e-4
ENSG00000182220	10159	ATP6AP2	-0.042472733470762185	-0.04045908951630781	-0.04174852818889701	68.61272073510503	3.1714152508141505e-20	3.8079692124757734e-20	NA
ENSG00000182223	326340	ZAR1	15.932110303101625	15.069639808154433	15.62192354614693	3621.6043251038327	4.335999692287426e-103	1.703685243189863e-102	0.08029243878105197
ENSG00000182224	124637	CYB5D1	0.1417012191860364	0.14045121516545372	0.14125165633652856	248.1793731231188	4.8085138398533374e-42	7.35532897305192e-42	0.012783064616704198
ENSG00000182230	NA	NA	0.2896839235940019	0.2935182732659334	0.29106294409004724	2598.110288532248	4.249722512407507e-95	1.3060721986179506e-94	-0.018970700022801656
ENSG00000182240	25825	BACE2	-0.032215656780081425	-0.03051766344612662	-0.03160497496699241	42.09126786915216	2.2034484990702506e-14	2.516000934012487e-14	NA
ENSG00000182247	7325	UBE2E2	6.113275977515602	5.96078010463013	6.05843097060065	1161.8974184435224	5.161119893584232e-76	1.1809305401515973e-75	0.03644454480719883
ENSG00000182253	23336	SYNM	0.17049295489012145	0.1804674433550475	0.17408027091698072	164.54081743790772	3.5340077957241887e-34	4.908119007326172e-34	-0.08202647042015698
ENSG00000182255	3739	KCNA4	0.4855980830424315	0.5103454140767966	0.49449843894075574	155.84590699697304	3.4041962235980653e-33	4.670405530758023e-33	-0.07171130206163445
ENSG00000182256	2567	GABRG3	0.35942679600540295	0.36212176924412837	0.3603960407666989	3243.7990419531297	1.963851923596629e-100	6.719511549597067e-100	-0.010776939470753533
ENSG00000182261	338322	NLRP10	0.4354578674641056	0.5650445056355438	0.4820635882099735	23.786153914980126	2.4007067679458987e-9	2.6539381730540418e-9	-0.37583136738811396
ENSG00000182263	55137	FIGN	0.2930110214562242	0.3169407720051172	0.30161733525012424	765.2248316330586	2.3209213784491326e-66	4.612011406455118e-66	-0.11325833144921527
ENSG00000182264	284359	IZUMO1	0.5944322163799044	0.5002728106143028	0.5605678686922756	565.4163855148963	1.5612673504461238e-59	2.8820447940024603e-59	0.24879726232663035
ENSG00000182271	388364	TMIGD1	5.989135988250052	6.371403897113064	6.126618306349907	1297.3888099049698	1.344836328062714e-78	3.1889575889741223e-78	-0.08926340564732804
ENSG00000182272	338707	B4GALNT4	-0.03310613699774027	-0.03126173887480556	-0.032442800830719876	44.47523366818238	5.717072446131693e-15	6.561704957259241e-15	NA
ENSG00000182287	8905	AP1S2	-0.057952699933407105	-0.05642627078395456	-0.05740372102877944	128.9032483679824	7.214385670517658e-30	9.574235555315623e-30	NA
ENSG00000182307	65265	C8orf33	-0.05043388411240338	-0.04568892032143352	-0.048727362047230015	13.429229327204155	5.864226650689022e-6	6.327176636228964e-6	NA
ENSG00000182308	285429	DCAF4L1	5.345588552623809	4.999620411029584	5.22116141398027	1009.3206632910642	9.806623155569628e-73	2.133691767324706e-72	0.09653023380721493
ENSG00000182315	653657	MBD3L3	0.6079941729205659	0.6942941996854302	0.6390319018447713	116.19333532450113	3.9735021394449685e-28	5.1895256807717255e-28	-0.1914896220431025
ENSG00000182318	342945	ZSCAN22	60.95571190761563	56.48943729304852	59.349420160271315	101.01103872066982	7.16470891223927e-26	9.09948086564343e-26	0.1097802865049049
ENSG00000182324	3770	KCNJ14	0.5466896147034951	0.5963928745379811	0.5645653485036171	595.015930613959	1.1322768047847419e-60	2.119579396092966e-60	-0.12554105162619034
ENSG00000182325	26233	FBXL6	0.26619410486411577	0.29220936356965554	0.27555046983716075	718.5482472289502	6.2929804664643915e-65	1.2304303631577475e-64	-0.13452378699275758
ENSG00000182326	716	C1S	0.018474366293034783	0.02172316839224515	0.019642795118189383	7.72330749516402	7.183870950452869e-4	7.601631127077428e-4	-0.2337096621326138
ENSG00000182327	388323	GLTPD2	0.3848267991766832	0.3866783907359999	0.38549272245678823	3064.1746214842206	4.618882432424079e-99	1.529732879738871e-98	-0.0069248713399938655
ENSG00000182330	391002	PRAMEF8	1.9889476197598372	2.027528733943269	2.0028232836328255	884.1874721890097	1.1276297235385792e-69	2.337060310269774e-69	-0.027717077971789683
ENSG00000182333	8513	LIPF	0.7906133857889134	0.7608261877772617	0.7799004461531438	2010.744171642426	5.712273908486107e-89	1.5820335272657687e-88	0.05540547659486694
ENSG00000182334	120066	OR5P3	1.6859104413305424	1.6850170551858639	1.6855891357872796	6518.78115354314	2.5200867800686766e-117	1.4779491987817346e-116	7.647057327903051e-4
ENSG00000182346	267012	DAOA	0.16460732567174932	0.14717044968225937	0.15833616851763443	384.04884669727744	4.4019289129496757e-51	7.39614986691768e-51	0.1615405206800702
ENSG00000182348	219578	ZNF804B	54.57999036231047	64.53840204546609	58.16152438870851	365.80756394635125	4.787166115463024e-50	7.963024353374931e-50	-0.2417857176400613
ENSG00000182359	143879	KBTBD3	0.5675655067114013	0.5558605205089835	0.5633558186912334	686.8597008399145	6.636292016124011e-64	1.283852765881144e-63	0.03006399394163617
ENSG00000182362	54059	YBEY	0.024897988211918923	0.02672234045600009	0.02555411489619373	24.836487087967726	1.152226755407638e-9	1.2760956684007064e-9	-0.1020171952326221
ENSG00000182372	2055	CLN8	0.05751860704219749	0.0337523702395651	0.048971100823706884	9.47302963986074	1.5736454784906872e-4	1.6758132772651927e-4	0.7690399196114539
ENSG00000182378	55344	PLCXD1	2.108903354366661	2.1160509918625237	2.1114739959221898	19144.77829876502	1.380994996320317e-143	1.7036960908198412e-142	-0.004881411803347113
ENSG00000182379	11247	NXPH4	1.3467666489617098	1.3540559513246375	1.3493882401624115	336.43475271821245	2.798843619352954e-48	4.565740631465618e-48	-0.007787454017561091
ENSG00000182393	282618	IFNL1	0.5287948356744406	0.5083729128390136	0.5214501090406467	407.87876307196865	2.2517694779556985e-52	3.829782542713293e-52	0.056820924627421276
ENSG00000182397	196968	DNM1P46	-0.02522094326700006	-0.02124825596712988	-0.023792169764415175	7.785256980791797	6.803068516621984e-4	7.20043166604402e-4	NA
ENSG00000182400	122553	TRAPPC6B	6.928237499189415	7.34777718671484	7.079124579790659	2565.5233480236366	8.531878772550156e-95	2.5990277440304757e-94	-0.08481949263420097
ENSG00000182405	161779	PGBD4	1.9938466384261422	1.9921226342031222	1.9932266018196165	8070.902538247195	1.61494908377826e-122	1.0006900249369609e-121	0.0012479837791011805
ENSG00000182415	9426	CDY2A	0.07426801107260801	0.0900655016122657	0.079949564687748	44.39215232932724	5.9890713004452e-15	6.872802973173558e-15	-0.2782336639043277
ENSG00000182446	55666	NPLOC4	1.480551362479038	1.4901304909735378	1.4839964876393397	19793.507773117366	2.1181041009044786e-144	2.924164109918729e-143	-0.009304132690929667
ENSG00000182447	131149	OTOL1	0.8026450928494001	0.8116431535931191	0.8058812375028427	4786.729789042474	7.826565815278694e-110	3.9166966989729165e-109	-0.016083363162182507
ENSG00000182450	50801	KCNK4	0.5683697206022809	0.5847188939738173	0.5742496864639735	410.4596362230983	1.6469778913219828e-52	2.8132323345030483e-52	-0.040913511440479944
ENSG00000182459	400629	TEX19	0.3181726315332565	0.3038196070599197	0.31301057887179323	620.113398339595	1.3415345832383456e-61	2.532177017924729e-61	0.06659476628634953
