Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090006	8425	LTBP4	-0.08273782156587649	-0.09853548454593987	-0.09063665305590818	32.793587160152974	1.532571102710876e-6	2.1436127103090957e-6	NA
ENSG00000090013	645	BLVRB	8.137686342515714	2.7278606226021305	5.432773482558923	85.0040868528571	1.5364324190889423e-9	3.1745090441761085e-9	1.5768487413725596
ENSG00000090020	6548	SLC9A1	2.2622041054640154	1.8924308447192173	2.0773174750916157	368.42956881203247	1.187406017550397e-14	1.326942995884003e-13	0.2574885205157672
ENSG00000090054	10558	SPTLC1	0.8497473657052703	0.7502403843300148	0.7999938750176423	39.11998503534798	4.5940135421874614e-7	6.770365418934657e-7	0.1796810610576431
ENSG00000090060	10914	PAPOLA	3.6849468485899735	3.7781531312540184	3.7315499899219957	783.5903408033091	2.249547542610491e-17	1.5891446568869825e-15	-0.03603736623497178
ENSG00000090061	8812	CCNK	0.053145046061338484	0.11084681448668955	0.08199593027401397	6.058413285948206	0.010393356349745106	0.011438089128224678	-1.0605601889740148
ENSG00000090097	57060	PCBP4	0.4673761968895079	0.592742535400439	0.5300593661449734	19.505021029075536	4.0869631660812575e-5	5.107843181871563e-5	-0.3428213288516502
ENSG00000090104	5996	RGS1	1.925009151401995	14.929611549707117	8.42731035055455	228.25543098224236	6.02002076263846e-13	3.1100936116442354e-12	-2.9552394193543847
ENSG00000090263	51650	MRPS33	2.3710676408370888	2.395536496577678	2.3833020687073834	342.46619877519396	2.1689836033023126e-14	2.0877126848330774e-13	-0.014811973431003045
ENSG00000090266	4708	NDUFB2	7.688512867171537	4.238538245635356	5.963525556403446	628.1480019598822	1.4222067070545252e-16	5.412017534744743e-15	0.8591377701875453
ENSG00000090273	10726	NUDC	4.033974885624542	4.377255054934773	4.205614970279657	154.0811668241895	1.4380275094764818e-11	4.7605329100326044e-11	-0.11782434755109783
ENSG00000090316	10296	MAEA	3.760342952723763	4.91670943393621	4.338526193329986	215.28228958709192	9.687851502549247e-13	4.602699024509786e-12	-0.3868288524492769
ENSG00000090339	3383	ICAM1	10.364090384728712	18.68119317860111	14.522641781664907	109.47814587605811	2.1566457646356785e-10	5.340094290568795e-10	-0.8499931013972937
ENSG00000090372	29888	STRN4	0.3402771855303437	0.38528429217717497	0.36278073885375933	40.443106374079576	3.6442370116240635e-7	5.441595980618317e-7	-0.17921294276207167
ENSG00000090376	11213	IRAK3	0.7353647840553004	0.6523725506311802	0.6938686673432403	19.017224165780718	4.741886947470023e-5	5.907696230587259e-5	0.1727640086762069
ENSG00000090382	4069	LYZ	25.89804588393604	23.197841648825676	24.54794376638085	24.233896922553978	1.092263032840326e-5	1.4245030410713175e-5	0.15885266287486566
ENSG00000090402	6476	SI	-0.10159920060166074	-0.12265496536851271	-0.11212708298508675	42.50636332924895	2.5707703643813564e-7	3.899029097057884e-7	NA
ENSG00000090432	79594	MUL1	1.8393841978655765	1.8387666623354535	1.8390754301005146	538.0139351598377	5.159554311092891e-16	1.2803637926975428e-14	4.8443660367081254e-4
ENSG00000090447	7023	TFAP4	1.1874588464488787	1.244844007497255	1.2161514269730667	231.144903397897	5.434004169876696e-13	2.860353447972107e-12	-0.06808745314577858
ENSG00000090487	51324	SPG21	13.067985189126718	5.01361314133168	9.0407991652292	268.7982103241858	1.5850527449387797e-13	1.0313270820687191e-12	1.3821141399334347
ENSG00000090512	26998	FETUB	-0.13709442815229472	-0.11777216844979486	-0.12743329830104477	34.11530999105888	1.1742600677254822e-6	1.663418295985441e-6	NA
ENSG00000090530	55214	P3H2	0.27523105322071656	0.13278251166936747	0.20400678244504206	9.843520362901494	0.0014671987741934531	0.0016840149953702033	1.0515781059785396
ENSG00000090539	8646	CHRD	0.07591654611144888	0.11766841189164466	0.09679247900154675	27.88595591701965	4.466136333252432e-6	6.000011999438518e-6	-0.6322408182702088
ENSG00000090565	9727	RAB11FIP3	1.5588559246973184	1.7237459368721835	1.6413009307847504	57.61424857935119	2.8713284727500387e-8	4.86118777669008e-8	-0.14505955617616628
ENSG00000090612	10795	ZNF268	0.5768219201155141	0.41376227447597835	0.49529209729574614	51.67721529091503	6.357912322259941e-8	1.0296902762088016e-7	0.4793238793758201
ENSG00000090615	2802	GOLGA3	1.8435545921148127	1.9305660436162755	1.887060317865544	316.38604543659505	4.1624940127620305e-14	3.46670027673402e-13	-0.06653377018081508
ENSG00000090621	8761	PABPC4	9.93379842143677	7.167049148606373	8.550423785021572	125.68895588872681	7.271102572119624e-11	2.0180880572010219e-10	0.4709662236800747
ENSG00000090659	30835	CD209	10.187037222389476	3.0829492258766185	6.634993224133048	91.72662090267688	8.547779251429723e-10	1.8512680057257152e-9	1.7243514874313246
ENSG00000090674	57192	MCOLN1	1.5282553288019265	0.7686170384462323	1.148436183624079	56.04625804764367	3.516797154768423e-8	5.885960884613122e-8	0.9915487345268263
ENSG00000090686	84196	USP48	1.1839740949025412	1.5987762694060206	1.3913751821542812	127.83048722569323	6.361151003694453e-11	1.7881132191341963e-10	-0.4333305486891843
ENSG00000090776	1947	EFNB1	0.7033421760539067	0.6539170977528049	0.6786296369033559	72.22139172977211	5.3179492401038225e-9	1.004670830651897e-8	0.10511898595075775
ENSG00000090861	16	AARS1	5.319410422575468	6.360688883703627	5.840049653139546	243.0980093812787	3.602897137535166e-13	2.040037367760847e-12	-0.2579166693019088
ENSG00000090863	2734	GLG1	2.9999888950140705	2.300407570869797	2.650198232941934	67.74024115136108	8.615206199732363e-9	1.573730447566934e-8	0.3830676694415538
ENSG00000090989	55763	EXOC1	5.226460256575767	5.584935635527253	5.405697946051508	201.69949238604377	1.6437026377437445e-12	7.2491500946647195e-12	-0.09570647626135642
ENSG00000091010	5459	POU4F3	-0.2574892486126314	-0.2416462005045443	-0.24956772455858783	186.67041084945774	3.0749511274117616e-12	1.2395896732378664e-11	NA
ENSG00000091039	114882	OSBPL8	8.590004808105455	17.173188890959214	12.881596849532336	100.27254420751531	4.2828926871542463e-10	9.91212371512219e-10	-0.9994271143851052
ENSG00000091073	113878	DTX2	0.1677665529725928	0.38918293498060064	0.27847474397659666	18.052095394343922	6.413829349767926e-5	7.933228423454481e-5	-1.2139933323355183
ENSG00000091127	54517	PUS7	0.8994042810597248	0.8506860823093205	0.8750451816845226	30.81184408494284	2.322578921494471e-6	3.1932769509147795e-6	0.08034290007376216
ENSG00000091128	22798	LAMB4	-0.09682381640673977	-0.12117360388310394	-0.10899871014492185	60.80590553414049	1.9280093563293855e-8	3.340869475969798e-8	NA
ENSG00000091129	4897	NRCAM	0.5145149258994562	0.4080283771517013	0.46127165152557886	66.39479859233651	1.0013468205604121e-8	1.8126882346569512e-8	0.33454343900324657
ENSG00000091136	3912	LAMB1	-0.058314376036483075	-0.042465859033668486	-0.05039011753507578	7.670294620650555	0.004269095727897635	0.004784289716590098	NA
ENSG00000091138	1811	SLC26A3	-0.1428844760606728	-0.12765276716812218	-0.13526862161439746	86.23117372970192	1.3762270750765126e-9	2.8709901436118912e-9	NA
ENSG00000091140	1738	DLD	9.459355794352842	8.865927804201084	9.162641799276964	199.4584857126385	1.7993901700272529e-12	7.822403860030562e-12	0.09347032119503451
ENSG00000091157	23335	WDR7	2.5290527952037247	1.5155990149448284	2.022325905074276	120.24598989626175	1.0314684857765618e-10	2.745955134409205e-10	0.7387090469862885
ENSG00000091164	9352	TXNL1	12.499643330733145	16.1233647195404	14.311504025136774	339.8298047396932	2.31153714022726e-14	2.1929796934388587e-13	-0.36726591635569994
ENSG00000091181	3568	IL5RA	0.04411206936797737	0.05385050973324956	0.04898128955061344	7.618554027301727	0.004386592839902354	0.004914110234468675	-0.287786559807758
ENSG00000091262	368	ABCC6	-0.1688464666625978	-0.18475035566794643	-0.1767984111652721	153.98312209766056	1.4453707625186875e-11	4.780841752946427e-11	NA
ENSG00000091317	54918	CMTM6	68.20181474170629	62.372249106227905	65.28703192396709	269.58261724652743	1.547700190865019e-13	1.012016852076366e-12	0.1289058449972682
ENSG00000091409	3655	ITGA6	0.16764283061917407	0.2255293908297196	0.19658611072444676	23.492539036547377	1.3257354434298289e-5	1.717479340969895e-5	-0.4279246702892756
ENSG00000091428	11069	RAPGEF4	0.052627304091595016	0.19836926836448424	0.1254982862280396	13.801140165320769	2.806990834625702e-4	3.3447155848732765e-4	-1.914305141034125
ENSG00000091436	51776	MAP3K20	1.3355446354522915	2.7518885347933724	2.0437165851228314	85.93451650915424	1.4131709101635953e-9	2.9434033629030446e-9	-1.0429938415589892
ENSG00000091482	23676	SMPX	-0.10762295522510472	-0.13515539002956403	-0.12138917262733438	32.63403619981561	1.5835512095995237e-6	2.2104899735976412e-6	NA
ENSG00000091483	2271	FH	1.7079934158721748	1.0703290773501422	1.3891612466111585	173.38999460039759	5.574992818269314e-12	2.0736418170088956e-11	0.6742479858172765
ENSG00000091490	23231	SEL1L3	1.4052093062785502	3.4556008738933586	2.4304050900859537	72.63851452538987	5.091395893306906e-9	9.649422941834296e-9	-1.2981515578508613
ENSG00000091513	7018	TF	0.07819745388718082	0.09820598768389356	0.0882017207855372	16.159341535814022	1.1990486314992882e-4	1.4581728823274468e-4	-0.32868935521239884
ENSG00000091527	55573	CDV3	3.723378799760438	5.132537519864943	4.427958159812691	172.72809133818137	5.749268125273103e-12	2.1276056785388583e-11	-0.46305987181821107
ENSG00000091583	350	APOH	0.5093187330081841	0.24519913175753752	0.3772589323828608	8.24938512471591	0.003168755473280507	0.0035734312007690097	1.0546149107863911
ENSG00000091592	22861	NLRP1	0.1422128921703696	0.021961161895779027	0.08208702703307433	4.000719925112832	0.03782841565173401	0.04069872513414733	2.695025967073644
ENSG00000091622	83394	PITPNM3	-0.248460758074022	-0.24228600650368384	-0.24537338228885291	332.1757065200759	2.788443260095324e-14	2.54172385643712e-13	NA
ENSG00000091640	9552	SPAG7	5.90779189164942	7.083880272427236	6.495836082038327	590.7608637366686	2.3704514852319437e-16	7.635946352273201e-15	-0.2619208222072178
ENSG00000091651	23594	ORC6	2.3949662645743746	2.7429175194283535	2.568941892001363	54.26736199011937	4.453359171948307e-8	7.356969188847788e-8	-0.19570590610667815
ENSG00000091656	79776	ZFHX4	0.3259571855361471	0.2848853105357779	0.30542124803596254	42.6094414280472	2.527284865045693e-7	3.8345457400105194e-7	0.19430124467676801
ENSG00000091664	57084	SLC17A6	-0.127074604646869	-0.15614396550554568	-0.14160928507620732	48.19993695484011	1.0512863407626781e-7	1.664665282477847e-7	NA
ENSG00000091704	1357	CPA1	-0.14556809281927338	-0.16504579237503467	-0.15530694259715402	91.1979430476799	8.93823689946175e-10	1.9287090095056735e-9	NA
ENSG00000091831	2099	ESR1	0.3138402117387158	0.19037737752507294	0.25210879463189434	230.9950741140083	5.462772195149516e-13	2.8686805492050647e-12	0.7211681599708584
ENSG00000091879	285	ANGPT2	-0.07914098702602572	-0.10430217348447743	-0.09172158025525154	29.26269509479559	3.2626761307117886e-6	4.429863896497827e-6	NA
ENSG00000091972	4345	CD200	0.6666576616023464	6.011511081907707	3.339084371755026	94.9863424807101	6.523212171525762e-10	1.4519407736621856e-9	-3.1727096673779918
ENSG00000092009	1215	CMA1	-0.1212666282682236	-0.1539534966254484	-0.137610062446836	76.17181766403007	3.5520135784893947e-9	6.916373609435953e-9	NA
ENSG00000092010	5720	PSME1	13.230754262183476	13.792421358373364	13.511587810278417	246.0446304472116	3.2655786959616776e-13	1.879528999208205e-12	-0.05998044505143296
ENSG00000092020	55012	PPP2R3C	3.829086962209381	3.9783503456661187	3.903718653937749	211.32131419399064	1.1264430087953613e-12	5.244655013096645e-12	-0.05516990435423064
ENSG00000092054	4625	MYH7	-0.4237926403429093	-0.3872184196105203	-0.40550552997671485	437.0328495051476	2.8944178988537096e-15	4.4786116849538233e-14	NA
ENSG00000092067	1053	CEBPE	0.19181626611697197	0.17384950988235925	0.18283288799966563	19.608493733456513	3.961439563570271e-5	4.958798095185315e-5	0.1418860670009514
ENSG00000092068	23428	SLC7A8	3.7838223714889936	1.3650293233311954	2.574425847410095	128.99706244415154	5.919546478667042e-11	1.6802960442195754e-10	1.4709124208924638
ENSG00000092094	55644	OSGEP	0.49699807712021205	0.16890591151089918	0.33295199431555567	47.22337508107386	1.2175135370095754e-7	1.9135864716785875e-7	1.5570204483528085
ENSG00000092096	51310	SLC22A17	-0.0989855502296032	-0.07169312814411372	-0.08533933918685847	11.529140916983323	6.96993644517442e-4	8.140852842370832e-4	NA
ENSG00000092108	23256	SCFD1	4.117447339367062	3.7310992240212997	3.924273281694181	318.34240170350944	3.956783182342981e-14	3.3327965087328954e-13	0.14214947115684562
ENSG00000092200	57096	RPGRIP1	0.7354419721311952	1.8997569007747988	1.3175994364529964	54.31819416031796	4.4230052584159e-8	7.307841627019337e-8	-1.369131398793318
ENSG00000092201	11198	SUPT16H	6.968067466681208	6.658392430007343	6.813229948344273	189.6864825434145	2.701510641231861e-12	1.1074793882604397e-11	0.06558469052084703
ENSG00000092203	9878	TOX4	1.897159572828811	1.854038252189631	1.8755989125092205	1065.5757085416083	1.720575848351634e-18	3.7126898487703986e-16	0.03317002131468416
ENSG00000092208	8487	GEMIN2	0.4812269118276036	0.5114312202028886	0.4963290660152461	57.10436123823331	3.065410605157323e-8	5.1647207640555235e-8	-0.087822907129953
ENSG00000092295	7051	TGM1	0.36958199129612096	0.1309679808331037	0.2502749860646124	9.446713763080286	0.001765707434990305	0.0020188261886767765	1.496680316423019
ENSG00000092330	26277	TINF2	4.224690505877512	3.1342694003241247	3.6794799531008184	368.2714082476731	1.1916204335147507e-14	1.3303999346145872e-13	0.4307164663950236
ENSG00000092345	1618	DAZL	0.9393184163436162	0.926341764765091	0.9328300905543536	257.28105007820164	2.2676631993729912e-13	1.3851068888398692e-12	0.02006973508580802
ENSG00000092377	90665	TBL1Y	-0.08295269309598381	-0.06941088988804021	-0.07618179149201201	10.025255443372469	0.0013496888137068353	0.0015524429968087538	NA
ENSG00000092421	57556	SEMA6A	0.252818501157906	0.3178910669275525	0.28535478404272924	93.75267598566876	7.218522726278938e-10	1.5917768063076634e-9	-0.33043043257087046
ENSG00000092445	7301	TYRO3	0.4049346537689947	0.4340498262230025	0.41949223999599855	63.0525390787324	1.4725433441359206e-8	2.594683069208419e-8	-0.10017155238233788
ENSG00000092531	8773	SNAP23	4.081192904753322	3.1676906352831318	3.6244417700182265	323.70574730380815	3.44879464856439e-14	2.9919806205527907e-13	0.365559458690053
ENSG00000092621	26227	PHGDH	0.25347769458299463	0.4224800400816598	0.3379788673323271	33.88861830358255	1.2284098852761803e-6	1.7370151934299664e-6	-0.737024384213854
ENSG00000092758	1299	COL9A3	-0.10798480427945069	-0.10940677470207111	-0.10869578949076086	24.003233237878803	1.159569380458098e-5	1.5089659437803406e-5	NA
ENSG00000092820	7430	EZR	2.6276537360994423	2.4263538459685297	2.5270037910339855	99.40417358952737	4.582845982894913e-10	1.052350303923028e-9	0.11498521396172579
ENSG00000092841	4637	MYL6	7.816103847559124	9.130748161345794	8.473426004452456	140.52260310255076	2.9998173470520965e-11	9.114652400106063e-11	-0.2242834419659987
ENSG00000092847	26523	AGO1	1.2803536328897684	0.8726129632585773	1.076483298074173	127.01769152283345	6.690604286543646e-11	1.8696513226442191e-10	0.5531285255499954
ENSG00000092850	27285	TEKT2	-0.2875659491358392	-0.2721869469955853	-0.27987644806571227	456.4336225534033	2.019741766637388e-15	3.4628107528814523e-14	NA
ENSG00000092931	79157	MFSD11	1.1395282350112732	0.9288557534387896	1.0341919942250313	188.6167178877885	2.8278265519802955e-12	1.1528906052525644e-11	0.2949101959328677
ENSG00000092964	1808	DPYSL2	35.30323389265663	23.474230781194017	29.388732336925326	285.51375888084385	9.670194227486688e-14	6.897490877472978e-13	0.588722461685995
ENSG00000092969	7042	TGFB2	-0.05229268381518334	-0.05076736432497146	-0.051530024070077396	10.438374461139997	0.001119769002549567	0.0012936258660817932	NA
ENSG00000092978	55105	GPATCH2	0.6218350549795054	0.5608983622932059	0.5913667086363555	31.59971205922848	1.9639122871662757e-6	2.7161998629634496e-6	0.14879257799417944
ENSG00000093000	10762	NUP50	0.2533064718688947	0.4578757669108176	0.355591119389856	29.981436126819556	2.781969217091404e-6	3.800231430529556e-6	-0.8540722746073119
ENSG00000093009	8318	CDC45	-0.14931784770822396	-0.17850698527356007	-0.16391241649089197	63.88167115014512	1.3359813218766336e-8	2.3714367825354305e-8	NA
ENSG00000093010	1312	COMT	4.805819427267562	2.981715670379555	3.893767548823558	460.16635287079714	1.8879025832810225e-15	3.2933794131575874e-14	0.6886397499364643
ENSG00000093072	51816	ADA2	22.1913214687	9.227931835740035	15.709626652220019	130.32034453824048	5.459629422919717e-11	1.5624519409503546e-10	1.2659163286191224
ENSG00000093134	NA	NA	0.38456461972615275	0.28781558823483594	0.33619010398049437	67.74472688322531	8.610925608864395e-9	1.5731906577278733e-8	0.4180813083333066
ENSG00000093144	55862	ECHDC1	1.3048582367134094	0.46034831377521224	0.8826032752443107	76.66241220847365	3.382842905729855e-9	6.615188598649187e-9	1.503095309909999
ENSG00000093167	9209	LRRFIP2	2.9652728859381483	3.9424761055612554	3.4538744957497025	311.9275319684777	4.677531129193386e-14	3.823205195679553e-13	-0.41093713304820323
ENSG00000094631	10013	HDAC6	0.9420047117608608	0.9787727318682852	0.9603887218145729	175.90337575947797	4.965029077617143e-12	1.8748000347807904e-11	-0.055239633203806746
ENSG00000094755	2568	GABRP	-0.04885444675698101	-0.07337084781716983	-0.06111264728707543	8.954287396054792	0.0022348485367016074	0.002540048116603589	NA
ENSG00000094796	3881	KRT31	0.12541386597257745	0.15254609397730126	0.13897997997493933	15.88229548151157	1.3193325680744088e-4	1.6005150687833063e-4	-0.2825483756251108
