Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000173848	10276	NET1	8.91111128177891	9.32136722301151	9.11544725250867	469.58860115402626	9.784824833301677e-87	1.8514571007333713e-86	-0.06493622171498536
ENSG00000174684	11041	B4GAT1	1.3123345938861761	1.310507642758542	1.3114246452550382	984.7318028109215	1.5395408133273088e-121	3.7955096477916377e-121	0.0020098301920217776
ENSG00000174951	2523	FUT1	-0.15688159554073383	-0.1750226723382308	-0.16591711255570354	204.53601607513045	5.875091525825294e-54	8.829447008592581e-54	NA
ENSG00000175063	11065	UBE2C	0.3213282944054072	0.34445731475329705	0.33284815396092016	374.616569413503	4.718359757624698e-77	8.300989084353433e-77	-0.10027719262608459
ENSG00000175166	5708	PSMD2	8.873261869276712	8.88452191641265	8.878870155301957	8573.273759029875	8.746558593590092e-237	1.8687574092008664e-235	-0.0018295995194486103
ENSG00000175220	392	ARHGAP1	8.047499666718505	8.060969876747833	8.054208767466715	5945.302895071089	1.2463377472806052e-216	1.2743612644329338e-215	-0.002412818882177703
ENSG00000175305	9134	CCNE2	0.09673761399522442	0.10259622558680884	0.09965560973002907	46.698230611326835	4.893130806037768e-18	5.655542672221075e-18	-0.08482879691757184
ENSG00000175416	1212	CLTB	3.0061490807589784	2.965555042410596	2.985930428454188	7942.587149872673	1.4431794426499831e-232	2.6230852482504437e-231	0.019614407783335563
ENSG00000175482	57804	POLD4	2.836517888228341	2.8632704107846765	2.8498425037100716	5808.60723798276	2.35271013018526e-215	2.285629533788457e-214	-0.013542964412708303
ENSG00000175550	10589	DRAP1	15.46259425319618	15.23137875565168	15.347432866388315	2264.2995704477908	2.028377029733439e-164	7.394149203522989e-164	0.02173584770831649
ENSG00000175592	8061	FOSL1	0.540243793109868	0.5528817514220652	0.5465383746630476	1117.5384008357696	7.457454767719603e-128	1.9303493658989812e-127	-0.03336036247944163
ENSG00000175602	11007	CCDC85B	1.6212303611430738	1.6818578689596344	1.6514270735304741	2613.2795194691807	4.7521059488728476e-172	1.9270597579624209e-171	-0.05296669253835473
ENSG00000175792	8607	RUVBL1	1.436798526537265	1.396450731860325	1.4167025206943105	1959.511491916764	8.775143176383288e-157	2.941069638726455e-156	0.041093100850866426
ENSG00000175793	2810	SFN	-0.12492367243663614	-0.12606042465847392	-0.1254898540451964	82.90473213109036	1.5498654190395443e-28	1.926124750352526e-28	NA
ENSG00000175806	4482	MSRA	4.190364183245948	4.130322026920963	4.160459016582155	2306.276823941103	2.150131879021848e-165	7.939523308097422e-165	0.020821365578447715
ENSG00000176014	84617	TUBB6	4.159319494649021	4.113125555629377	4.1363117026276575	10776.731082780661	1.9466534171022495e-249	7.634408887810063e-248	0.016112397010360713
ENSG00000176108	79643	CHMP6	1.356174262796178	1.3583665550843675	1.3572661767157799	4278.746039924448	1.1845618294411407e-198	7.667667737844703e-198	-0.0023302724933432772
ENSG00000176749	8851	CDK5R1	0.30049477240485034	0.3034015636325034	0.30194255645260065	404.38790558237406	2.84860386323967e-80	5.115886799797468e-80	-0.01388862765404486
ENSG00000176894	5827	PXMP2	1.2955019836328403	1.294732380727772	1.2951186679002011	2293.305314512686	4.2840011201097244e-165	1.5734481800981252e-164	8.572987390983999e-4
ENSG00000177370	29928	TIMM22	2.9690647664492014	2.942771899549219	2.9559690914295214	2340.0291866633497	3.638030907134981e-166	1.3607830760661392e-165	0.012832843983470843
ENSG00000177606	3725	JUN	15.985441987232555	15.80546794423575	15.895802405971608	1190.3015758187303	4.925715876240328e-131	1.3078914335026858e-130	0.016334885270353094
ENSG00000178078	55620	STAP2	0.5955366423436108	0.5994232661996238	0.5974724511367603	129.2178115149389	1.2976545544435288e-39	1.7526509624155233e-39	-0.009384804788051482
ENSG00000178105	1662	DDX10	1.1925366039921395	1.2083938353914925	1.2004346072759877	6749.992785832357	1.3235880674923969e-223	1.7177983059171174e-222	-0.019057179980602634
ENSG00000178467	54681	P4HTM	2.3420380843916306	2.3132722235664	2.327710686528873	2712.539502251717	4.827227088856004e-174	2.012334688334586e-173	0.017829485131482636
ENSG00000178691	23512	SUZ12	14.36205034397512	15.039790405211937	14.699611996096948	1200.9361247414727	1.7475682712193332e-131	4.658189163129284e-131	-0.06652273694894895
ENSG00000178896	54512	EXOSC4	2.1873990339560163	2.233573482203932	2.2103971182184927	2153.6701869753197	9.123221810202133e-162	3.237379483705248e-161	-0.030137292050325115
ENSG00000179041	23212	RRS1	6.3851534941401304	6.310182951285011	6.347812953490287	540.9011345115838	4.8044104790093465e-93	9.518417573856965e-93	0.017039467709271783
ENSG00000179348	2624	GATA2	0.6089990416150374	0.6423041662831402	0.6255873083416221	165.69105528473597	5.112226783845044e-47	7.304431129384074e-47	-0.07681669670832614
ENSG00000179950	22827	PUF60	10.820910598143593	11.068401633263495	10.94417833378247	2837.781925431076	1.844392314236017e-176	7.962841882702745e-176	-0.03262499079614711
ENSG00000180530	8204	NRIP1	3.0166849977447625	3.0555234651037146	3.0360292536880267	1140.1242572658084	7.345625969037532e-129	1.9171132358227253e-128	-0.018455502214396402
ENSG00000181449	6657	SOX2	0.12332294867991894	0.13880349091648161	0.1310333345815275	61.660663412763896	1.2884401907906274e-22	1.5374719736338637e-22	-0.1706025621043623
ENSG00000181915	84890	ADO	10.985919959768516	10.73988977774403	10.863379830497639	1261.960085501175	5.340822665932895e-134	1.4549695686889916e-133	0.032676498763343886
ENSG00000182093	7485	GET1	2.66511709815948	2.6125582608816296	2.6389391444573858	3379.1705885997408	7.408348223668534e-186	3.6827463075293136e-185	0.028735712450076223
ENSG00000182180	51021	MRPS16	3.0157444347933087	3.039886806418664	3.0277690137109574	2448.865904230055	1.389157913833384e-168	5.383879469066742e-168	-0.011503429771945406
ENSG00000182197	2131	EXT1	1.5984865089854918	1.6336493599391324	1.6160000525106646	1528.6814417024295	7.834457377910211e-144	2.32921148246341e-143	-0.031391794317343735
ENSG00000182240	25825	BACE2	0.5166718285601803	0.49335617916279323	0.5050590147676598	591.7060227053357	3.838498639960502e-97	7.853047458243918e-97	0.06661864481368107
ENSG00000182551	55256	ADI1	2.2908949506461687	2.304443829701659	2.297643234036743	2627.559439129498	2.430732271371825e-172	9.889632047179293e-172	-0.008507297589248619
ENSG00000182568	6304	SATB1	0.49209148180252105	0.5707680341023547	0.5312778727163382	276.223707581167	7.201535615367901e-65	1.1657919071515293e-64	-0.21397799549704488
ENSG00000182704	25987	TSKU	5.759088823217111	5.598105446244608	5.67890791345089	3159.0096384295603	3.1836228505925436e-182	1.4975649126534537e-181	0.040901911233471644
ENSG00000182768	51335	NGRN	5.283942327509722	5.324917856787307	5.304350988810145	8108.843198600288	1.0384490109148606e-233	1.9733908277336545e-232	-0.011144550087970995
ENSG00000182827	64746	ACBD3	5.753540981392978	5.7078603597515585	5.730788857100538	8414.136161015429	9.472278799506367e-236	1.942149514558437e-234	0.011500086823084565
ENSG00000182979	9112	MTA1	3.0990369782047367	3.1626829612722096	3.1307371010452956	5602.260019072615	2.261412349279742e-213	2.086784534230742e-212	-0.02932897266319201
ENSG00000183010	5831	PYCR1	0.6428197592038642	0.677551014212464	0.6601183379533219	2403.9323431565754	1.3442120600832676e-167	5.113037053276859e-167	-0.075915298313051
ENSG00000183527	8624	PSMG1	3.6131635681938734	3.5432395712296807	3.578336558122908	6811.965638041334	4.1589925233718133e-224	5.520289110805949e-223	0.028193552586193382
ENSG00000183726	23585	TMEM50A	3.335908389278823	3.327623916731684	3.3317821461955006	5182.056067992093	4.196455731736787e-209	3.432048854920072e-208	0.0035872786592034966
ENSG00000183765	11200	CHEK2	1.5096382738525205	1.4853955545022357	1.4975637147938852	1223.6656553770795	1.9611260120383096e-132	5.2701034037000977e-132	0.023355739429812616
ENSG00000183943	5613	PRKX	2.630476406590643	2.603921634090261	2.6172502843800296	1166.7443646504576	5.039926795546259e-130	1.3276597421289108e-129	0.01463807947584228
ENSG00000184117	8508	NIPSNAP1	2.2753294722579565	2.2545968011456154	2.2650031611633947	3540.1490440023263	2.2631073313208622e-188	1.1721221086260543e-187	0.013206012127618738
ENSG00000184164	79174	CRELD2	5.431811453375499	5.406506406200483	5.419207781230416	2544.215728353467	1.2786492566773259e-170	5.098455770313172e-170	0.006736752488408548
ENSG00000184432	9276	COPB2	7.373246319895121	7.298817301047675	7.33617549583597	5442.388581610336	8.715968321037039e-212	7.633085183061811e-211	0.014637245347172811
ENSG00000184481	4303	FOXO4	2.7614148428885814	2.8166179024095848	2.788909803036111	5179.991460014731	4.412438284759427e-209	3.60742680895302e-208	-0.02855622548155967
ENSG00000184500	5627	PROS1	2.6966194024712062	2.634068411431233	2.6654646617601787	562.1248993947014	8.577368953897547e-95	1.7215131541164455e-94	0.033859100315442925
ENSG00000184678	8349	H2BC21	3.821692529782081	3.8141159190483873	3.8179188510768864	684.2412296211364	6.504105915146935e-104	1.3970499141761115e-103	0.0028630216152754073
ENSG00000185499	4582	MUC1	1.1717550567181547	1.2397729208465675	1.2056326801643533	158.04127129026887	1.5227650201338977e-45	2.154937917334245e-45	-0.08140487726420409
ENSG00000185811	10320	IKZF1	6.237618718289724	6.560687005835588	6.398529178109873	470.7351154393913	7.643591866478687e-87	1.4487618900995201e-86	-0.07285152634140779
ENSG00000186480	3638	INSIG1	5.851616354350721	5.979276064975473	5.915199762345288	551.285909707074	6.597680566729072e-94	1.3141387777309359e-93	-0.03113563598309188
ENSG00000186566	23131	GPATCH8	1.0019756879047703	1.0350638006008155	1.018455867587357	2758.628702745019	6.050050944929072e-175	2.553980328458951e-174	-0.046872193988569774
ENSG00000186918	55893	ZNF395	1.6577428171559112	1.5932789937034093	1.6256353529652836	1021.7537218083997	2.2613141883986773e-123	5.6518346706191914e-123	0.057221289502424
ENSG00000187446	11261	CHP1	8.798559819494495	8.982929241920742	8.890388605181704	5419.238419235323	1.491871782078172e-211	1.2992179968068253e-210	-0.029918572411467892
ENSG00000187498	1282	COL4A1	0.052223891090886404	0.05105602413244959	0.05164221218108583	10.289667663534939	5.016894651143921e-5	5.329253570979732e-5	0.032628758146962866
ENSG00000187555	7874	USP7	2.9606584836422076	3.0277352991368307	2.994067399467717	4529.929343381595	9.262359994138754e-202	6.3920402274283804e-201	-0.03232099960133139
ENSG00000187838	57048	PLSCR3	10.170907470598573	10.015322094448475	10.093415140392548	3428.7890307672033	1.208980284151469e-186	6.094178382953729e-186	0.022239586130799793
ENSG00000187840	1978	EIF4EBP1	1.1661686340976813	1.1490088784016705	1.1576218831911749	1076.2536080451735	5.761621904068279e-126	1.468776861006565e-125	0.021386479145097836
ENSG00000188021	29978	UBQLN2	7.0899910792470155	7.1158577586568255	7.102874483277389	5183.097954373214	4.091539070221989e-209	3.347414568686341e-208	-0.0052538601215332825
ENSG00000188042	10123	ARL4C	2.0086228915359374	1.9875439497990668	1.998124113605219	2144.4133649246983	1.5414683966775584e-161	5.453349826538709e-161	0.015219968516962945
ENSG00000188313	5359	PLSCR1	0.8211148818177755	0.9002975215265897	0.8605533394333625	176.18495258188383	5.592622630209495e-49	8.10327060243719e-49	-0.13281776505073825
ENSG00000188739	23029	RBM34	4.071378056443658	3.9957460964880784	4.0337080841105735	4542.719797642598	6.501805331215413e-202	4.5031897079679296e-201	0.027052279990091188
ENSG00000189171	6284	S100A13	0.8831661007727944	0.8748146965561356	0.8790065210664287	2344.257411899347	2.917097645306727e-166	1.0933970551860077e-165	0.013707339811622393
ENSG00000196154	6275	S100A4	50.77127212367808	47.40132428850118	49.09280389689116	216.83157360219968	5.496832741062915e-56	8.372953306588764e-56	0.09908504324445477
ENSG00000196396	5770	PTPN1	12.504649230580545	12.802417793269392	12.652958669139858	550.6757935122623	7.407714572136955e-94	1.4751058136746394e-93	-0.033951706426190054
ENSG00000196405	51466	EVL	34.27864480831357	34.549011772656414	34.41330634653842	410.4075048403758	6.692900397894255e-81	1.2064460083317677e-80	-0.01133437063927456
ENSG00000196455	30849	PIK3R4	1.5313366191396982	1.5341928993742795	1.5327592452024834	4528.298920478819	9.690424991073902e-202	6.679563366008887e-201	-0.002688437672771271
ENSG00000196591	3066	HDAC2	3.726611096213039	3.6987241135036695	3.7127214407323126	10646.622683261248	9.164307340456567e-249	3.483032841883444e-247	0.010836574965009893
ENSG00000196611	4312	MMP1	0.8659440859905269	1.224195273711456	1.0443780752414928	22.960314313871173	6.644149807565635e-10	7.312725789991014e-10	-0.4994879251570288
ENSG00000196781	7088	TLE1	3.496532243201686	3.494939111054653	3.4957387526728567	2021.1540376809544	2.0544247870247828e-158	7.0010387770691465e-158	6.574878938427897e-4
ENSG00000196914	23365	ARHGEF12	0.9695222947206388	0.9790989136289966	0.9742921164935284	1926.523508715955	6.850638487337096e-156	2.2751751066072364e-155	-0.014180541383148997
ENSG00000196976	8270	LAGE3	6.192646186175102	6.2897374114637365	6.2410043640215696	6463.441009530641	3.2131891632708223e-221	3.77792170534669e-220	-0.022443766947673804
ENSG00000197081	3482	IGF2R	24.817425316521863	24.82284499115926	24.820124691148234	5433.172874334567	1.0792407496822986e-211	9.423299694835281e-211	-3.150239797324872e-4
ENSG00000197122	6714	SRC	1.6470287635596224	1.6554042080218692	1.6512003169790435	8165.276284680056	4.302002873390564e-234	8.296618412758337e-233	-0.0073177794683561
ENSG00000197226	23061	TBC1D9B	4.830760279660985	4.8661158935064925	4.84836983250296	7517.932799768629	1.5452701360252873e-229	2.5100169673005603e-228	-0.010520417891844769
ENSG00000197265	2961	GTF2E2	11.485539203216053	11.55764744791429	11.521454120459582	2452.799375208542	1.1409896682946624e-168	4.432357072747123e-168	-0.009029180570847561
ENSG00000197324	26020	LRP10	16.75812587597958	16.706822592046034	16.73257327510149	6461.912806263276	3.3107978502056775e-221	3.890728454032555e-220	0.0044234373387475046
ENSG00000197461	5154	PDGFA	0.6347111733911259	0.628878271569353	0.6318059829084673	1586.054086076864	9.69888399799574e-146	2.931993204463948e-145	0.013319450139834932
ENSG00000197694	6709	SPTAN1	10.635607900932502	10.810697879729524	10.722814878788943	1903.6488436706577	2.904326826193251e-155	9.573506590811036e-155	-0.023557162628864425
ENSG00000197894	128	ADH5	0.8014242520632118	0.7816304514900407	0.7915655637468452	5692.47201061223	3.0121945055591122e-214	2.8447286615328763e-213	0.03607949385533621
ENSG00000197903	85236	H2BC12	12.252590238440055	12.089147006001962	12.171184149696767	1888.3693990294491	7.691546393936563e-155	2.5243218957016738e-154	0.01937431846251947
ENSG00000197930	30001	ERO1A	5.911270090431212	5.840534807171449	5.876039003402219	1909.6705631813666	1.9825493308196192e-155	6.542440781953661e-155	0.01736765980933619
ENSG00000197965	9019	MPZL1	0.9071107878560868	0.9084455580634311	0.907775596183297	1574.094816525853	2.393181975452642e-145	7.21039385076438e-145	-0.0021212965492689584
ENSG00000198176	7027	TFDP1	5.975060957473895	5.9205213149996485	5.947896425121864	3244.385458892775	1.1639296739108145e-183	5.58409117364355e-183	0.013229217582313435
ENSG00000198189	51170	HSD17B11	3.642823333582493	3.5319154312770564	3.5875834903492834	1499.1835234726818	7.95219768935017e-143	2.3333500978015427e-142	0.0446062309423918
ENSG00000198231	11325	DDX42	2.744667156748915	2.8163952066324347	2.7803927105519066	13711.263969491349	8.530495394555294e-263	6.192291905352032e-261	-0.03721858675744971
ENSG00000198369	200734	SPRED2	5.012795423874654	5.157153868172371	5.084695961768116	284.33169308649565	5.585444596678599e-66	9.12455842904428e-66	-0.04095973243905471
ENSG00000198380	2673	GFPT1	5.893437185389994	5.872379244070382	5.882948867126563	1630.7065536688096	3.515159333651793e-147	1.0759996629750788e-146	0.005164149914040461
ENSG00000198431	7296	TXNRD1	11.766857276356777	11.587235966086142	11.677393380507704	1728.3495482795302	3.301584109189721e-150	1.0378056343222235e-149	0.02219258789631473
ENSG00000198561	1500	CTNND1	0.8549089217773326	0.8688277856398894	0.8618414833150544	2601.2388028588066	8.386122561591205e-172	3.3907149066706943e-171	-0.02329951231903915
ENSG00000198642	55958	KLHL9	4.355136826456805	4.324966240003043	4.340109777605321	4900.980443784137	4.688122243325479e-206	3.548580612548243e-205	0.010029173712478023
ENSG00000198805	4860	PNP	3.066960191110889	3.0395584912147138	3.0533122401973536	627.7556696650688	7.051576945701341e-100	1.4755914013323469e-99	0.012947659361834507
ENSG00000198815	22887	FOXJ3	5.011912857375869	5.052110968169294	5.031934310242099	7979.964973632705	7.949257667580644e-233	1.453880662926682e-231	-0.01152499725992806
ENSG00000198833	51465	UBE2J1	4.689940833770622	4.705053982198345	4.6974682320222705	1384.0461066083258	1.0271165647347364e-138	2.913217156183683e-138	-0.004641552980764185
ENSG00000198920	9851	KIAA0753	1.1830741852175866	1.2193480130844083	1.201141072456275	1532.682774589562	5.73936072830626e-144	1.7082875036728704e-143	-0.04356940172134058
ENSG00000198954	26128	KIFBP	2.121717179789997	2.119476150228804	2.1206009913212958	3714.8109840581146	5.5947555129587854e-191	3.039084716706917e-190	0.001524628699395958
ENSG00000204209	1616	DAXX	3.1828377105301993	3.1750642543969017	3.1789659891356243	5011.569229096447	2.8305543254414637e-207	2.2179475964756544e-206	0.0035278090993213773
ENSG00000204257	3108	HLA-DMA	38.03500349399709	35.1036006655064	36.57496115857125	400.4370467524956	7.436125970568931e-80	1.331994853521942e-79	0.11570871856357101
ENSG00000204264	5696	PSMB8	4.656085474725629	4.583416654963056	4.619891352141182	5020.076777899121	2.286513001174349e-207	1.7970731301092547e-206	0.02269410326064447
ENSG00000204287	3122	HLA-DRA	118.77889710629198	119.14064490038064	118.95907264852148	3426.563219815488	1.3106917770344286e-186	6.594082995351429e-186	-0.00438713143404712
ENSG00000204351	6499	SKIV2L	3.292788709291037	3.342226622938554	3.3174122261270615	2862.202283448173	6.402085135751176e-177	2.7799059625310792e-176	-0.02149961959406954
ENSG00000204389	3303	HSPA1A	15.128123641124333	15.502963537684003	15.314819960260243	337.1208943451902	1.0240951287541336e-72	1.749539507345353e-72	-0.035310967128167725
ENSG00000204574	23	ABCF1	5.083212949763076	5.118933195810474	5.101004114782827	5031.535836404957	1.716161442499519e-207	1.3556457437304413e-206	-0.010102508173553293
ENSG00000204580	780	DDR1	0.8926102916161701	0.9019821779179634	0.8972781423224693	2451.084345249732	1.243172415434472e-168	4.822089618049345e-168	-0.015068487177210738
ENSG00000204852	79600	TCTN1	1.130471896774939	1.1629311711821941	1.146638871286661	1803.8186497048725	1.932259993617321e-152	6.193725327867698e-152	-0.04084058499086746
ENSG00000204977	10206	TRIM13	1.8008708815480245	1.812362100545589	1.8065943072263488	4647.914072732019	3.670892956162284e-203	2.609594037631911e-202	-0.009176480253192176
ENSG00000205220	5699	PSMB10	27.24216049815611	28.33074886189937	27.784353158090035	2571.631894141774	3.425837500709096e-171	1.3749231755078022e-170	-0.05652761281261576
ENSG00000205336	9289	ADGRG1	0.4351967272059026	0.4692229005158165	0.4521441262675975	816.3375833428662	2.3786764856288475e-112	5.4761335738292805e-112	-0.10860571891743387
ENSG00000205937	10921	RNPS1	3.2785254875650605	3.325741538767748	3.3020423624884105	19113.234514249354	2.872952618410769e-281	6.456961009878203e-279	-0.02062894285132999
ENSG00000206053	90861	JPT2	1.4061684090615367	1.452471733729873	1.4292306827380448	2865.849459476348	5.47031845693271e-177	2.3810656166172286e-176	-0.04674069948176801
ENSG00000211456	22908	SACM1L	4.143904212389781	4.190304993675951	4.167015026235017	2910.1353239043574	8.225193499247937e-178	3.6281500821177825e-177	-0.01606460003220178
ENSG00000213024	23636	NUP62	8.933371420543327	8.875955817975871	8.904774460191204	8229.975764746046	1.577926322292677e-234	3.091571656099667e-233	0.009302259536674296
ENSG00000213190	10962	MLLT11	3.133717080657565	3.161481473009615	3.147545677620556	352.32232294327576	1.6278099210278294e-74	2.8131925393053224e-74	-0.012725829229146335
ENSG00000213281	4893	NRAS	3.271383301164603	3.2412846283483505	3.256392070302456	1758.8840744348304	4.024024277080926e-151	1.2765681793226053e-150	0.013335092665286652
ENSG00000213366	2946	GSTM2	3.648035726386849	3.4566217267084722	3.552698251643566	1140.1296070671592	7.341630444260557e-129	1.916284422156854e-128	0.07775712656213996
ENSG00000213533	375346	STIMATE	1.156094330736193	1.1297766006019354	1.1429862720978954	906.4847595745615	1.8653910571602056e-117	4.456423811331014e-117	0.033221592690198865
ENSG00000213585	7416	VDAC1	3.125296382650061	3.086991000112748	3.1062176399963453	15770.334226332296	1.4320514947059148e-270	1.571491626162256e-268	0.01779173512436505
ENSG00000213923	1454	CSNK1E	2.313190448470773	2.320150523619112	2.3166570496064325	12879.204427532233	2.5508461416165548e-259	1.5899594057105427e-257	-0.004334355495956288
ENSG00000214063	7106	TSPAN4	1.3057001494566247	1.2662886046775084	1.2860704611303477	1643.253417409876	1.405007100372669e-147	4.315458076755685e-147	0.04421737148246596
ENSG00000214114	26292	MYCBP	0.8485149428485234	0.8133653889722892	0.8310080221920211	257.2288595567516	3.533541595030956e-62	5.61971839438345e-62	0.061036465403434687
ENSG00000214253	51024	FIS1	3.9619243668704236	3.9570711617586247	3.9595071334363663	1937.6640507517939	3.4098587620932404e-156	1.136489928777519e-155	0.0017683292782504356
ENSG00000214706	7866	IFRD2	1.7874414151162394	1.817424698702179	1.8023751741223644	3996.1863262807774	6.130511982359381e-195	3.620378652745532e-194	-0.02399963311472275
ENSG00000215251	60493	FASTKD5	4.401394324496299	4.337074427805811	4.369358545835789	7218.178212515855	2.695679759335248e-227	4.036439378264067e-226	0.021238428483741245
ENSG00000215440	79716	NPEPL1	2.862986536153227	2.8949272022340193	2.878895207676094	1497.0513641617185	9.417642971566215e-143	2.7619571746221922e-142	-0.016006183950108
ENSG00000221869	1052	CEBPD	3.7891462150070554	3.7912287963569282	3.790183485254678	2489.7865321115632	1.8192930582639184e-169	7.121781266766174e-169	-7.92712723789446e-4
ENSG00000225190	9842	PLEKHM1	2.4066266036072146	2.3996412215411786	2.4031473978677615	2286.940396885519	6.016441539980559e-165	2.2052423483692268e-164	0.004193600326876767
ENSG00000240972	4282	MIF	21.328845534976505	20.902007379420485	21.116250469081816	2768.5516315239056	3.8855914544009407e-175	1.6456208489793004e-174	0.029164377147917087
ENSG00000243279	11230	PRAF2	1.8102784424109843	1.8012898832993558	1.8058015152858893	3058.090987102557	1.7800781999802553e-180	8.155144619039296e-180	0.007181243859081032
ENSG00000245848	1050	CEBPA	31.409310171703478	30.507778722946338	30.960284855527163	247.52040902307635	9.441536864027266e-61	1.485504056675911e-60	0.04201511724154461
ENSG00000247596	11344	TWF2	8.107206220722722	8.409133152185486	8.257586815930049	3094.7977665260532	4.059752405317635e-181	1.8749783189467377e-180	-0.052752248279175795
ENSG00000253293	3206	HOXA10	0.1210283815795362	0.11043047600795074	0.11574988807090882	118.71210509714817	2.7598754771675744e-37	3.665094562997266e-37	0.13220702994433342
ENSG00000254087	4067	LYN	20.1630101342684	20.575746594215573	20.368581575709293	1563.6981583611027	5.274992767925086e-145	1.5850068255236015e-144	-0.0292337452633884
ENSG00000254505	29082	CHMP4A	8.263827472406259	8.401632315012506	8.332463861194707	4941.248131506836	1.6749961176808549e-206	1.2828099362605604e-205	-0.023859515062756742
ENSG00000256525	11232	POLG2	1.910254601060742	1.8647852882040872	1.8876077232286648	4165.456545850555	3.413572862079426e-197	2.122608461778252e-196	0.034755407416352635
ENSG00000259956	29890	RBM15B	1.5935644367436523	1.5503888402353698	1.5720599890619222	3816.7075270697646	1.910275904912807e-192	1.0669244683735234e-191	0.039627265220526176
ENSG00000262814	6182	MRPL12	2.9398358562840086	2.947653122935317	2.9437293983613033	1581.1134330332466	1.4074676674823978e-145	4.246566317249718e-145	-0.0038311539940327766
ENSG00000263528	9641	IKBKE	1.640260392156252	1.6850249119317233	1.6625562340521443	749.6786216742732	2.9863612913368e-108	6.6346553391984e-108	-0.038845059233864165
ENSG00000276023	11072	DUSP14	4.172327493148194	4.0234224684647355	4.09816244224408	2000.8584166299793	6.987613505775425e-158	2.3691395138380447e-157	0.05242916975114076
ENSG00000276293	8396	PIP4K2B	1.094145254066545	1.0979279637867128	1.0960293063982125	3844.2513787492294	7.782777331212098e-193	4.375051403072429e-192	-0.00497912380561813
