Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000178105	1662	DDX10	2.1782409781314396	2.10512128170836	2.135587821884643	1999.3450719478724	1.0077268291792791e-26	2.9265082960333394e-25	0.04926021455986662
ENSG00000178467	54681	P4HTM	1.8225351550142181	2.31644011798704	2.110646383415031	777.3555724510771	5.278711672006067e-22	3.408944812149352e-21	-0.3459627448474272
ENSG00000178691	23512	SUZ12	8.972691041008371	9.333269379580228	9.183028405175289	1145.3670077651414	6.1879736107081386e-24	6.640260399951626e-23	-0.05684180034303887
ENSG00000178896	54512	EXOSC4	2.392723998982954	2.320937230430067	2.3508483839937693	626.9186646335618	6.159855610631262e-21	3.134764895021337e-20	0.04394648578462168
ENSG00000178999	9212	AURKB	-0.11574230502176175	-0.22694627778620718	-0.18061128913435492	34.02572259492104	1.2506753739263662e-7	1.923588219598627e-7	NA
ENSG00000179041	23212	RRS1	3.272983591900043	3.33648259796054	3.3100246787686656	235.0305493225398	3.8669342187074296e-16	1.0181557822134979e-15	-0.027721609337417297
ENSG00000179950	22827	PUF60	14.680203383972536	15.222012423359182	14.996258656948076	1428.3270524749064	4.875543328534124e-25	7.722178646512152e-24	-0.052287146830994224
ENSG00000180530	8204	NRIP1	3.3405784616115266	3.2501022670846034	3.2878006814708214	546.0662313765652	2.9678175872901787e-20	1.315851653159983e-19	0.03961283003103011
ENSG00000181915	84890	ADO	10.305731674417661	10.337346646487536	10.32417374145842	119.27402062016003	6.069563858055283e-13	1.2596965807624075e-12	-0.00441899201022089
ENSG00000182093	7485	GET1	2.1222727590518344	2.3241206466640945	2.2400173601589857	636.0562820483852	5.222801289772132e-21	2.6958711681235007e-20	-0.1310748755218858
ENSG00000182180	51021	MRPS16	4.873455526767872	4.972153872155962	4.9310295615775885	1581.9425979430112	1.5022817326671027e-25	2.8192621010179763e-24	-0.02892586486548243
ENSG00000182197	2131	EXT1	1.194687052172898	1.2423523672835888	1.2224918193208008	687.7619756831707	2.140449698219103e-21	1.1928980428882234e-20	-0.05644166762685837
ENSG00000182240	25825	BACE2	0.012978452743622818	0.09289099901185983	0.059594104733427716	3.8273507200614714	0.036585688447442706	0.04211466932131821	-2.8394204092057795
ENSG00000182551	55256	ADI1	2.1230780019381315	1.7918772213985363	1.9298775466233675	328.66448708883127	9.208460772595275e-18	2.8446703582917615e-17	0.24468558888571112
ENSG00000182568	6304	SATB1	1.3396011568746258	1.3684851233248372	1.3564501373039155	91.30125233592707	9.905445076541612e-12	1.9056775236293744e-11	-0.03077622431987581
ENSG00000182704	25987	TSKU	0.23267994613666657	0.4967915099605075	0.38674502503390723	17.508128886249988	2.3080211695927677e-5	3.1591188006506294e-5	-1.0942936431733334
ENSG00000182768	51335	NGRN	5.09623531666395	5.00420238227633	5.0425494382711715	1860.2952777213627	2.3160397304839205e-26	5.882048859067151e-25	0.026291758182744207
ENSG00000182827	64746	ACBD3	5.081151996482882	4.857698613626081	4.950804189816414	390.8049243488439	1.312781266374924e-18	4.546856527303266e-18	0.06488263767999936
ENSG00000182979	9112	MTA1	1.7096154820589176	1.7426944258217245	1.7289115325872217	497.4928237213128	8.55202208017197e-20	3.511457880617333e-19	-0.027647743067616526
ENSG00000183010	5831	PYCR1	0.6887166352042432	0.6857545324202527	0.686988741913582	204.3984685666806	1.8040029998750645e-15	4.49084437723893e-15	0.006218271744864556
ENSG00000183527	8624	PSMG1	4.62561443847541	3.9802262391797196	4.2491379888862575	618.214996738715	7.224273963388057e-21	3.61244374491965e-20	0.21679458017194486
ENSG00000183726	23585	TMEM50A	3.945429127675051	3.9356529285679267	3.939726344862561	908.0631435862664	8.89892802188125e-23	6.8784887683409e-22	0.003579224554233651
ENSG00000183765	11200	CHEK2	1.0077785170208085	1.3287087871443821	1.1949878412595594	254.59182196951977	1.5937319915673173e-16	4.3534650736944397e-16	-0.3988463364754263
ENSG00000183943	5613	PRKX	2.1510921155302642	2.046518852530802	2.0900910454472443	367.4276452953982	2.6305836753896464e-18	8.743368151676115e-18	0.07189734920419943
ENSG00000184117	8508	NIPSNAP1	-0.024793655370359713	0.5713802881365038	0.3229744783419773	19.6954006631868	9.953239546475362e-6	1.3876676599691454e-5	NA
ENSG00000184164	79174	CRELD2	8.778982809636604	10.384155832372425	9.715333739565834	892.9442024336338	1.0788076094465595e-22	8.1540682983585915e-22	-0.24225824429396647
ENSG00000184432	9276	COPB2	12.230712677547528	12.659328570036868	12.480738614832976	2638.948583351093	4.077970396126362e-28	2.182826335672002e-26	-0.04969241718615969
ENSG00000184481	4303	FOXO4	1.9107145939967964	2.6416989205946146	2.337122117845523	245.2827102626831	2.409645603778882e-16	6.486681136152729e-16	-0.4673537521669724
ENSG00000184500	5627	PROS1	1.0802023485511507	1.2656249879952877	1.188365554893564	490.487447701376	1.0045098802414828e-19	4.0775968113490866e-19	-0.2285483991199744
ENSG00000184678	8349	H2BC21	3.1172352083706216	2.9869331656837756	3.0412256834699614	701.7585482697446	1.7004362328225513e-21	9.74894697065159e-21	0.06160205952212916
ENSG00000185499	4582	MUC1	0.6883476951732771	0.6968955076223098	0.6933339191018795	109.73030123696643	1.462263661114655e-12	2.9704358932699976e-12	-0.017804878057569695
ENSG00000185811	10320	IKZF1	3.239793439944242	4.019488565739952	3.694615596658405	362.6770845616163	3.045552522983406e-18	1.0012402710958288e-17	-0.3111101126346938
ENSG00000186480	3638	INSIG1	15.835551980544704	8.608464305753062	11.619750836916245	371.61530444669296	2.3154402836294493e-18	7.767162734658993e-18	0.8793393580860989
ENSG00000186566	23131	GPATCH8	0.5490226562372589	0.7370274940309411	0.6586921449502401	68.2994925677065	1.8696667045673396e-10	3.346586884478643e-10	-0.4248527531188554
ENSG00000186918	55893	ZNF395	2.3750717051329815	4.251526383314382	3.469670267405465	74.15495654746877	8.224385797598188e-11	1.4999282507746051e-10	-0.8400098206224527
ENSG00000187446	11261	CHP1	7.049011270237933	7.4318294639250055	7.272321883222059	944.0000167089438	5.701661421853026e-23	4.651386553774939e-22	-0.07629648494597374
ENSG00000187498	1282	COL4A1	0.3454582925918682	0.29712309461939196	0.31726276044125706	21.596562180898147	5.019174497576952e-6	7.0934052065365955e-6	0.21745079706758252
ENSG00000187555	7874	USP7	5.165228356852517	4.901934124434862	5.0116400546088835	438.5586142410489	3.5693768261450054e-19	1.3291061345354492e-18	0.07548103623056734
ENSG00000187838	57048	PLSCR3	3.605785817679105	4.7866723344904925	4.294636285819081	322.72364126531687	1.1298572146671741e-17	3.459761084444086e-17	-0.4087093478281296
ENSG00000187840	1978	EIF4EBP1	0.9394646069985702	1.2326956148196437	1.1105160282275295	459.71170966315617	2.0940608811359098e-19	8.095752113019196e-19	-0.39190588783317265
ENSG00000188021	29978	UBQLN2	6.296390593813683	5.897159780891422	6.063505952942363	593.3480163672268	1.153379774345662e-20	5.506669459839658e-20	0.09450475670955161
ENSG00000188042	10123	ARL4C	0.8920725945904768	0.867591317767964	0.8777918497773443	228.31425304929706	5.328657741560174e-16	1.3876663769264178e-15	0.04014550213779358
ENSG00000188313	5359	PLSCR1	3.759682213960923	2.868272572903748	3.2396932566775702	60.18344861369708	6.485389547134158e-10	1.128093756381859e-9	0.39042859333230195
ENSG00000188739	23029	RBM34	3.538651719359595	3.4112919671724673	3.4643585305837696	523.2770638037007	4.8181263777358744e-20	2.0609609961575612e-19	0.052881537778869614
ENSG00000189171	6284	S100A13	1.9324899436970058	2.159024137998067	2.0646348903726244	292.497776015033	3.3959025322773796e-17	9.910817402750538e-17	-0.1599184661890689
ENSG00000196154	6275	S100A4	5.072189490414301	6.453556945565572	5.877987172585873	276.3985115222829	6.386973759951219e-17	1.818276393017903e-16	-0.34748589254411977
ENSG00000196396	5770	PTPN1	12.657309339786712	12.502510232839011	12.567009860733885	266.2547880314472	9.685911540581806e-17	2.7064015731852257e-16	0.01775296689737571
ENSG00000196405	51466	EVL	10.459288654639892	25.95587344418914	19.498963115210284	43.795048873492036	1.3146834247306453e-8	2.137472319429529e-8	-1.311276300878279
ENSG00000196455	30849	PIK3R4	1.5207330306359974	1.6485440962189486	1.5952894855593853	1809.2140332680035	3.1937125861841963e-26	7.681241146646264e-25	-0.11642557183657154
ENSG00000196591	3066	HDAC2	4.54656233882342	4.456013157759477	4.493741983202787	1855.5966129690105	2.384637360925498e-26	6.000318282533903e-25	0.029022641370242575
ENSG00000196611	4312	MMP1	0.9619324829642361	0.6772349551427351	0.7958589250683606	24.24547867223572	2.058583040550635e-6	2.9700899149135354e-6	0.5062791971548585
ENSG00000196781	7088	TLE1	2.743398227901609	3.0057242831466406	2.896421760127877	168.32029005325856	1.5064883472255067e-14	3.4973694976693084e-14	-0.13174861905168322
ENSG00000196914	23365	ARHGEF12	0.3073517510813854	0.3972508243326362	0.35979287714461494	49.94207823932709	3.874200815439097e-9	6.473584789302704e-9	-0.3701595087145786
ENSG00000196976	8270	LAGE3	7.578337594479928	9.266576396315552	8.563143562217371	664.4191546736226	3.1748553844352226e-21	1.7157915101931704e-20	-0.2901550137228939
ENSG00000197081	3482	IGF2R	21.02019453286815	29.015569274207614	25.68416313198284	94.19102785873237	7.181243930942011e-12	1.3923821277809026e-11	-0.46505121340114197
ENSG00000197122	6714	SRC	2.7066384813530613	2.123244260409389	2.366325185802586	451.15609987924773	2.5905193191127543e-19	9.869283565794823e-19	0.35023185335271156
ENSG00000197226	23061	TBC1D9B	2.7726888042692908	3.7243224915972726	3.3278084552106137	195.63312281243876	2.9185910228266497e-15	7.14167852151826e-15	-0.4256922992194303
ENSG00000197265	2961	GTF2E2	11.656906385096617	11.844848032010907	11.76653901246329	3173.164410366867	4.8344435120735514e-29	4.3624832795538806e-27	-0.023074725172331334
ENSG00000197324	26020	LRP10	7.174270217847366	7.054744989040198	7.104547167709851	604.5373352450019	9.322551129611773e-21	4.547736623956431e-20	0.024238151183337386
ENSG00000197461	5154	PDGFA	1.4239538253229818	1.184766395131224	1.2844278243777894	218.6961997776824	8.569874873923269e-16	2.1905545152012247e-15	0.2652997391335691
ENSG00000197694	6709	SPTAN1	2.195745790256465	3.1222109998101293	2.7361838291627687	188.4003805437781	4.409027414654994e-15	1.0650401402046609e-14	-0.5078570005233958
ENSG00000197894	128	ADH5	0.965488143224598	1.0133502416096933	0.9934077006159034	327.7660988897529	9.495571256194544e-18	2.927987617516286e-17	-0.06980244803232352
ENSG00000197903	85236	H2BC12	6.717980327626468	6.767834056627427	6.747061669543692	287.537892677564	4.110503224255282e-17	1.1913681016202363e-16	-0.010666623933718977
ENSG00000197930	30001	ERO1A	5.096824986431983	5.764867315329788	5.486516344955703	1488.5440852300685	3.0296098064966724e-25	5.111272934284357e-24	-0.17768858789544062
ENSG00000197965	9019	MPZL1	1.7407545371126705	1.2661930651190758	1.4639270117830732	148.55970136099637	5.817375108003841e-14	1.296959660580334e-13	0.4592153845356001
ENSG00000198176	7027	TFDP1	4.802381914043179	4.43654263749122	4.588975669387868	334.7968564689183	7.483396613384841e-18	2.3374634917422218e-17	0.1143143062317078
ENSG00000198189	51170	HSD17B11	3.2002936086138707	4.433531579636674	3.9196824250438387	139.61716188282003	1.1336807040904947e-13	2.480301713213129e-13	-0.4702520815554403
ENSG00000198231	11325	DDX42	2.335294259851884	2.518203704080144	2.4419914356517016	854.4341329405704	1.7880545179355476e-22	1.2867445331126586e-21	-0.10879064229406032
ENSG00000198369	200734	SPRED2	3.2020582999927303	2.3101864732783515	2.681799734409342	256.1811210962912	1.487278553484813e-16	4.080659889524035e-16	0.4709902677156912
ENSG00000198380	2673	GFPT1	4.7339767282772955	3.7656061220590096	4.169093874649962	979.8313026602648	3.718265218808047e-23	3.174069678628747e-22	0.3301705103046064
ENSG00000198431	7296	TXNRD1	17.14997321072483	13.997719408418366	15.311158492712726	431.47272308275024	4.291561869113313e-19	1.5823673124311548e-18	0.2930145289529609
ENSG00000198561	1500	CTNND1	0.8707129353009643	0.8573972511098216	0.862945452856131	341.96986107393275	5.898274877743831e-18	1.868157207108966e-17	0.022233364403943495
ENSG00000198642	55958	KLHL9	5.8699848454068135	6.013722048741118	5.953831547351824	491.3270885260333	9.852052785718427e-20	4.010292900263401e-19	-0.03490141008032088
ENSG00000198805	4860	PNP	9.608500279449132	7.7918412287689804	8.548782499885709	286.42346827959136	4.2925927082034346e-17	1.2424621293303096e-16	0.30234698835047213
ENSG00000198815	22887	FOXJ3	5.538764064760148	5.253301723180129	5.372244365505136	1964.9055309466512	1.2316035638607571e-26	3.4572976324253336e-25	0.07633963719154124
ENSG00000198833	51465	UBE2J1	14.406445154240174	14.735428982674188	14.598352387493344	493.50581515744204	9.36966965717665e-20	3.8251769763533447e-19	-0.03257467241226886
ENSG00000198920	9851	KIAA0753	0.9381179762588342	1.0106606747959297	0.9804345504054728	133.7177749864029	1.7996401707373926e-13	3.8750343116846836e-13	-0.10745742920566675
ENSG00000198954	26128	KIFBP	1.4152968108968509	1.4488199766116863	1.4348519908971713	1199.0223195802887	3.6551244801662424e-24	4.2116189704929226e-23	-0.03377370215665321
ENSG00000204209	1616	DAXX	2.990601677154102	2.501327940037129	2.7051919971692007	341.06523546665437	6.076393154114045e-18	1.919667492497572e-17	0.2577415520419939
ENSG00000204257	3108	HLA-DMA	25.13982431765569	31.67418535641273	28.951534923597286	67.36067881803172	2.1447129420867957e-10	3.8240804914852155e-10	-0.33333294653720724
ENSG00000204264	5696	PSMB8	4.6606670436467015	5.248809626094808	5.003750216741429	367.57197510893695	2.618978458950958e-18	8.706024088244597e-18	-0.17145382111313134
ENSG00000204287	3122	HLA-DRA	119.11086687931645	92.65430398098184	103.67787185528792	90.40387145402543	1.0965968219979786e-11	2.1028373515466855e-11	0.36237514201616605
ENSG00000204351	6499	SKIV2L	2.7783887804681973	3.3972392264889204	3.1393848739802843	709.8730648260641	1.491116426327829e-21	8.671031099634163e-21	-0.2901143233297454
ENSG00000204389	3303	HSPA1A	14.23861786759552	9.926207747311382	11.72304529742977	84.08118736993455	2.305422068497423e-11	4.3413528869634045e-11	0.5204945572532247
ENSG00000204574	23	ABCF1	5.290123579953429	5.221127141205042	5.249875657350205	239.92445367478928	3.077993922672794e-16	8.176991925009006e-16	0.0189401342108102
ENSG00000204580	780	DDR1	0.8788920519556181	0.74536699106679	0.8010024331038017	582.2226705439818	1.4308439554424545e-20	6.697096982191962e-20	0.23773505026149006
ENSG00000204852	79600	TCTN1	1.0216053989273228	1.3349362477162205	1.2043817273875126	169.0513963494961	1.437187245073253e-14	3.340765297667316e-14	-0.38593279060553537
ENSG00000204977	10206	TRIM13	2.5445085843945834	2.170983948421654	2.3266192134103747	1562.8456013182888	1.7280682603562133e-25	3.1821316393987125e-24	0.22903799938039948
ENSG00000205220	5699	PSMB10	27.264136359062658	36.170889999729305	32.459742649451535	304.21353404071806	2.189244607074746e-17	6.514351103704917e-17	-0.4078246403388386
ENSG00000205336	9289	ADGRG1	0.3791458350954644	0.37540354649224145	0.376962833410251	75.87182181099524	6.533364979194856e-11	1.2001701270571503e-10	0.014310595462222908
ENSG00000205937	10921	RNPS1	3.822783492268992	3.598852167930878	3.692156886405091	977.9173072265614	3.8026547740794824e-23	3.2367229938243573e-22	0.08708665271031824
ENSG00000206053	90861	JPT2	1.7838833264554763	1.6013518641214675	1.677406640093971	1353.6558314378499	9.049118027419105e-25	1.2869856750107171e-23	0.15573091472608047
ENSG00000211456	22908	SACM1L	4.15761042642793	3.6209680479279065	3.844569038969582	323.60713352356953	1.095753324895247e-17	3.359872712919263e-17	0.19937913583384748
ENSG00000213024	23636	NUP62	5.650368695159596	5.55992488752815	5.597609807374584	325.6395973042186	1.0214667551209717e-17	3.1402669385992853e-17	0.023279615828276867
ENSG00000213190	10962	MLLT11	1.6155195949793433	1.2267175527307075	1.3887184036676388	504.71147304221734	7.261973846067804e-20	3.019668220737799e-19	0.3971951375300504
ENSG00000213281	4893	NRAS	7.7657518140392785	6.189090574440702	6.846032757606776	234.0882662469681	4.042714855506832e-16	1.0632498076705406e-15	0.3273981655708744
ENSG00000213366	2946	GSTM2	2.091435647183415	1.990974506423487	2.032833315073457	76.1065220657851	6.33320967799047e-11	1.1639465808508121e-10	0.07101885930847629
ENSG00000213533	375346	STIMATE	0.9626847913569242	1.1848449887269086	1.0922782398227482	285.46721894586227	4.4558309119442944e-17	1.2879691904530195e-16	-0.29956292239382315
ENSG00000213585	7416	VDAC1	3.9472966942191694	3.8724181648681375	3.9036175520977334	7298.606298188624	3.115255512065397e-33	4.315911636480249e-30	0.027630210777746633
ENSG00000213923	1454	CSNK1E	2.465790615501528	2.0690999683600473	2.2343877380023303	1251.164022948983	2.239829829798998e-24	2.75326055070073e-23	0.25304694683776896
ENSG00000214063	7106	TSPAN4	1.1672369681618473	1.361272011933338	1.2804240770285498	530.3654978077908	4.1350055928199175e-20	1.7875853840325752e-19	-0.22185789625632404
ENSG00000214114	26292	MYCBP	1.1280347360829175	1.281520261385923	1.2175679591763375	294.5578823936721	3.1398056674632006e-17	9.202178083635305e-17	-0.18404479445776498
ENSG00000214253	51024	FIS1	5.7592126957170615	6.7319327139103855	6.326632706329833	438.7390734495068	3.5528012218632716e-19	1.3233524336125854e-18	-0.22514915316468542
ENSG00000214706	7866	IFRD2	2.7954855021237495	2.3862562793924598	2.5567684555304973	356.8411518694944	3.655346418375406e-18	1.1874581909734837e-17	0.22834986885656527
ENSG00000215251	60493	FASTKD5	4.752837044468891	4.370387225948785	4.529741316998829	1537.6017201053348	2.0849008770980185e-25	3.705930977917927e-24	0.12102782696672998
ENSG00000215440	79716	NPEPL1	2.240513318074575	2.819008589725389	2.5779688932042166	631.6238231276686	5.656404502263525e-21	2.901756454744294e-20	-0.3313585717187315
ENSG00000221869	1052	CEBPD	13.431059168011489	18.020509913216234	16.10823876938092	474.9172357411619	1.4482370954286962e-19	5.728733636469038e-19	-0.42406675500600866
ENSG00000225190	9842	PLEKHM1	2.6258223234480065	2.4639919500987384	2.5314212723276004	944.6758668902376	5.655037548881234e-23	4.616549197617013e-22	0.091771756684496
ENSG00000240972	4282	MIF	15.894404132098208	19.214521242052264	17.831139112904737	232.9318229153441	4.270402291150631e-16	1.1210043999239819e-15	-0.27367809792729725
ENSG00000243279	11230	PRAF2	1.7897747686051901	1.8216711501407816	1.8083809911676187	1738.6202657043507	5.0551803170809897e-26	1.121088576533818e-24	-0.025484500702617652
ENSG00000245848	1050	CEBPA	4.678587681886266	8.81329527517468	7.090500444637839	78.46202683424772	4.655559021747208e-11	8.630960806060316e-11	-0.9136084497027808
ENSG00000247596	11344	TWF2	8.754671611506188	11.238372807690695	10.20349730928048	372.22667586336235	2.272969096064351e-18	7.634479200015343e-18	-0.3603081951953486
ENSG00000253293	3206	HOXA10	-0.024539901636129638	0.049606245316073196	0.018712017419322005	3.986179039401904	0.03248593814062607	0.03755319598939949	NA
ENSG00000254087	4067	LYN	62.183552250024405	54.28651219186317	57.57694554943035	226.2112765420776	5.902307551975414e-16	1.5319720901931336e-15	0.19593923697296223
ENSG00000254505	29082	CHMP4A	6.46596774859059	8.014591927327594	7.369331852853843	476.99336947448876	1.3783592836679038e-19	5.47161939136128e-19	-0.3097627541753445
ENSG00000256525	11232	POLG2	1.1594238609296474	1.265203354667674	1.221128565610163	200.77775822296098	2.195311073352283e-15	5.429377969084634e-15	-0.12596120457938936
ENSG00000259956	29890	RBM15B	1.543154598502812	1.5807008476040973	1.565056577145228	544.9095383229237	3.040251488433466e-20	1.3456869583834804e-19	-0.03468175587794431
ENSG00000262814	6182	MRPL12	3.5862036964312503	3.643361237596294	3.619545595444193	594.454626783179	1.1291574598597666e-20	5.403071209796266e-20	-0.0228126090877232
ENSG00000263528	9641	IKBKE	3.654239028147178	3.430058919557762	3.5234672981366852	1378.0635887232852	7.365997669386926e-25	1.0815709296097312e-23	0.09133764707322833
ENSG00000276023	11072	DUSP14	2.2382203635599054	2.6420742276246925	2.4738017842643645	218.77420166999045	8.536238142900144e-16	2.182667253735579e-15	-0.23931891530640637
ENSG00000276293	8396	PIP4K2B	1.218328027328195	1.267102423288946	1.2467797583052995	1565.3239853356872	1.6967880254445319e-25	3.126975866609516e-24	-0.05663052379121186
