Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000092470	79968	WDR76	0.338439952926757	0.34202692723337524	0.3402265154192429	255.37662921585053	6.57113344245289e-62	1.0431518139357094e-61	-0.015210021611559599
ENSG00000092529	825	CAPN3	1.4850133343670036	1.5077509970255718	1.4963382705946309	1409.4791709416113	1.1945426650968124e-139	3.4112694262642504e-139	-0.021922303741558236
ENSG00000092531	8773	SNAP23	3.101167527694916	3.048895750737259	3.0751325499824174	4453.148711757352	7.911636169367093e-201	5.350884948575996e-200	0.02452464177241498
ENSG00000092621	26227	PHGDH	1.4240991084362091	1.52209343375489	1.4729070928613448	736.043694062233	2.247881006839113e-107	4.956789684326172e-107	-0.0960073690460973
ENSG00000092758	1299	COL9A3	0.29798218233713036	0.28828906829626183	0.2931543378920648	147.9087355435565	1.5728920123572066e-43	2.1915103658105236e-43	0.04770993623262143
ENSG00000092820	7430	EZR	20.279030519913356	20.328344216288258	20.303592167914765	3791.930585354311	4.307416772790779e-192	2.3880825343266523e-191	-0.003504026578633024
ENSG00000092841	4637	MYL6	85.0173615527782	84.92109192085756	84.96941258552822	2412.790053609013	8.56599894976365e-168	3.2689250522738866e-167	0.001634565133181276
ENSG00000092847	26523	AGO1	1.723441966192195	1.7394230897224372	1.7314016763674913	3505.023189547626	7.833290439416454e-188	4.0205386633930656e-187	-0.013316170845764641
ENSG00000092850	27285	TEKT2	0.5691468420526495	0.5521241242855979	0.5606683455586361	524.4533050268352	1.1886015713123057e-91	2.3311271293718606e-91	0.04380828233795875
ENSG00000092853	63967	CLSPN	0.2661051293835675	0.2362805457776943	0.25125041399685855	278.05316760211474	4.026771705157505e-65	6.5303380168147875e-65	0.17149547018116174
ENSG00000092871	117584	RFFL	1.3585429157149076	1.3761601077404544	1.3673175017044668	10086.570207105822	8.997314638949402e-246	2.9371959828324484e-244	-0.018588188154735674
ENSG00000092929	201294	UNC13D	3.147615466302351	3.2177966047131497	3.1825705506845656	4265.198656240573	1.7624558237650942e-198	1.1361181032731747e-197	-0.03181383456103948
ENSG00000092931	79157	MFSD11	4.573352227471876	4.535867051085401	4.554682004484021	1494.7818526473407	1.1278078008068802e-142	3.305087705122871e-142	0.011873681308746331
ENSG00000092964	1808	DPYSL2	68.58447982236463	65.35673679952569	66.97683947508195	1432.4016821342645	1.7707724439634488e-140	5.094785217282331e-140	0.06954618888065056
ENSG00000092978	55105	GPATCH2	1.581949028786642	1.584072021471955	1.5830064266878214	5991.464955758153	4.6906286722222275e-217	4.859873873427409e-216	-0.0019348143486009883
ENSG00000093000	10762	NUP50	1.0871099306487042	1.0910407396167476	1.0890677466984255	10777.465696700183	1.9298016126926816e-249	7.581039142030041e-248	-0.005207137264336692
ENSG00000093009	8318	CDC45	0.1678368845508598	0.2045580131125331	0.186126558622118	55.88689292763007	6.810655000792813e-21	8.027849217777671e-21	-0.28545024930648344
ENSG00000093010	1312	COMT	6.133801407726365	5.880013998467084	6.007397640180242	3033.475542960106	4.842575409658229e-180	2.2000069509300573e-179	0.06096186798088521
ENSG00000093072	51816	ADA2	3.069518837591668	3.042027566667384	3.055826274081121	3681.4904714917025	1.721233074847611e-190	9.276481874910782e-190	0.012979296929833906
ENSG00000093144	55862	ECHDC1	0.8823358766185188	0.8715599109517769	0.8769686968076713	776.4706008828764	6.187848243648533e-110	1.3979776227241527e-109	0.017728109005429593
ENSG00000093167	9209	LRRFIP2	3.1845377465259745	3.1820761797170625	3.1833117151809973	3996.920578294058	5.991282824051306e-195	3.5408405746997526e-194	0.0011155978503281094
ENSG00000093183	9117	SEC22C	3.866922088947039	3.844732144215807	3.855869954312566	5213.792790609445	1.9449171503825356e-209	1.6046767904356299e-208	0.008302605539093566
ENSG00000093217	9942	XYLB	0.9944310125485082	0.9711727678778269	0.9828467902994054	732.0930878866341	4.0583775892392815e-107	8.938985843467675e-107	0.034143320961471275
ENSG00000094631	10013	HDAC6	2.611685959937518	2.7471607769627973	2.6791618340543573	2875.666866809647	3.585523225490737e-177	1.5667979037693117e-176	-0.07295991466858887
ENSG00000094661	126370	OR1I1	-0.13633825196314045	-0.13579309155447639	-0.13606672419202986	120.02909470365248	1.3922987658234437e-37	1.8539131452863833e-37	NA
ENSG00000094755	2568	GABRP	0.19222614309954245	0.20579608658890783	0.19898491804212226	76.7696854043808	6.864787169921218e-27	8.438915289246795e-27	-0.09841098969170892
ENSG00000094796	3881	KRT31	0.31832589718268817	0.3025268289348956	0.31045686319054455	249.07674599608652	5.544372947467086e-61	8.735115480863823e-61	0.07344144086562321
ENSG00000094804	990	CDC6	-0.12980398826359463	-0.11002939005176057	-0.11995486405770056	88.38961208111968	5.7316852562279716e-30	7.201269145295238e-30	NA
ENSG00000094841	139596	UPRT	2.7987288850723857	2.7562724592625623	2.7775826343794647	8289.996213744227	6.266253928786432e-235	1.2497220079475602e-233	0.022053232347129414
ENSG00000094880	8697	CDC23	5.087741370802678	5.07838460028049	5.083081048805146	10535.065167711811	3.5114127002763905e-248	1.311114384285309e-246	0.0026556763670266825
ENSG00000094914	8086	AAAS	1.1363960538571407	1.115415774399325	1.1259464165982296	2613.446763021477	4.714845546524938e-172	1.9122817942820389e-171	0.02688414780690293
ENSG00000094916	23468	CBX5	2.516884605813428	2.4835853120019737	2.500299243258691	6194.709176900957	6.917357983144113e-219	7.506328946054341e-218	0.01921476860514848
ENSG00000094963	2327	FMO2	0.9647336585792505	0.9615215952241376	0.9631338277962023	1195.8116744213962	2.8763439084409393e-131	7.654749233280031e-131	0.004811441432225297
ENSG00000094975	51430	SUCO	0.23064846088018687	0.26242347182955206	0.24647462463489012	119.23004766883378	2.107833318519365e-37	2.8020528912626765e-37	-0.18620109876299518
ENSG00000095002	4436	MSH2	0.45000783873789413	0.45982294487316616	0.45489644372418836	420.68214217882917	5.86147982450571e-82	1.0683579960854373e-81	-0.031128325288604763
ENSG00000095015	4214	MAP3K1	11.870958604525871	12.443707965848319	12.156227591439379	481.1556187580311	8.274886391934649e-88	1.578400477599808e-87	-0.06798000231021417
ENSG00000095059	1725	DHPS	5.374244546808552	5.444479621972669	5.40922649544242	5758.031072823369	7.09758758513215e-215	6.8019275200852354e-214	-0.018732193669078967
ENSG00000095066	29911	HOOK2	1.889651548324707	1.8725274941521013	1.8811225792580428	4807.085705744944	5.337267636894107e-205	3.9304755433132595e-204	0.013133324259085088
ENSG00000095110	120400	NXPE1	-0.13299805414157875	-0.12770387749908238	-0.13036118623855936	79.77655281539292	1.0560760566739614e-27	1.305448291749811e-27	NA
ENSG00000095139	372	ARCN1	13.964885588108046	13.767031153659632	13.866340329251505	9356.529291156392	1.2899684224820108e-241	3.313376033746651e-240	0.02058627662743273
ENSG00000095203	54566	EPB41L4B	0.3100759840361275	0.2810265145207837	0.2956073293354352	760.1894584099173	6.435812498991853e-109	1.4382893331239657e-108	0.14191553740670826
ENSG00000095209	55151	TMEM38B	1.9760589422088164	1.9869180422323542	1.9814675287070274	1966.750728861598	5.6141793763812327e-157	1.885428573901364e-156	-0.007906384025793356
ENSG00000095261	5711	PSMD5	1.7303022719839696	1.7290684814128119	1.7296877585334713	7862.7173052948565	5.209398382019337e-232	9.344933060730621e-231	0.001029079414068934
ENSG00000095303	5742	PTGS1	2.114999508738838	2.1716971895606516	2.143238894167464	390.531686526784	8.510093772692614e-79	1.5125460561395876e-78	-0.03816562684408997
ENSG00000095319	23511	NUP188	2.844081378649246	2.9057172211381754	2.8747803117807993	6488.779813765959	1.958322913333211e-221	2.322366300164915e-220	-0.030931563607977663
ENSG00000095321	1384	CRAT	1.4595122279083304	1.5039318335687077	1.4816362786040398	1727.9116909119562	3.4036020933891887e-150	1.06929832433977e-149	-0.04325287974970449
ENSG00000095370	10044	SH2D3C	1.0139714376475997	1.0178807808096453	1.0159185622341014	2127.9708933308575	3.934029032461747e-161	1.3858929103957932e-160	-0.005551581853578465
ENSG00000095380	54187	NANS	3.4417074155007317	3.4792229383707785	3.460392753146432	1711.8647979619493	1.0434345572083496e-149	3.2605934946775354e-149	-0.015640668564009585
ENSG00000095383	55357	TBC1D2	1.5654021553408402	1.5743852061536545	1.569876338950312	819.6805328439467	1.5082195558317763e-112	3.4800714608106553e-112	-0.008255233064377254
ENSG00000095397	25861	WHRN	0.626741639656318	0.6210935739648227	0.6239285104122918	355.953185992238	6.17136573264848e-75	1.068514834332782e-74	0.013060205261070212
ENSG00000095464	5146	PDE6C	0.2503060809994221	0.23552586258739835	0.242944505033588	246.3474213429531	1.4122759970928114e-60	2.2193451093214584e-60	0.0878078528813846
ENSG00000095485	55280	CWF19L1	6.718417358154585	6.647202061597042	6.682947191143304	4337.038518990304	2.1729775455525447e-199	1.4275204370361208e-198	0.015374211139338456
ENSG00000095539	57715	SEMA4G	0.6511879282430907	0.6319530377898205	0.6416076160096091	770.3485811113123	1.4852977602871442e-109	3.345283277023676e-109	0.043256603439829844
ENSG00000095564	9044	BTAF1	6.955997603196222	7.025935722879341	6.99083164736272	3008.6606843228815	1.3386668851976434e-179	6.04170684970259e-179	-0.014432942513481706
ENSG00000095585	29760	BLNK	0.9325776999984333	0.9223407331248749	0.9274789790459669	334.96262964353343	1.864081131681443e-72	3.178047583655875e-72	0.015924119380400448
ENSG00000095587	7093	TLL2	-0.0350304093799707	-0.013768218198804043	-0.02444036049050934	6.060944621012764	0.0026772858688192216	0.002804090150906505	NA
ENSG00000095596	1592	CYP26A1	0.13746284748902654	0.11083225784760435	0.1241989630730287	179.24438943011916	1.5437585202437112e-49	2.2455542754481616e-49	0.31066390920347464
ENSG00000095627	56165	TDRD1	1.2149211140452698	1.2414679035501783	1.2281432601693374	371.65151980588973	1.0110197830576911e-76	1.774675308590453e-76	-0.031184321750359623
ENSG00000095637	10580	SORBS1	0.39742744147427195	0.39171273209157886	0.39458111904042126	219.00032857094112	2.4532397483564446e-56	3.7441740697410084e-56	0.020895468988395116
ENSG00000095713	55118	CRTAC1	-0.0813612914987069	-0.11093066437369536	-0.09608889420478234	46.323397156268626	6.445480241353024e-18	7.438732788297318e-18	NA
ENSG00000095739	25805	BAMBI	0.28116419424302214	0.2770525995162677	0.2791163343212026	61.130685671211154	1.8451918399360866e-22	2.2000364245391803e-22	0.021252977919222316
ENSG00000095752	3589	IL11	0.28802942894714445	0.2585719313322371	0.27335754789570427	165.06917144772513	6.714334781224246e-47	9.58944526312694e-47	0.1556505489802944
ENSG00000095777	53904	MYO3A	0.1697385709726273	0.13495475575070293	0.15241381358410133	72.29175810895899	1.1736871345681465e-25	1.4282467244583432e-25	0.3308386188965824
ENSG00000095787	51322	WAC	8.86346918666523	8.90260463435915	8.882961359454868	7741.221449675921	3.763280996649475e-231	6.564397762364539e-230	-0.006356002817873296
ENSG00000095906	10101	NUBP2	0.8049742644560063	0.7763471307775959	0.7907159623536324	1230.3259082216123	1.0403460512002659e-132	2.8027949055734228e-132	0.052240786181505405
ENSG00000095917	23430	TPSD1	0.8929644780775035	0.8984716125307598	0.8957074137704388	456.86259585636645	1.5669279304144894e-85	2.930029875640662e-85	-0.008870135680647762
ENSG00000095932	284422	SMIM24	0.5173337019151476	0.4975983229293247	0.5075041116094677	442.8021619835165	3.60287563322403e-84	6.682029282788104e-84	0.056113556442396906
ENSG00000095951	3096	HIVEP1	1.4730861738623837	1.541575366267634	1.5071985515468527	125.03154766147472	1.0694280554589875e-38	1.4347019094471889e-38	-0.06556359440638504
ENSG00000095970	54209	TREM2	6.804651770395457	6.852552087010535	6.828509457049305	417.07997864176616	1.369381369304195e-81	2.4831590477980026e-81	-0.01012005580722386
ENSG00000095981	83795	KCNK16	0.04924973793913868	0.09462692108809566	0.07185072877394746	19.447686607473052	1.3576072808838126e-8	1.4815216669022005e-8	-0.9421346366476757
ENSG00000096006	10321	CRISP3	-0.16499051563654923	-0.19074254914783537	-0.17781681804178456	226.77644064529284	1.416361871825694e-57	2.1790326065986816e-57	NA
ENSG00000096060	2289	FKBP5	7.071137402938246	7.234545913342581	7.152526197695621	1745.9632301767037	9.76412035998795e-151	3.084142558031869e-150	-0.03296017343670643
ENSG00000096063	6732	SRPK1	3.426852073722207	3.4637427922559025	3.445226215385711	8378.396521941972	1.6272771885674793e-235	3.3248231648230997e-234	-0.015447886932142607
ENSG00000096070	27154	BRPF3	3.377363676099675	3.517686115398857	3.447254003009309	1153.3877930287067	1.919732853044024e-129	5.034425637501517e-129	-0.05872921848536272
ENSG00000096080	55168	MRPS18A	2.891611078113845	2.9143730710829074	2.9029481325270097	2856.4802703945584	8.197065718769608e-177	3.555357470969026e-176	-0.011312046941962528
ENSG00000096088	5225	PGC	0.1809474433456331	0.18935210437845343	0.1851335486476943	59.68955172535107	4.924794368944573e-22	5.85008606899987e-22	-0.06550073117422439
ENSG00000096092	28978	TMEM14A	3.1177865522907817	2.9119742888356734	3.0152777415351495	466.53304165427653	1.894107733087603e-86	3.57442872220165e-86	0.09852454527088117
ENSG00000096093	114327	EFHC1	0.3231501361744724	0.3789445090144022	0.350939611449959	267.1905074155384	1.321187554354009e-63	2.1199586665387934e-63	-0.2297820023133028
ENSG00000096150	NA	NA	31.71648410437284	31.27154336017932	31.494872691241735	6328.0371911400325	4.680718269438292e-220	5.254904362624911e-219	0.020382428476094283
ENSG00000096155	NA	NA	3.47774053998137	3.4910479059652655	3.4843685330775953	11758.860637445061	2.8538321232672094e-254	1.3896973343593282e-252	-0.0055098513598490495
ENSG00000096171	NA	NA	1.484969393160166	1.4756720279111615	1.480338659117226	7572.694701748965	6.151590518060485e-230	1.0204916733083447e-228	0.009061081652796621
ENSG00000096264	9436	NCR2	0.31475925859478515	0.23959404771964674	0.27732175974191714	198.17824072637865	7.04115955022292e-53	1.0493500594676774e-52	0.3936567477938948
ENSG00000096384	3326	HSP90AB1	4.4503329263480635	4.491568635694828	4.470871175404951	8931.173457011864	4.81367350328993e-239	1.1251480446589882e-237	-0.013306112728874275
ENSG00000096395	4295	MLN	0.276831979178299	0.27690712012934504	0.27686940459407117	260.4343463240591	1.2161021349557634e-62	1.9389612075345165e-62	-3.91539908389138e-4
ENSG00000096401	988	CDC5L	2.721711541443633	2.6970350327804082	2.709420925159635	5934.972658849976	1.5525708863665758e-216	1.5819438490816192e-215	0.013139910600188598
ENSG00000096433	3710	ITPR3	2.4626002318289	2.6137201260282765	2.537868441681101	648.4359338855961	2.1729957463322186e-101	4.592784390520778e-101	-0.08592222157830309
ENSG00000096654	7738	ZNF184	0.5231540626897323	0.5203287254525966	0.5217468483901554	407.85588203115054	1.234197704810678e-80	2.2216509166149238e-80	0.007812510235919556
ENSG00000096696	1832	DSP	0.20707108305094954	0.20913546775052547	0.20809929010208988	205.70462026375668	3.7410472076132946e-54	5.630601251175347e-54	-0.014311653608814812
ENSG00000096717	23411	SIRT1	2.6191957585665033	2.617568903012535	2.618385471437308	3528.5741062052366	3.402725503032432e-188	1.7565217735839236e-187	8.963765481682096e-4
ENSG00000096746	3189	HNRNPH3	1.8827959522135407	1.9044929393001087	1.8936025596813688	7303.301346705621	6.094299608828285e-228	9.31642636080787e-227	-0.01653028275554369
ENSG00000096872	80173	IFT74	1.6293131176141076	1.5682480081893129	1.598898449213342	751.4568608669781	2.3004767162994964e-108	5.116207684755893e-108	0.05511015399075159
ENSG00000096968	3717	JAK2	3.709013430799894	3.6730480525088365	3.6911001728865895	3573.5744828330126	7.020084044507908e-189	3.673325373994355e-188	0.014057721833923287
ENSG00000096996	3594	IL12RB1	0.33630206066305884	0.3108199501480874	0.3236101986691157	676.5832646572449	2.2055537821857586e-103	4.720503077081761e-103	0.11367851200020929
ENSG00000097007	25	ABL1	1.7287194035654898	1.7359799216982883	1.7323356461876185	6675.918218037466	5.353910369934048e-223	6.760794218629846e-222	-0.0060465442187490615
ENSG00000097021	11332	ACOT7	2.5512736877945303	2.4798386231332326	2.5156940609941163	2841.2690155914715	1.5849068285695564e-176	6.851417090990348e-176	0.04097143281067983
ENSG00000097033	51100	SH3GLB1	15.09647570288031	15.00802360773454	15.052420412247876	4569.915222153733	3.073636588332968e-202	2.1464948197100323e-201	0.008477786985830349
ENSG00000097046	8317	CDC7	0.573639928420374	0.6140510557638438	0.593767478332759	736.6628727717066	2.0495848223315598e-107	4.52038079233609e-107	-0.0982131677509448
ENSG00000097096	84144	SYDE2	0.6427599683764743	0.6500145771711288	0.646373267737519	801.7423690235045	1.772186368693686e-111	4.051553617160232e-111	-0.01619199269093674
ENSG00000099139	5125	PCSK5	2.3780135163784855	2.4342266860976487	2.406011581605406	1697.869323247966	2.7942774729470124e-149	8.703816851367732e-149	-0.033706609301508594
ENSG00000099194	6319	SCD	3.375889791613531	3.4044562476384086	3.3901178720274703	1902.9662645598219	3.0330028172380547e-155	9.994841089824093e-155	-0.012156585535479714
ENSG00000099203	11018	TMED1	4.4301969860808255	4.390913584077455	4.410631121762549	4119.540061917862	1.3671169644705187e-196	8.378340830501811e-196	0.01284970718150813
ENSG00000099204	3983	ABLIM1	0.533478055139236	0.5892432259528225	0.5612529857761194	281.5274629256719	1.3446427498345972e-65	2.1899163625023602e-65	-0.1434343417283609
ENSG00000099219	79956	ERMP1	2.5687909369041515	2.544019595665686	2.5564530874070033	2691.5182906059704	1.2587491878771183e-173	5.217592395360838e-173	0.013979696906951222
