Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160917	10898	CPSF4	37.36249433237299	39.86913950931233	37.989155626607825	77.1852134243896	4.102001096541738e-7	6.543877552298918e-7	-0.09368169510660351
ENSG00000160948	51160	VPS28	0.6579007953034952	0.6392015727687883	0.6532259896698185	1156.2765900341667	2.6684607207533293e-13	7.48728124607872e-13	0.04159909868441225
ENSG00000161011	8878	SQSTM1	0.07526127391270372	0.05866767484594432	0.07111287414601386	55.92199510786033	2.040364519716747e-6	3.1310515980169275e-6	0.35934189409448436
ENSG00000161204	55324	ABCF3	0.11988499281438951	0.29115923881745215	0.16270355431515518	5.393024254466227	0.023820941947381172	0.027124035563042596	-1.2801573241680813
ENSG00000161267	622	BDH1	0.22723694441881306	0.2346522509090425	0.2290907710413704	97.05083935726304	1.2839290858791026e-7	2.0817476848343723e-7	-0.04632689075747232
ENSG00000162066	51005	AMDHD2	2.6149385280523227	2.734972636241525	2.644947055099623	2533.331037149104	3.952295314658171e-15	3.4006109228669766e-14	-0.064749366726854607
ENSG00000162413	9903	KLHL21	0.5637682050353913	0.5520694910659827	0.5608435265430392	898.2482439915336	1.0328162695023562e-12	2.5219253506553355e-12	0.03025224030818907
ENSG00000162607	7398	USP1	3.9850230791344914	4.285903514726566	4.06024318803251	4389.92625869425	2.0534366924488403e-16	5.694902336108486e-15	-0.10501129252569985
ENSG00000162627	51375	SNX7	0.2716607971394063	0.2565528310877105	0.26788380562648234	516.1832957706592	1.995412444030914e-11	3.997671165920614e-11	0.08255044205236373
ENSG00000162688	178	AGL	0.44066599594375067	0.44252310947585116	0.44113027432677576	567.0188015200915	1.2089409182599403e-11	2.479167845048305e-11	-0.006067222558483243
ENSG00000162777	79961	DENND2D	0.7742978528964221	0.7464634632364439	0.7673392554814275	1280.0059747913438	1.546778646334875e-13	4.829212811281065e-13	0.05281699437552695
ENSG00000162889	9261	MAPKAPK2	0.3985464189571019	0.38205027292698807	0.39442238244957345	825.2516477552932	1.626004420327937e-12	3.7576024709792575e-12	0.060985274660611655
ENSG00000163050	56997	COQ8A	3.1718507106969693	3.376022928678091	3.22289376519225	2640.876637694049	3.160565817717199e-15	2.8368934146979677e-14	-0.08999983291976799
ENSG00000163069	6443	SGCB	0.18746723856895922	0.1725636107067959	0.1837413316034184	255.0319238871401	8.41915793566915e-10	1.5217594511849074e-9	0.1195102261357035
ENSG00000163159	6944	VPS72	0.5939090006122654	0.5753200369900994	0.5892617597067239	1155.8897231632532	2.6732539914102807e-13	7.495866643013513e-13	0.04587718000676333
ENSG00000163513	7048	TGFBR2	0.7575528777205665	0.7298800228754794	0.7506346640092947	1308.3528590020273	1.375261085532809e-13	4.434930493001084e-13	0.053687258857653464
ENSG00000163607	29083	GTPBP8	1.6274847833092625	1.7853870580918123	1.6669603520049001	5.717899319852322	0.02029960427964277	0.023225808953115608	-0.1335928187632205
ENSG00000163686	57406	ABHD6	1.915407767716385	1.747569196472941	1.8734481249055241	6.684060080146617	0.01295068674081215	0.01507216047377971	0.13230197614521166
ENSG00000163697	323	APBB2	0.3907579519638191	0.37440847669080946	0.3866705831455667	727.761381187777	3.186108250837733e-12	7.016192922163818e-12	0.061662134287356674
ENSG00000163781	11073	TOPBP1	2.5034402968153064	2.3956287045625353	2.4764873987521137	1865.4174908856667	2.0474998770253112e-14	1.09622063937226e-13	0.06350772579491193
ENSG00000163902	6184	RPN1	20.384093678832134	21.307071828003533	20.614838216124983	1871.3356770962137	2.012950836724282e-14	1.0912883931474899e-13	-0.06388852825940727
ENSG00000163923	116832	RPL39L	0.4022982250453224	0.386062989412176	0.3982394161370359	819.2454128779157	1.6908429240408834e-12	3.8854138878859055e-12	0.05942911826878716
ENSG00000163932	5580	PRKCD	2.97447286164809	3.199453208981849	3.03071794848153	4081.2688781458883	3.0399021745670825e-16	6.0868476813273235e-15	-0.10519135202652596
ENSG00000163956	4043	LRPAP1	10.817430276939541	10.901164564817464	10.838363848909022	11039.058001540834	1.4336666807119254e-18	2.381910700537624e-16	-0.011124443483433222
ENSG00000164045	993	CDC25A	2.0781663484609436	1.977988082024031	2.053121781851715	1912.596583952694	1.7903775354408595e-14	1.0577755331575879e-13	0.07127740707468666
ENSG00000164048	51385	ZNF589	0.03201258311243647	0.01360701782478234	0.027411191790522937	7.913950228625919	0.007678475074994882	0.009088558264135453	1.2342881794617488
ENSG00000164167	11157	LSM6	2.8375515874465225	3.0575803393579903	2.8925587754243898	3979.926309438547	3.480319014159789e-16	6.1248214931326894e-15	-0.10774378551623398
ENSG00000164209	91137	SLC25A46	0.2969124967965067	0.282543292267993	0.29332019566437834	578.6737522135984	1.0845224643119726e-11	2.2321718435229274e-11	0.07156587719228935
ENSG00000164305	836	CASP3	0.6125779089921678	0.6047837273876554	0.6106293635910397	885.4806267939787	1.1151180283688454e-12	2.6997002468521852e-12	0.018474018671035153
ENSG00000164362	7015	TERT	0.17643239484986592	0.16197989695762974	0.17281927037680686	253.2881636107344	8.729507990118999e-10	1.5736422204966288e-9	0.12330070539799198
ENSG00000164414	10559	SLC35A1	0.7320184654993	0.7266853549401218	0.7306851878595053	509.29962350101994	2.143488974980017e-11	4.2871763844143e-11	0.010549209963369055
ENSG00000164850	2852	GPER1	0.38092553618245145	0.1450035427522291	0.3219450378248959	32.83201217928538	2.6034239169645838e-5	3.6452996581996e-5	1.3934208565317978
ENSG00000164867	4846	NOS3	4.780253139173666	6.774491366316118	5.27881269595928	27.776379473063493	5.591755916793736e-5	7.649584409695983e-5	-0.5030256135443967
ENSG00000164961	9897	WASHC5	4.218219422835172	4.5390101360626085	4.2984171011420305	3924.181889526505	3.754745670646069e-16	6.178315324775958e-15	-0.10574356693918396
ENSG00000164985	11168	PSIP1	0.4341692448392786	0.41470041668360613	0.4293020378003604	856.172895719484	1.3353531318911738e-12	3.1557979013901565e-12	0.06618803683097707
ENSG00000165025	6850	SYK	0.5200526173322376	0.5028986984751711	0.515764137617971	969.8178993875459	6.849605593563902e-13	1.7328539677862777e-12	0.04838977844668091
ENSG00000165030	4783	NFIL3	0.8196254896646996	0.801445340321745	0.815080452328961	969.0734012209527	6.877849243205111e-13	1.73898107547626e-12	0.032360721709373874
ENSG00000165169	6990	DYNLT3	0.2925133034613146	0.31942698126756985	0.29924172291287837	355.85507816471437	1.443764059686497e-10	2.7388289147007437e-10	-0.12698393930831053
ENSG00000165304	9833	MELK	2.9484262883036045	3.159469651293192	3.0011871290510013	3413.840044330773	7.945249869392333e-16	1.104921333747123e-14	-0.09973728114989333
ENSG00000165516	23588	KLHDC2	1.302856730470847	1.2490402572340984	1.2894026121616597	1769.63493226346	2.717711702032506e-14	1.2181776207969355e-13	0.06085846915755838
ENSG00000165704	3251	HPRT1	12.824396907250781	12.703451207528074	12.794160482320105	2939.082532920897	1.7778768169878437e-15	1.8828935603442333e-14	0.013670487696245903
ENSG00000165806	840	CASP7	-0.08139393862594003	-0.10818946276017422	-0.08809281965949858	99.32004252420154	1.1409642386427587e-7	1.8528662339053517e-7	NA
ENSG00000165912	29763	PACSIN3	3.2364942046677725	3.467508322483541	3.2942477341217145	2808.3795477977465	2.270637375366045e-15	2.2268325235943442e-14	-0.09946742465718827
ENSG00000166037	9702	CEP57	1.7709658797868855	1.7279337842197946	1.7602078558951129	1811.9614972220088	2.3936457854179138e-14	1.148493279012595e-13	0.03548848340268018
ENSG00000166197	9221	NOLC1	-0.03018488486952965	-0.0495814580888273	-0.035034028174354054	13.257313901844173	0.0012448022613448457	0.0015607888605626715	NA
ENSG00000166228	5092	PCBD1	0.48300254927596925	0.4637420163470855	0.4781874160437483	907.9181402374784	9.752494902494763e-13	2.389005030496229e-12	0.05870835867854818
ENSG00000166333	3611	ILK	-0.06963281134951922	-0.08491255549155088	-0.07345274738502713	49.91164700916391	3.5574481373745114e-6	5.3773642347985946e-6	NA
ENSG00000166398	9710	GARRE1	2.163448833059677	2.0558464297470156	2.136548232231512	2056.5947295013366	1.2121213896697996e-14	8.494285638603963e-14	0.07360050023591858
ENSG00000166454	23300	ATMIN	0.3077023966436179	0.27872536029349376	0.30045813755608686	6.9620218396777185	0.011455793226063484	0.013402415803817706	0.14269140619363685
ENSG00000166503	50810	HDGFL3	0.42869890666748356	0.4113707090457486	0.4243668572620498	792.3530008998569	2.0215536513913352e-12	4.560950985621324e-12	0.05952566491723976
ENSG00000166619	10904	BLCAP	3.1989059187496216	3.406968783124648	3.250921634843378	2586.9176741202514	3.531601465172208e-15	3.0853315671267914e-14	-0.09091016580701106
ENSG00000166821	8800	PEX11A	1.4284706073446827	1.3783322043002546	1.4159360065835753	1896.4701410239577	1.8737101297986368e-14	1.0703730130697924e-13	0.05154770431672678
ENSG00000166848	54386	TERF2IP	1.5073068620745065	1.4543873819141842	1.4940769920344255	1706.6585054577145	3.301662464978488e-14	1.3345439048021932e-13	0.051561566987535334
ENSG00000166851	5347	PLK1	4.618476733639386	5.121428100395991	4.744214575328536	612.4944253719366	8.007879066416742e-12	1.6762932586952207e-11	-0.14912905876710036
ENSG00000166855	10845	CLPX	1.1034516868107984	1.05139031933388	1.0904363449415684	1373.6789266484247	1.058837836500781e-13	3.6713515419032857e-13	0.06972510800141297
ENSG00000166949	4088	SMAD3	3.394441469078323	3.6978059717572003	3.470282594748042	3143.6982977539506	1.2379236557935384e-15	1.4611384967328042e-14	-0.12349531790819634
ENSG00000167183	79170	PRR15L	1.226234204424591	1.345332663493422	1.2560088191917986	48.80631780793576	3.966284739836785e-6	5.972787468054209e-6	-0.13372840272987863
ENSG00000167193	1398	CRK	3.4723773459550533	3.7661432611653636	3.545818824757631	3216.8861121500063	1.0937869711308565e-15	1.3658167366063897e-14	-0.11716414489787907
ENSG00000167695	79850	TLCD3A	-0.16748346497252756	-0.19237429143967374	-0.1737061715893141	91.01791167434615	1.7806322065407244e-7	2.874798895704106e-7	NA
ENSG00000167699	51031	GLOD4	2.3399414458865286	2.220495321058029	2.3100799146794033	1735.0868790239037	3.021318775065083e-14	1.2629723949832083e-13	0.07559089730108726
ENSG00000167775	51293	CD320	3.637050666695263	3.356876202925074	3.567007050752715	18.422294055620192	3.333655557333547e-4	4.3429587744929623e-4	0.11564969033290806
ENSG00000168118	5867	RAB4A	3.0346326088885687	3.246594725329799	3.087623137998876	2984.492673253857	1.6371538597901418e-15	1.783696880522744e-14	-0.09740543763957787
ENSG00000168175	93487	MAPK1IP1L	2.157848423877882	2.0508395341782006	2.1310962014529613	2060.6057822716075	1.1994957338319035e-14	8.441402387439177e-14	0.07337891351937764
ENSG00000168209	54541	DDIT4	0.9228633768342935	0.8817495953858552	0.9125849314721839	1209.98931773262	2.0916652769742113e-13	6.101043379104608e-13	0.06574807460878664
ENSG00000168268	64943	NT5DC2	33.365721174567234	33.518242105562265	33.403851407316	5888.66066613367	4.2259163399468065e-17	2.390076505878292e-15	-0.00657980063988628
ENSG00000168286	57215	THAP11	1.0308484714391957	0.9779346136899337	1.01762000700188	1330.171479804111	1.2584671707619118e-13	4.208851892308221e-13	0.07602236818586816
ENSG00000168434	91949	COG7	0.16039427515838553	0.15736363296166775	0.15963661460920608	55.9978448348982	2.0268174787725558e-6	3.1107048113149865e-6	0.027520479832630507
ENSG00000168461	11031	RAB31	3.687364511500464	3.9762064206661787	3.759574988791893	4399.455674803545	2.0296143677727464e-16	5.694902336108486e-15	-0.10880261491557364
ENSG00000168610	6774	STAT3	1.424545246532358	1.5262314725522903	1.4499668030373412	175.0068831301794	6.086764816006667e-9	1.0580461328330841e-8	-0.09947233655145393
ENSG00000168734	11142	PKIG	0.10068301858625471	0.07343151400023597	0.09387014243975003	5.864382251395491	0.018915847902122057	0.02170811080024153	0.45534912515644166
ENSG00000168906	4144	MAT2A	0.22869233445962167	0.21585489319038206	0.22548297414231178	372.2114468266485	1.137300022438479e-10	2.1688910746564868e-10	0.08334621138995102
ENSG00000168938	5480	PPIC	0.1348154221224604	0.136435192377648	0.13522036468625728	95.38922892249676	1.402193488363928e-7	2.270263063257094e-7	-0.0172302820075938
ENSG00000169136	22809	ATF5	0.13264219279098205	0.11963455276681051	0.12939028278493916	140.45143669464372	1.9141014669911096e-8	3.236609704495806e-8	0.14890563435674586
ENSG00000169252	154	ADRB2	1.2670810274493995	1.2109782186238371	1.2530553252430088	1873.0407137567058	2.0031257686635177e-14	1.0912883931474899e-13	0.06533586897153537
ENSG00000169398	5747	PTK2	0.361311066456409	0.34675688212133426	0.3576725203726403	738.5945779841222	2.9439968006949336e-12	6.5235949619501585e-12	0.059316927035988565
ENSG00000169504	25932	CLIC4	-0.025992687790566914	-0.045810684317851354	-0.030947186922388015	10.107117864610128	0.003374118513398931	0.004114337424200468	NA
ENSG00000169598	1677	DFFB	4.691233242004313	5.069843666948929	4.785885848240467	2408.3889923087972	5.187296124105444e-15	4.308786342225994e-14	-0.11197402961993186
ENSG00000169733	5986	RFNG	0.13495064565758322	0.11137498341928162	0.12905673009800783	109.85603439288117	6.806501319757124e-8	1.1181998404178592e-7	0.2770066622793763
ENSG00000170275	10491	CRTAP	0.3234098851241262	0.3088926651952173	0.319780580141899	610.3483895944743	8.159412766543978e-12	1.7052051926986135e-11	0.0662581620247189
ENSG00000170312	983	CDK1	0.43199529727807323	0.425004469134738	0.4302475902422393	408.0822189831421	6.97458062738262e-11	1.3438492326282127e-10	0.023537595234847553
ENSG00000170348	10972	TMED10	6.519180901986327	7.081510010029732	6.659763178997178	1938.1340224101364	1.667224152148532e-14	1.0262215899478358e-13	-0.11936631356427263
ENSG00000170502	53343	NUDT9	2.338207735142191	2.2751508530937476	2.3224435146300797	1647.998996284242	3.98393938414522e-14	1.541698198002104e-13	0.03944090411984713
ENSG00000170522	79071	ELOVL6	0.6163781528768588	0.5943454347284164	0.6108699733397482	586.4337924006435	1.0100746851412497e-11	2.0839059943159566e-11	0.052514055404204174
ENSG00000171055	9637	FEZ2	0.24208005677442976	0.2275356953391754	0.23844396641561616	428.8585825927105	5.355446469562553e-11	1.0384528897406116e-10	0.08939134087605005
ENSG00000171174	64080	RBKS	0.09009371098186388	0.10190832438723788	0.09304736433320737	14.498530672080502	8.796172063382585e-4	0.001111287628965445	-0.1777735960307898
ENSG00000171222	51282	SCAND1	0.3611104260980717	0.34475858619521976	0.35702246612235866	706.2200615058019	3.741484286896247e-12	8.157711980865215e-12	0.06685359241594391
ENSG00000171298	2548	GAA	1.0622104576750822	0.9988745695372484	1.0463764856406235	1845.196446644206	2.170969983934595e-14	1.101866902590049e-13	0.08869420552324395
ENSG00000171302	124583	CANT1	4.229748420826624	4.55147082698131	4.310179022365295	3968.5446739394524	3.534364664515221e-16	6.1248214931326894e-15	-0.10576097710795906
ENSG00000171314	5223	PGAM1	0.5360262464699561	0.4916547352437491	0.5249333686634045	776.2818952437458	2.2558350082785606e-12	5.067302490523841e-12	0.12465810592539683
ENSG00000171453	9533	POLR1C	0.1341063707455761	0.12145464542359852	0.1309434394150817	143.41375527472468	1.7175566568914197e-8	2.9140734704051457e-8	0.14296010279793725
ENSG00000171467	24149	ZNF318	0.2872652563933617	0.2745150977655174	0.2840777167364006	493.10472747776817	2.5464385551486597e-11	5.0612516084624466e-11	0.06549801844067304
ENSG00000171475	147179	WIPF2	0.4716602779681891	0.457760695617061	0.4681853823804071	761.3980598648877	2.5020314765211723e-12	5.598217693686819e-12	0.0431545107607163
ENSG00000171603	22883	CLSTN1	0.10163064377816279	0.08323896345563683	0.09703272369753128	7.160240545024963	0.010513964876033073	0.012330594460248319	0.2880045656802461
ENSG00000171606	10782	ZNF274	0.6169797207635422	0.6019616329162248	0.613225198801713	1104.7977677227718	3.4066245758381984e-13	9.219607160338756e-13	0.03555153363348407
ENSG00000171703	6919	TCEA2	1.2839954161527922	1.2242638594437425	1.26906252697553	1931.6519180510818	1.6975064365346895e-14	1.036425801254675e-13	0.06872552370412521
ENSG00000172115	54205	CYCS	0.032823116752848186	0.014432908336143519	0.028225564648672017	8.258133823030631	0.006691119629659629	0.007956499510088408	1.1853501952680041
ENSG00000172175	10892	MALT1	0.14347144422219074	0.12918614463745662	0.1399001193260072	154.6239947733019	1.1613125810083821e-8	1.9856092365215334e-8	0.1513122716531301
ENSG00000172375	9854	C2CD2L	0.7365184744756036	0.7102454180050508	0.7299502103579654	1325.0919452648432	1.2845721866510509e-13	4.267094417680805e-13	0.05240409437504612
ENSG00000172379	9915	ARNT2	18.156271449373804	21.968109116049547	19.10923086604274	84.69140902509764	2.566862839589331e-7	4.126270212003534e-7	-0.2749427336286594
ENSG00000172613	5883	RAD9A	1.2268602426674187	1.0167861517550547	1.1743417199393278	13.920214763654656	0.0010312198649835309	0.001298945031656319	0.2709546276611
ENSG00000172939	9943	OXSR1	1.424163738832909	1.3710866477067734	1.4108944660513751	1807.7698126103164	2.4236128426590544e-14	1.1565397739245795e-13	0.05479527815655477
ENSG00000173221	2745	GLRX	0.2559827880621803	0.24269061131101252	0.2526597438743884	474.47456793947913	3.1265212232845405e-11	6.146359511288671e-11	0.07692851090933317
ENSG00000173334	10221	TRIB1	0.24042368517173776	0.22585591255098497	0.2367817420165496	423.05820411973394	5.757875139920359e-11	1.1145855424960073e-10	0.09017634739969482
ENSG00000173402	1605	DAG1	0.136822891559819	0.12374770215256126	0.13355409420800457	149.74006520538114	1.3724084283756699e-8	2.3371075979393355e-8	0.14490788847982605
ENSG00000173473	6599	SMARCC1	13.446946735700324	13.573027031369833	13.478466809617702	3857.547640328867	4.117183266088897e-16	6.503731899311164e-15	-0.01346387224925083
ENSG00000173757	6777	STAT5B	1.8553757755402434	1.7824034673492983	1.8371326984925072	1967.2151034354065	1.5390049396974364e-14	9.860325700053288e-14	0.057887466052614966
ENSG00000173848	10276	NET1	0.8618103992259063	0.9460557214462931	0.882871729781003	43.41977276921307	6.971855497794429e-6	1.0234894206009962e-5	-0.13455465176836462
ENSG00000174684	11041	B4GAT1	2.425550001693219	2.3111696833065722	2.3969549220965574	1873.8863091701382	1.998274222294535e-14	1.0912883931474899e-13	0.06968873575698442
ENSG00000174951	2523	FUT1	0.3465498844393551	0.333225006836612	0.3432186650386693	5.793931973453207	0.01956691245841975	0.02241955577344923	0.0565663656965929
ENSG00000175063	11065	UBE2C	0.10334343038788235	0.08834504188036356	0.09959383326100266	91.52576806632558	1.7309311539240148e-7	2.79560197208106e-7	0.22622560365703004
ENSG00000175166	5708	PSMD2	0.26978321061469296	0.25464165197592936	0.2659978209550021	517.5301102490711	1.967877695615816e-11	3.945434077002571e-11	0.08333214648294018
ENSG00000175220	392	ARHGAP1	0.861197450511253	0.8292473714802924	0.8532099307535128	1330.9259559075306	1.2546435996256765e-13	4.198516901755324e-13	0.05454151454180012
ENSG00000175305	9134	CCNE2	1.7795122725232844	1.7041448048676244	1.7606704056093694	2170.681781476463	9.068437876422252e-15	6.82660628293041e-14	0.062433952834711204
ENSG00000175416	1212	CLTB	1.6257698226792094	1.5591953480729686	1.6091262040276493	1862.405169852375	2.0653549411336434e-14	1.09622063937226e-13	0.06032132299966131
ENSG00000175482	57804	POLD4	8.5308680699981	4.413115370104706	7.501429895024749	26.444059058759915	6.974181117789976e-5	9.490878247030262e-5	0.9508950888556429
ENSG00000175550	10589	DRAP1	0.9499648289977389	0.902277659212027	0.9380430365513109	1287.7293314834938	1.497650009972679e-13	4.704380410796704e-13	0.07430263640216021
ENSG00000175592	8061	FOSL1	0.27602197436942516	0.26115336081881074	0.2723048209817716	537.3696355258635	1.610133325194766e-11	3.2511149991432636e-11	0.07988585581475705
ENSG00000175602	11007	CCDC85B	6.380116726686116	6.909302297839186	6.512413119474383	1921.3943568903765	1.7467698634767856e-14	1.0529427067616516e-13	-0.11495721556173955
ENSG00000175792	8607	RUVBL1	-0.020184587801475373	-0.03742232997803012	-0.024494023345614062	6.606460039835257	0.013408583753120994	0.01557929679412934	NA
ENSG00000175793	2810	SFN	1.6970004692546456	1.869088432411639	1.7400224600438938	44.315995789366326	6.32077966677378e-6	9.324714557913794e-6	-0.13934786529164345
ENSG00000175806	4482	MSRA	1.0354841579865823	0.8104453222289115	0.9792244490471645	14.758222305043711	8.202277724214827e-4	0.0010392341674387833	0.3535187209392045
ENSG00000176014	84617	TUBB6	0.14310858206418756	0.17205648370262658	0.15034555747379733	13.436798714043064	0.0011821778159078122	0.0014841624564290944	-0.2657720675066124
ENSG00000176108	79643	CHMP6	0.9726320080074119	0.9584143984120795	0.9690776056085788	8.8631414397503	0.00529649596842267	0.006365399977625399	0.021244487378823694
ENSG00000176749	8851	CDK5R1	0.13864627334462665	0.12590919803842826	0.13546200451807705	153.57084346761724	1.203375327678486e-8	2.056551491416998e-8	0.13902515884748023
ENSG00000176894	5827	PXMP2	-0.11136831318890161	-0.12557390740019073	-0.11491971174172388	144.5405089159783	1.6491458050663366e-8	2.801304750252237e-8	NA
ENSG00000177370	29928	TIMM22	6.998637958440746	7.625096803572134	7.155252669723593	1766.1569713180684	2.7465835737342912e-14	1.2247729346492332e-13	-0.1236814743111303
ENSG00000178078	55620	STAP2	9.342462562525979	6.767108172443737	8.698623965005417	62.689748947035824	1.1606305844971212e-6	1.8215475648743502e-6	0.46526342713589797
ENSG00000178467	54681	P4HTM	132.40170967320614	132.386010303225	132.39778483071083	71.58184574704067	5.990044716277913e-7	9.499736922497564e-7	1.7107593392484688e-4
ENSG00000178691	23512	SUZ12	2.2428357707872677	2.1374364208896965	2.2164859333128755	1919.2132327156714	1.7574624670870073e-14	1.0533474927774956e-13	0.06944247755999156
ENSG00000178896	54512	EXOSC4	3.4022055669922486	4.083695115515503	3.572577954123062	24.054347953385612	1.0619525679154858e-4	1.429144464296379e-4	-0.2634048464059282
ENSG00000178999	9212	AURKB	1.724817290672674	1.6610079222245469	1.708864948560642	1444.0636325541475	8.097471261172089e-14	2.9687063736233324e-13	0.0543845914824409
ENSG00000179041	23212	RRS1	0.21673869655403552	0.2031361548227683	0.21333806112121867	338.3529920626431	1.886713297682966e-10	3.5563113589635735e-10	0.09350971741484226
ENSG00000179348	2624	GATA2	1.3072253925161754	1.2558749848233728	1.2943877905929748	1889.9586250063714	1.908656173048756e-14	1.0778898280685484e-13	0.05781505351605054
ENSG00000179950	22827	PUF60	7.012065932347874	7.6440031815511125	7.170050244648684	1752.9276855920639	2.859779639720858e-14	1.2388407326677387e-13	-0.12448881739828233
ENSG00000180530	8204	NRIP1	4.3847713307476575	4.658894863964469	4.4533022140518606	1985.1582488515664	1.4657211172676523e-14	9.633983796339405e-14	-0.08748616694252087
ENSG00000181449	6657	SOX2	0.13649910127911535	0.11013027072161975	0.12990689363974145	108.67830649747708	7.193831091368746e-8	1.180037360329677e-7	0.30968038565753275
ENSG00000181915	84890	ADO	1.0753474515097479	2.167860380937681	1.3484756838667311	28.738010679258185	4.7936176514273856e-5	6.588594017373158e-5	-1.0114689652718976
ENSG00000182093	7485	GET1	0.34487186221489025	0.2914736060769542	0.3315222981804062	228.21968930701624	1.5118649468355857e-9	2.6919269965702016e-9	0.24269517699521392
ENSG00000182180	51021	MRPS16	8.385232563205964	6.6663383747302625	7.9555090160870385	37.02536716166256	1.4857395280267568e-5	2.11737483529143e-5	0.3309562486370816
ENSG00000182197	2131	EXT1	0.33800599687711586	0.32392637117249545	0.3344860904509608	684.5984528509725	4.418194483636434e-12	9.56080647225212e-12	0.061382918749801174
ENSG00000182551	55256	ADI1	0.7070504782065545	0.6827620902426168	0.70097838121557	1238.039608987344	1.8496960492103713e-13	5.492397353379614e-13	0.050430260300711516
ENSG00000182568	6304	SATB1	1.4540305241631657	1.4115967783744212	1.4434220877159794	1731.956250237418	3.050768930462718e-14	1.2716932807765198e-13	0.042729513140859876
ENSG00000182704	25987	TSKU	-0.10008139443205688	-0.05466111621355222	-0.0887263248774307	7.909267295893024	0.007693056301537328	0.009105318362808918	NA
ENSG00000182768	51335	NGRN	2.5328184660398487	2.428069413111798	2.5066312028078364	1814.1216051548258	2.378374412657591e-14	1.1458984727097552e-13	0.06093401326420822
ENSG00000182827	64746	ACBD3	0.9196472431909521	0.8541290266029373	0.9032676890439482	1319.0068309306268	1.3166952270986458e-13	4.332907560621971e-13	0.10662655765127486
ENSG00000182979	9112	MTA1	0.4912586350796291	0.47197421534715794	0.4864375301465113	943.5738676514529	7.934148205081966e-13	1.9858349394207124e-12	0.057774721344592495
ENSG00000183010	5831	PYCR1	0.2330765591634455	0.3498488869831337	0.2622696411183676	7.770355345935854	0.008140900769744771	0.009614834151333067	-0.5859279839404383
ENSG00000183527	8624	PSMG1	2.295848321416033	2.185436233893933	2.268245299535508	1930.836677888905	1.7013609600800386e-14	1.036509027323625e-13	0.0711060472533902
ENSG00000183726	23585	TMEM50A	3.8789812968678192	4.152656219582473	3.947400027546483	4569.757459792621	1.6544334042205163e-16	5.694902336108486e-15	-0.09835662253411237
ENSG00000183943	5613	PRKX	0.8305547338000036	0.8997914659891298	0.8478639168472848	50.38980385870137	3.3961943779371297e-6	5.140449736256948e-6	-0.11551543849313631
ENSG00000184117	8508	NIPSNAP1	11.711158751794196	11.611228091217797	11.686176086650093	6568.618426323195	2.346609896264424e-17	1.5560919770224767e-15	0.01236325867508059
ENSG00000184164	79174	CRELD2	0.9293478668830683	0.8502945069347867	0.9095845268959979	30.329560350663968	3.749738444648858e-5	5.194146252268934e-5	0.12825609920290576
ENSG00000184432	9276	COPB2	1.8302155318298354	1.7646329568140762	1.8138198880758956	1762.191105315716	2.7799506594783287e-14	1.2335195226584337e-13	0.05264542021919183
ENSG00000184481	4303	FOXO4	0.9840636766295439	0.9393433997028044	0.9728836073978591	1249.7928417648063	1.758272031057376e-13	5.268719449513815e-13	0.06709900587880713
ENSG00000184500	5627	PROS1	0.4021044215256859	0.38603696795986747	0.3980875581342312	818.1875983588628	1.702577339896815e-12	3.909883442652072e-12	0.05883118950126942
ENSG00000184678	8349	H2BC21	0.06732194404214306	0.05096090117016831	0.06323168332414937	44.18798505504389	6.40921675372041e-6	9.450597085127862e-6	0.40168604787735873
ENSG00000185499	4582	MUC1	0.525249900690417	0.38902659887703045	0.49119407523707026	11.490765317313684	0.002128230215967449	0.0026330191728784706	0.4331351842977462
ENSG00000185811	10320	IKZF1	0.310737794110709	0.2959003018598732	0.30702842104800004	606.7159422797779	8.423724763131466e-12	1.7545027813309103e-11	0.07058655454049134
ENSG00000186480	3638	INSIG1	1.398966609262818	1.3465653018029018	1.3858662823978385	1796.5719529754763	2.505875694380942e-14	1.1802800169413616e-13	0.055077333300745546
ENSG00000186566	23131	GPATCH8	6.547508172509372	3.6828756349725573	5.831350038125169	14.904230812310939	7.889268886207884e-4	0.0010012785894761285	0.8301132748542748
ENSG00000186918	55893	ZNF395	2.7373965357843524	2.9509080864177486	2.790774423442701	3910.5590682844986	3.8256632912981956e-16	6.233292263084278e-15	-0.10835454822972546
ENSG00000187446	11261	CHP1	7.025257295964994	7.645656060665042	7.180356987140006	1790.9772603453341	2.5482143679194947e-14	1.1895481747834104e-13	-0.1220892379222911
ENSG00000187498	1282	COL4A1	2.947203532875058	3.156358423475402	2.9994922555251433	3331.828229123995	9.055599593113632e-16	1.2136862854169976e-14	-0.09891434541747479
ENSG00000187555	7874	USP7	0.5378769146944499	0.52115877888591	0.5336973807423149	1163.5757646387522	2.5799056706309446e-13	7.333095910272537e-13	0.04555309249488415
ENSG00000187838	57048	PLSCR3	4.772509157993315	4.395431883666356	4.678239839411576	10.54922898598334	0.002899546423688427	0.0035537043614583884	0.11874303824390253
ENSG00000187840	1978	EIF4EBP1	0.16167315893590242	0.14775142964388951	0.1581927266128992	207.17183920625283	2.5145092325355496e-9	4.4383964026904045e-9	0.12990809169351847
