Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160113	2063	NR2F6	0.5828053677480907	0.40221300845981023	0.49250918810395045	35.491861716539255	8.944626945968164e-7	1.2871933138686818e-6	0.5350544226070717
ENSG00000160208	23076	RRP1B	1.7007168231933327	1.0497314089080427	1.3752241160506877	171.15191335357568	6.135904378223357e-12	2.331761548535216e-11	0.6961227081579446
ENSG00000160271	5900	RALGDS	2.502754114970059	3.7793954108239163	3.141074762896986	167.18759146078608	7.408654844123007e-12	2.7340147913573333e-11	-0.5946389059594548
ENSG00000160326	11182	SLC2A6	3.907334710957448	7.750368863786566	5.828851787372006	73.37228248227377	4.691940861081493e-9	9.024952048511371e-9	-0.9880801290233967
ENSG00000160691	6464	SHC1	4.187389762338726	4.66624870946982	4.426819235904273	378.1826181462011	9.459090645967792e-15	1.1892000824824762e-13	-0.15621199410961406
ENSG00000160746	55129	ANO10	2.5117007030971834	1.5500276302353142	2.030864166666249	136.98583239882961	3.6456091587657155e-11	1.1099561184256417e-10	0.6963706287180069
ENSG00000160867	2264	FGFR4	-0.034540262149561636	-0.08913924916677597	-0.0618397556581688	9.558695198118667	0.0016735434579112749	0.0019230842136416545	NA
ENSG00000160917	10898	CPSF4	2.8770774955058247	2.377196478287402	2.627136986896613	515.432526411905	7.272514448231178e-16	1.8886258527704073e-14	0.27534293253210573
ENSG00000160948	51160	VPS28	4.627641894250225	3.4311582755965766	4.0294000849234015	235.93616621105232	4.55242124234596e-13	2.6012583198922413e-12	0.43158154977283547
ENSG00000161011	8878	SQSTM1	5.628314696802977	7.744970305107169	6.686642500955072	127.41496566722238	6.477946642999893e-11	1.8317148590900115e-10	-0.46055671115295604
ENSG00000161204	55324	ABCF3	0.9328256628059518	1.1222725721055442	1.027549117455748	75.02266674359576	3.963781492823938e-9	7.720689111576317e-9	-0.26674372932997714
ENSG00000161267	622	BDH1	0.255953671003823	0.14979813705488182	0.20287590402935238	12.833589351527875	4.0803966354188335e-4	4.852319365646364e-4	0.7728630162470169
ENSG00000162063	899	CCNF	0.20158064216386662	0.26686919347397414	0.23422491781892038	27.513949814513925	4.857814581016412e-6	6.54993676976855e-6	-0.40477567184307817
ENSG00000162066	51005	AMDHD2	0.08348195916105831	-0.14752449326402156	-0.032021267051481596	8.886924384308696	0.002307290212427941	0.002632719953955851	NA
ENSG00000162413	9903	KLHL21	2.1216181736234425	6.904506464047657	4.513062318835548	47.19226786620891	1.218055372019275e-7	1.922836014249103e-7	-1.7023732553103998
ENSG00000162607	7398	USP1	2.5617060885307645	1.7901744666897796	2.175940277610272	255.17498068286602	2.400617079404306e-13	1.5268233386050536e-12	0.517004764462506
ENSG00000162627	51375	SNX7	0.378908916263831	0.2960840523150569	0.33749648428944395	17.963379117633828	6.585522868786545e-5	8.187406809842731e-5	0.35584430276516077
ENSG00000162688	178	AGL	1.623790513735748	1.359711263840281	1.4917508887880142	180.53524604088892	3.991193977215319e-12	1.605133518183375e-11	0.256065195363735
ENSG00000162777	79961	DENND2D	2.2998586758593027	3.1095388494795597	2.7046987626694303	63.662397227529084	1.3635575024536356e-8	2.446734266573896e-8	-0.4351554301557079
ENSG00000162889	9261	MAPKAPK2	3.0622088904047273	4.431636234087265	3.7469225622459956	231.99120175709214	5.223100853316568e-13	2.9102235177070903e-12	-0.5332667637386186
ENSG00000163050	56997	COQ8A	1.9835988474063786	1.2436280942039366	1.6136134708051575	117.05944959068225	1.2653430185023966e-10	3.3238359768894293e-10	0.6735651787799108
ENSG00000163159	6944	VPS72	2.5054445500338187	2.177580984346873	2.3415127671903457	301.5481870302	6.109958230260399e-14	5.07438658339611e-13	0.2023402349775001
ENSG00000163513	7048	TGFBR2	4.345924201174905	2.4377969952396197	3.391860598207262	72.44585039029856	5.165556206741506e-9	9.881499203998741e-9	0.8340850199978467
ENSG00000163607	29083	GTPBP8	1.8285759350584678	0.8963158676434633	1.3624459013509655	166.1081357768283	7.80458169785001e-12	2.8605551448450873e-11	1.0286413962700762
ENSG00000163659	25976	TIPARP	3.0716878261048763	6.356620943645362	4.714154384875118	87.15198786478459	1.2603686960602414e-9	2.6970890163799032e-9	-1.0492284573549007
ENSG00000163686	57406	ABHD6	1.7025469711315449	0.7662222830005203	1.2343846270660326	93.07508373108905	7.586219075766534e-10	1.6894961154287337e-9	1.1518597135075308
ENSG00000163697	323	APBB2	0.03350545339610364	0.1935973749151441	0.11355141415562382	12.084140440512574	5.523386840620954e-4	6.512822158419222e-4	-2.530591555584283
ENSG00000163781	11073	TOPBP1	2.1858033182546355	2.3092505484916424	2.2475269333731385	108.66818142560479	2.2698629503196293e-10	5.653459285287169e-10	-0.07926111970922567
ENSG00000163902	6184	RPN1	7.171138295422911	5.44345836495587	6.307298330189391	215.71895913495507	9.439186285674205e-13	4.740764402809203e-12	0.39767861731267606
ENSG00000163923	116832	RPL39L	-0.1370710264962482	-0.2188125110034822	-0.17794176874986517	45.97650169831391	1.4678999857554687e-7	2.2961693727357192e-7	NA
ENSG00000163932	5580	PRKCD	4.551005172899546	6.639497660485561	5.595251416692552	274.3802941040634	1.325631766983014e-13	9.443336020740941e-13	-0.5448888663082854
ENSG00000163956	4043	LRPAP1	6.167817293374905	3.985469661776404	5.076643477575655	287.6213020947082	9.007844322735426e-14	6.92130086523709e-13	0.6300102830482908
ENSG00000164045	993	CDC25A	0.37685313909530804	0.5782197916353634	0.47753646536533567	42.501285502646446	2.56274495840881e-7	3.9123562086951066e-7	-0.6176155810202814
ENSG00000164048	51385	ZNF589	0.7048099282425607	0.603760127198343	0.6542850277204518	211.40109362325177	1.1124157162907262e-12	5.421827400796032e-12	0.22325876353405594
ENSG00000164167	11157	LSM6	3.3635604254302796	2.85129849941097	3.107429462420625	214.18236396568147	1.0003705480739388e-12	4.971690814297113e-12	0.2383700946249221
ENSG00000164209	91137	SLC25A46	3.600903817796546	3.168915513555133	3.3849096656758393	237.75147920146168	4.276616809397942e-13	2.469020319600903e-12	0.18436986828627044
ENSG00000164305	836	CASP3	2.974306813752017	2.848408090868571	2.9113574523102934	136.58174911802877	3.7322823050368786e-11	1.13372732009669e-10	0.062397620105018925
ENSG00000164362	7015	TERT	0.48754924889727497	0.39659834396362825	0.44207379643045164	61.68387417469542	1.724687895563938e-8	3.047488889736428e-8	0.2978693039680682
ENSG00000164414	10559	SLC35A1	2.649032119867853	1.7035448508311586	2.1762884853495055	214.5110315986263	9.87985433306087e-13	4.922506768462066e-12	0.636925405556828
ENSG00000164850	2852	GPER1	-0.1882408755517404	-0.18237128385567675	-0.18530607970370852	142.9018644676758	2.603358028843318e-11	8.283285009735253e-11	NA
ENSG00000164867	4846	NOS3	-0.31582073414719797	-0.32981323768337073	-0.32281698591528435	746.9194035690433	3.308258373104628e-17	2.5497120755360205e-15	NA
ENSG00000164904	501	ALDH7A1	0.11538600212650514	0.06062739093359649	0.08800669653005083	10.988626790826816	8.776770781086089e-4	0.0010219044013531806	0.9284265729919849
ENSG00000164961	9897	WASHC5	4.581163010477426	3.1445163023724225	3.8628396564249243	540.0755121232601	4.932903182068549e-16	1.4692769289926377e-14	0.5428757837677949
ENSG00000164985	11168	PSIP1	1.2654607617079188	1.0950219659677216	1.18024136383782	77.2537514299072	3.1722345097217955e-9	6.30621091480373e-9	0.20870296397427393
ENSG00000165025	6850	SYK	3.691806326940417	3.4445124680880372	3.568159397514227	101.27704631241042	3.9362702524577387e-10	9.350611560482074e-10	0.10002707067670347
ENSG00000165030	4783	NFIL3	2.353104616998552	7.158077864348418	4.755591240673484	106.87807808693378	2.5851805976131873e-10	6.361377427425526e-10	-1.6050067742665663
ENSG00000165169	6990	DYNLT3	9.056066855604518	13.640966232870646	11.348516544237581	897.9223308071699	7.099412945063153e-18	9.469799430389094e-16	-0.5909893247545868
ENSG00000165304	9833	MELK	0.5267524531950448	0.5233922289889811	0.525072341092013	84.72828715069693	1.56559566365097e-9	3.2897466955045525e-9	0.009232623704985565
ENSG00000165516	23588	KLHDC2	2.374698276646422	2.2262903291414657	2.3004943028939433	56.759381556639994	3.1895771518411864e-8	5.4169864965728684e-8	0.09310247387088277
ENSG00000165704	3251	HPRT1	6.41406905441353	5.826513190269975	6.120291122341751	249.262383477057	2.907470907822769e-13	1.7860178433768439e-12	0.13860710861834535
ENSG00000165806	840	CASP7	1.8602190626250632	2.739820336009029	2.300019699317046	68.78602780808924	7.636947313805428e-9	1.4239637190925818e-8	-0.5586087658074649
ENSG00000165912	29763	PACSIN3	-0.1465496486615621	-0.14943078330778695	-0.14799021598467446	68.79722000993787	7.6276076542768e-9	1.4224457517435115e-8	NA
ENSG00000166033	5654	HTRA1	4.712082107587069	2.2269208877128563	3.4695014976499627	17.66250722036433	7.254614591039346e-5	8.990994775110167e-5	1.0813143715156215
ENSG00000166037	9702	CEP57	0.8229327514875928	1.1190165320851801	0.9709746417863865	109.93001396804138	2.0734605882744562e-10	5.205802890129309e-10	-0.4433849042480549
ENSG00000166197	9221	NOLC1	0.9279584491796881	0.4611746811717982	0.694566565175743	72.17388892575072	5.3145715496814534e-9	1.0142038133400785e-8	1.0087468976784333
ENSG00000166225	10818	FRS2	0.10138590840991508	0.16722997996842318	0.1343079441891691	17.24454449190876	8.313881557168277e-5	1.0265204569337609e-4	-0.7219763615294137
ENSG00000166228	5092	PCBD1	2.825399715527611	1.8062092666301934	2.315804491078902	144.03160297019718	2.44489044983725e-11	7.827342826724706e-11	0.6454899306844674
ENSG00000166333	3611	ILK	9.615273330176187	7.746640053789353	8.680956691982768	288.381553244582	8.814860421215539e-14	6.793166459674417e-13	0.31175716249049623
ENSG00000166398	9710	GARRE1	0.24778630211865926	0.6074482435917218	0.4276172728551903	23.807044818437785	1.217456429713062e-5	1.589873779471239e-5	-1.293665056000836
ENSG00000166454	23300	ATMIN	2.453217798223951	1.718666287431156	2.0859420428275532	402.4515421439265	5.656858443667477e-15	8.088626025234412e-14	0.5133858783196105
ENSG00000166503	50810	HDGFL3	0.6368593154323859	0.6249618990166329	0.6309106072245094	31.95125068162143	1.8184177052409576e-6	2.540134336840829e-6	0.027206472896420197
ENSG00000166619	10904	BLCAP	5.894547928183041	4.6163580195963165	5.25545297388968	223.18813853111857	7.156905379007434e-13	3.778387590661042e-12	0.35262605663472435
ENSG00000166821	8800	PEX11A	0.262631308125958	0.34844404085376396	0.30553767448986097	30.204150829020463	2.6414477779352474e-6	3.6363185510422825e-6	-0.40788807255347703
ENSG00000166848	54386	TERF2IP	5.123811564939309	6.566697015452872	5.84525429019609	420.50966865196676	3.934031864431198e-15	6.151395278928783e-14	-0.3579504718483415
ENSG00000166851	5347	PLK1	0.23562566385243877	0.30930649689707257	0.2724660803747556	5.81832479290534	0.01196068743294675	0.013177630751412183	-0.3925404541138535
ENSG00000166855	10845	CLPX	3.1450124868811073	3.16615224727317	3.1555823670771384	389.68673237609687	7.384404953318398e-15	9.858056016421008e-14	-0.009664885272034907
ENSG00000166949	4088	SMAD3	0.1599776584020224	0.232716908309311	0.19634728335566665	42.397627980940264	2.607204164290273e-7	3.978693457862539e-7	-0.5407055948431516
ENSG00000167183	79170	PRR15L	0.35275860210313076	0.43159501289180163	0.39217680749746614	88.3854116752057	1.131048269476041e-9	2.442817263356079e-9	-0.2909969307719078
ENSG00000167193	1398	CRK	3.5715080082509556	3.6379587125308563	3.604733360390905	319.3634909284257	3.8115557785174316e-14	3.5014444919306856e-13	-0.026595813595968965
ENSG00000167695	79850	TLCD3A	0.27200452925029595	1.0310456402414858	0.6515250847458908	32.42751443590535	1.647052366707473e-6	2.306728521133383e-6	-1.9224056167744168
ENSG00000167699	51031	GLOD4	3.5637724962470254	2.8648771553867722	3.214324825816899	153.48094370792333	1.471435584385897e-11	5.016661165036434e-11	0.3149319629679337
ENSG00000167775	51293	CD320	0.9185646455823248	0.8343218239894317	0.876443234785878	32.140453613552864	1.7480600635263938e-6	2.444153726900476e-6	0.1387772735098432
ENSG00000167977	54442	KCTD5	3.9678584916892325	2.7686635152787997	3.368261003484016	219.92895864645405	8.066679691926578e-13	4.171475145262947e-12	0.5191708459558733
ENSG00000168118	5867	RAB4A	2.57497626647466	1.7759807999190693	2.1754785331968645	191.65193247463253	2.46304153297733e-12	1.0610300150045354e-11	0.5359431502194373
ENSG00000168175	93487	MAPK1IP1L	6.311549703767547	6.326539414108202	6.319044558937872	1033.2772512739366	2.1915995527918446e-18	4.408458219073494e-16	-0.0034222880867327277
ENSG00000168209	54541	DDIT4	13.114383541340223	28.365775857960752	20.740079699650476	69.35077795144502	7.1812315836260625e-9	1.3434245970125175e-8	-1.1130013315644427
ENSG00000168268	64943	NT5DC2	2.0755235364141256	0.04291860774566501	1.0592210720798956	42.02158912312946	2.7758830135169895e-7	4.225237861282497e-7	5.595728205278101
ENSG00000168286	57215	THAP11	1.823173988346413	1.5448836375164645	1.6840288129314387	173.43059146369893	5.516190620875173e-12	2.1255243600177453e-11	0.23895406988638335
ENSG00000168434	91949	COG7	0.6299341977776245	0.4950474855972809	0.5624908416874527	59.13108565057797	2.3588633914639103e-8	4.0826878707734706e-8	0.3476342171609452
ENSG00000168461	11031	RAB31	32.99742034844598	28.94878653397026	30.97310344120811	227.0880666729051	6.215716764993449e-13	3.3521117991886467e-12	0.18885036772495667
ENSG00000168610	6774	STAT3	6.953725479782434	11.054699998979906	9.00421273938117	266.15586382933384	1.700798662032643e-13	1.151459128408637e-12	-0.668801855642625
ENSG00000168734	11142	PKIG	0.5867683220976861	2.563308215751063	1.5750382689243743	44.84786258605161	1.752087929398384e-7	2.7199188418705065e-7	-2.127144069372691
ENSG00000168906	4144	MAT2A	1.6997636232595006	0.6652057988249135	1.182484711042207	29.040305399903673	3.41962898298418e-6	4.66323759279056e-6	1.3534614824240359
ENSG00000168938	5480	PPIC	0.41500436994209866	0.21557127175816973	0.31528782085013424	12.103358649572039	5.479913858122863e-4	6.462845838040558e-4	0.9449615986974733
ENSG00000169136	22809	ATF5	3.3249841374060565	3.0312231778720755	3.1781036576390664	87.18790681218597	1.2563766910354838e-9	2.689031301931311e-9	0.1334473815349122
ENSG00000169252	154	ADRB2	1.503298531739512	1.5383112649222819	1.5208048983308966	27.92878870549032	4.409334795131993e-6	5.9642107760002835e-6	-0.033215916052605876
ENSG00000169398	5747	PTK2	1.2310821107022607	1.3778238216609326	1.3044529661815965	31.828962770249632	1.865575350283361e-6	2.6035569446334583e-6	-0.16246443671048894
ENSG00000169504	25932	CLIC4	5.525240626181321	9.825725852212852	7.675483239197086	142.7147687818852	2.6306947783694648e-11	8.36129770479079e-11	-0.8305266912343034
ENSG00000169598	1677	DFFB	0.13669824873005537	0.09190674615563058	0.11430249744284299	4.256354943655472	0.03185156236205156	0.03447777655169901	0.5727520929170966
ENSG00000169733	5986	RFNG	0.7861949609236532	0.4491713633480254	0.6176831621358393	55.39491257036492	3.8132350655594726e-8	6.414666726868861e-8	0.8076211644018421
ENSG00000170275	10491	CRTAP	1.4865574317922474	0.8118537944385392	1.1492056131153932	29.08230665521859	3.3874426314355e-6	4.621470186214107e-6	0.8726833584541732
ENSG00000170312	983	CDK1	0.4329454754270445	0.34033720046383104	0.38664133794543776	30.063696432476956	2.7239199698419793e-6	3.745942317738657e-6	0.3472204920065982
ENSG00000170345	2353	FOS	3.4253200419984915	2.9216457695098126	3.1734829057541525	44.688849619430705	1.796863878241777e-7	2.7839661236257716e-7	0.2294575200292206
ENSG00000170348	10972	TMED10	9.054508948096775	6.595115337882754	7.824812142989761	692.9160448779378	6.189329950526035e-17	3.82373204352289e-15	0.45723851172443064
ENSG00000170502	53343	NUDT9	2.3696714943740145	1.5927355241626802	1.981203509268347	294.50161364375634	7.419373510051736e-14	5.913574534405238e-13	0.5731803480147877
ENSG00000170522	79071	ELOVL6	0.2790046273002959	0.4847261349556811	0.3818653811279885	28.317727805264244	4.0305580864834904e-6	5.467443521589446e-6	-0.7968808209260771
ENSG00000170606	3308	HSPA4	2.7909221296884503	2.097674227134366	2.4442981784114077	195.3563576524012	2.109579697222233e-12	9.310707269108762e-12	0.4119512299407109
ENSG00000170779	55038	CDCA4	1.6184303316238913	2.420952470146305	2.0196914008850984	395.5958995119652	6.520515278562878e-15	9.006869239460448e-14	-0.5809794922403823
ENSG00000171055	9637	FEZ2	4.471821424254046	3.5073392557996175	3.9895803400268304	134.71804003275616	4.1630345343058924e-11	1.2448322668467792e-10	0.35048559190602124
ENSG00000171174	64080	RBKS	0.42573091489957554	0.43340419846144523	0.42956755668051033	87.23503738689027	1.2511600685158808e-9	2.679799258824485e-9	-0.02577127238958976
ENSG00000171222	51282	SCAND1	1.693196224858104	1.7534625589926287	1.7233293919253658	53.56950153883608	4.871792614320049e-8	8.075200383624349e-8	-0.050457448463915755
ENSG00000171298	2548	GAA	3.7278587977023325	2.259781781718226	2.9938202897102784	83.68828655456568	1.7212593258861175e-9	3.590772662966504e-9	0.72216375126622
ENSG00000171302	124583	CANT1	4.154989448694921	5.279493701039165	4.7172415748670415	352.13481656750025	1.7047123288881038e-14	1.8510087757771286e-13	-0.3455547696113501
ENSG00000171453	9533	POLR1C	1.016948326382708	0.6793203414847222	0.8481343339337151	76.79692394831535	3.318696740858362e-9	6.576438958174493e-9	0.5820824143861816
ENSG00000171467	24149	ZNF318	1.3265295543009226	3.036226384267238	2.18137796928408	215.04534154605483	9.68215448963103e-13	4.8470399934356396e-12	-1.1946225453153392
ENSG00000171475	147179	WIPF2	3.839887316029749	4.763477255324672	4.3016822856772094	689.3273222869167	6.463348103020594e-17	3.854623883751176e-15	-0.31095112557734983
ENSG00000171603	22883	CLSTN1	3.5002086003503194	2.2180769665633115	2.8591427834568153	134.43067205861178	4.234275089545026e-11	1.263257334407249e-10	0.6581314768382103
ENSG00000171606	10782	ZNF274	2.777286030676453	4.190131258884629	3.48370864478054	469.55774743524967	1.5768033698300077e-15	3.265881744003932e-14	-0.5933196711698305
ENSG00000171791	596	BCL2	0.34197099887834953	0.8007383506211656	0.5713546747497575	141.51909738137547	2.813167152757214e-11	8.86058061807925e-11	-1.2274569229953984
ENSG00000172115	54205	CYCS	13.092701708594982	9.9014465754033	11.497074141999143	46.46917482032845	1.3603301366800473e-7	2.1349375908646922e-7	0.40305161171749093
ENSG00000172175	10892	MALT1	2.0254242082652456	3.3035199439340457	2.664472076099645	79.32263661205063	2.5934561248056418e-9	5.239893988626721e-9	-0.7057799544176226
ENSG00000172262	7690	ZNF131	1.1894852463445729	1.0863867687050923	1.1379360075248326	106.96238578444502	2.569275809446807e-10	6.326175374795583e-10	0.13079956359101755
ENSG00000172375	9854	C2CD2L	0.6495578845728504	0.3910367686669323	0.5202973266198914	189.20487810093678	2.732745142040966e-12	1.1574310620059746e-11	0.7321538268370619
ENSG00000172379	9915	ARNT2	0.637877718208915	0.5271163065591765	0.5824970123840457	16.843924795488007	9.493978420950397e-5	1.1670071040894801e-4	0.27515856130517236
ENSG00000172613	5883	RAD9A	0.450423142177718	0.30858330005686985	0.37950322111729384	47.809092315081664	1.1097647963791346e-7	1.7593759822906184e-7	0.5456209650883352
ENSG00000172939	9943	OXSR1	4.895724706437069	8.868403788065011	6.882064247251039	213.25916912645917	1.036098121861099e-12	5.114980245527256e-12	-0.8571520236567793
ENSG00000173221	2745	GLRX	5.089646869746785	7.600023692767755	6.34483528125727	198.09015840795962	1.885068845427418e-12	8.46462242055717e-12	-0.578438353506999
ENSG00000173334	10221	TRIB1	10.363855313893476	7.701897691258922	9.032876502576197	299.9394971310437	6.38439787231801e-14	5.262446289498748e-13	0.4282749155916745
ENSG00000173402	1605	DAG1	0.9492930757846411	0.9462157735490199	0.9477544246668304	284.52541152807214	9.84402462951315e-14	7.441330210386118e-13	0.004684349088257392
ENSG00000173473	6599	SMARCC1	0.9824019868807917	1.0454090211353946	1.0139055040080933	257.11564314425044	2.2564374440896513e-13	1.4538219102310523e-12	-0.08968213026057041
ENSG00000173757	6777	STAT5B	1.2500962685279668	1.4834483286937314	1.366772298610849	255.7173128841381	2.3593138627207197e-13	1.5061962081682349e-12	-0.24691547638965722
ENSG00000173848	10276	NET1	0.28353703663660085	0.32228727252926115	0.302912154582931	48.29808157270699	1.0315468474056544e-7	1.6430543531083486e-7	-0.1848100184068795
ENSG00000174684	11041	B4GAT1	1.1169004705535255	0.5693852191824488	0.8431428448679871	59.308507405904784	2.3072059674880772e-8	3.999112081517234e-8	0.9720236824483292
ENSG00000174951	2523	FUT1	0.054312856334968164	0.032523128975143825	0.043417992655056	3.737131776427782	0.045311592366744445	0.04874086632906037	0.7398276747210879
ENSG00000175063	11065	UBE2C	1.4847227490985446	1.6808051619410755	1.5827639555198096	35.78309397948388	8.459265898399324e-7	1.2207510661746495e-6	-0.17895894445553984
ENSG00000175166	5708	PSMD2	5.618453597841665	5.074395736473818	5.3464246671577405	157.35776902083967	1.2049503999795513e-11	4.198576437744367e-11	0.14693706796750394
ENSG00000175220	392	ARHGAP1	3.5347774137676957	2.822361482728724	3.1785694482482088	339.1856757652624	2.3215641178763603e-14	2.344878549017587e-13	0.3247165934326619
ENSG00000175416	1212	CLTB	3.175080374867122	1.3981779909226084	2.2866291828948655	133.81434591777236	4.3917114741082106e-11	1.3023696095631246e-10	1.1832450826916896
ENSG00000175550	10589	DRAP1	4.675306442260285	2.293724668883016	3.4845155555716505	237.16906813115946	4.3630132982471886e-13	2.5099487069121493e-12	1.0273687039204145
ENSG00000175592	8061	FOSL1	1.9256518188487177	3.042112401842552	2.4838821103456343	31.261354409954073	2.1031446275336354e-6	2.918629611736341e-6	-0.6597265895920738
ENSG00000175602	11007	CCDC85B	0.2871458354610574	-0.07338867077093576	0.10687858234506081	14.529310371816056	2.135470383245539e-4	2.575062234135141e-4	NA
ENSG00000175792	8607	RUVBL1	2.1751143992798943	1.0762665294159597	1.6256904643479269	189.86669275385435	2.656680821456387e-12	1.1292796557680659e-11	1.0150558860744758
ENSG00000175793	2810	SFN	2.228551421912291	2.156004928034897	2.192278174973594	154.44115310466515	1.3997728672502199e-11	4.798528130712192e-11	0.04774577458641205
ENSG00000175806	4482	MSRA	2.6991577540480214	2.4800782728916206	2.5896180134698206	365.6256051002987	1.2500866788899142e-14	1.4616777049325615e-13	0.1221236447989631
ENSG00000176014	84617	TUBB6	11.295456925168963	9.056804741718388	10.176130833443674	107.56132184295245	2.459385431370782e-10	6.0770323338556e-10	0.31866857244348923
ENSG00000176108	79643	CHMP6	0.7015016636461531	0.6590756989090352	0.680288681277594	87.78183590012826	1.1923763146642282e-9	2.564073582611897e-9	0.09000234809875463
ENSG00000176749	8851	CDK5R1	-0.1166651263580649	-0.07021751925655381	-0.09344132280730935	49.1820029636511	9.053125890193732e-8	1.4517294698664938e-7	NA
ENSG00000177606	3725	JUN	2.1283060825755986	5.59703140695378	3.8626687447646892	344.1539623753154	2.0593807156401847e-14	2.151472740600151e-13	-1.3949561961288799
ENSG00000178078	55620	STAP2	0.4282626062551957	0.4670546423181514	0.4476586242866734	51.05606685139398	6.909199954632655e-8	1.1269706578007195e-7	-0.12509563180414607
ENSG00000178105	1662	DDX10	1.3703926770638424	1.0710042466566048	1.2206984618602237	136.31672993709066	3.790377867340788e-11	1.14960911141325e-10	0.3556251467050799
ENSG00000178467	54681	P4HTM	1.3163832515373963	0.8204492884731667	1.0684162700052815	276.350794007029	1.250142297117185e-13	8.97561329835859e-13	0.6820935067457323
ENSG00000178691	23512	SUZ12	5.804087275741341	5.507296734629682	5.655692005185511	543.7513024457191	4.66238117426431e-16	1.4224457526007413e-14	0.0757248699138664
ENSG00000178896	54512	EXOSC4	1.0564823483662635	1.1219203680197807	1.0892013581930222	61.60593554107381	1.7409596149376102e-8	3.074201563767231e-8	-0.08670161653959978
ENSG00000179041	23212	RRS1	1.8873553438605446	0.28336063110772003	1.0853579874841324	63.53893960025243	1.3834328413644773e-8	2.4801481814673138e-8	2.7356548379504755
ENSG00000179348	2624	GATA2	0.6950409124944361	1.0931165394343874	0.8940787259644117	57.62250283388431	2.8543314119381704e-8	4.882431270102388e-8	-0.653277410505263
ENSG00000179950	22827	PUF60	4.218085093440108	3.2657531646513673	3.7419191290457374	93.74168582889587	7.178316656822908e-10	1.60952696170743e-9	0.3691724477663474
ENSG00000181915	84890	ADO	3.137794174433338	2.0352513739478657	2.586522774190601	128.85153058297226	5.927362370190323e-11	1.695900111123885e-10	0.624543728131514
ENSG00000182093	7485	GET1	3.130536800137999	3.6943424538326	3.412439626985299	170.7146926861496	6.2635101998757144e-12	2.3749309601317884e-11	-0.2389075452640972
ENSG00000182180	51021	MRPS16	1.9145283904527421	1.093141682239071	1.5038350363459065	143.23873541326492	2.5549347410529967e-11	8.148875438542587e-11	0.8085086529794909
ENSG00000182197	2131	EXT1	0.31184193134085764	0.25590583895494107	0.2838738851478994	56.837330713411234	3.157558406768253e-8	5.364910976596367e-8	0.2852018653748667
ENSG00000182551	55256	ADI1	8.456424390782852	3.6204485852605504	6.038436488021701	379.70932417582765	9.149468243691013e-15	1.1588675465968509e-13	1.2238793181086391
ENSG00000182704	25987	TSKU	1.2149912891133425	1.4114515662986489	1.3132214277059955	54.19277231585474	4.477266964033124e-8	7.452483075616426e-8	-0.21623365336334266
ENSG00000182827	64746	ACBD3	2.7885151974842373	3.485861714604479	3.137188456044358	466.1292510796312	1.6756275005239046e-15	3.376059362573181e-14	-0.32201820463700925
ENSG00000182979	9112	MTA1	0.49799992888515465	0.30553526163869077	0.40176759526192274	46.61958536301817	1.3292685708086334e-7	2.089227837154928e-7	0.7048066460655036
ENSG00000183010	5831	PYCR1	0.7354601357457057	0.8459383631915622	0.790699249468634	38.94628665780553	4.7205036208233577e-7	7.00549418180963e-7	-0.20190540446056054
ENSG00000183527	8624	PSMG1	2.824090260316158	1.4925785039815866	2.1583343821488725	111.44982399707442	1.861696413263169e-10	4.724099429678701e-10	0.9199793853153034
ENSG00000183726	23585	TMEM50A	11.034356388526296	14.389398787481058	12.711877588003672	407.6659508003192	5.085418282245519e-15	7.442905630300542e-14	-0.38300383257263926
ENSG00000183943	5613	PRKX	0.631887018258286	0.6317375078271112	0.6318122630426988	25.15504466104166	8.615563510062033e-6	1.137369385288278e-5	3.4139565063961985e-4
ENSG00000184117	8508	NIPSNAP1	1.466836719348505	1.039181955815314	1.2530093375819096	352.9117590328314	1.6740070252607067e-14	1.826780835854367e-13	0.4972600012273745
ENSG00000184164	79174	CRELD2	3.2437974683703668	1.0683105500826413	2.1560540092265037	96.2341978137339	5.856521953554263e-10	1.3330495309701187e-9	1.6023526565031347
ENSG00000184432	9276	COPB2	7.098231309693394	7.077841263616066	7.088036286654731	402.758186770193	5.62133360403236e-15	8.04752559863161e-14	0.004150181722496704
ENSG00000184481	4303	FOXO4	1.0926338522857346	1.1748303430367575	1.133732097661246	112.86560174396	1.6859903207469943e-10	4.305860367253137e-10	-0.10464240577325196
ENSG00000184500	5627	PROS1	0.2522927234001895	0.19592688748515444	0.22410980544267195	18.02908982721244	6.448755051094353e-5	8.021572680682087e-5	0.36478320139767906
ENSG00000184678	8349	H2BC21	1.053959280068726	2.2738527493059952	1.6639060146873599	88.6353216841766	1.1066948778926663e-09	2.3945769937703127e-09	-1.1093197016331668
ENSG00000185499	4582	MUC1	0.18002039979636417	0.5796048703638074	0.3798126350800857	10.534830314905477	0.0010714983897679637	0.001243428462869482	-1.6869093166766598
ENSG00000185811	10320	IKZF1	1.487916578873725	0.9302061384684638	1.209061358671094	151.32525147597968	1.6477591362612787e-11	5.552371900635503e-11	0.677671277555167
ENSG00000186480	3638	INSIG1	11.573201604280344	13.458612125428996	12.515906864854669	61.31108830349214	1.8040887523678166e-8	3.179053498604491e-8	-0.21774161845361073
