GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18274	NA	NA	-0.012631409630702972	2.937921013011516	-0.10476129608461532	0.9174644020877218	0.9741715390806701	2.935815778073066	2.948447187703769
4557	NA	NA	-0.012656036963735628	0.1064530064393165	-0.18423893222727927	0.8554246876432484	0.9544688495380065	0.10434366694536054	0.11699970390909617
14900	NA	NA	-0.01266096171861647	0.0748205392260219	-0.2154530350630551	0.83129434073082	0.9464568385052308	0.07271037893958582	0.08537134065820229
15476	NA	NA	-0.012690629552700408	-0.11187870706281201	-0.1606771499324272	0.8737366245045297	0.960698822819438	-0.11399381198826211	-0.1013031824355617
13855	NA	NA	-0.012740718944008245	0.3486129621825504	-0.19011019335566268	0.8508740739314329	0.9526740743597112	0.34648950902521564	0.3592302279692239
17751	NA	NA	-0.012743696735313406	0.0338930998035303	-0.12915456303627246	0.8983469566056823	0.9692100801347365	0.03176915034764473	0.044512847082958135
16753	NA	NA	-0.012752239696577683	-0.07486570004763281	-0.15107476459410954	0.8812208247717288	0.9633123291126929	-0.07699107333039576	-0.06423883363381808
12667	NA	NA	-0.012758878763312165	1.2756190482077285	-0.23594828237458096	0.8155404132000414	0.9387939865882291	1.2734925684138434	1.2862514471771556
17638	NA	NA	-0.012763157659737234	0.25449138966002577	-0.13631053109436808	0.8927500651690417	0.967637784905878	0.2523641967167362	0.26512735437647345
13515	NA	NA	-0.012764607441276873	0.08478278156452791	-0.11761572675314891	0.9073830524819717	0.9706604103893737	0.08265534699098175	0.09541995443225862
13079	NA	NA	-0.012769031127552233	0.6410774402867729	-0.08025485195998801	0.9367218811339435	0.9797568993180248	0.6389492684321808	0.651718299559733
15182	NA	NA	-0.012773263036999313	-0.05573648523085533	-0.2720508357094168	0.7879859930297195	0.9282474001007316	-0.05786536240368853	-0.04509209936668922
6934	TCF7L2	ENSG00000148737	-0.012781471919086362	-0.019432720327741657	-0.18879979812124906	0.8518892637151255	0.9530334758475707	-0.021562965647589385	-0.008781493728503023
12404	NA	NA	-0.012806214576281574	-0.061070285244049144	-0.22117334280180226	0.8268897728771698	0.9446762922698935	-0.06320465434009606	-0.05039843976381449
650	BMP2	ENSG00000125845	-0.0128080293528412	-0.18033498040817253	-0.3007201419715826	0.7663025679569428	0.9188161952018097	-0.18246965196697945	-0.16966162261413825
1995	ELAVL3	ENSG00000196361	-0.01282966817617226	0.1412648146751928	-0.12175103034106322	0.904143149291148	0.9697659462144411	0.13912653664583075	0.151956204822003
16011	NA	NA	-0.012841774357950086	1.17132752386151	-0.165089451420382	0.8703016190697903	0.9604413733759107	1.169187228135185	1.182029002493135
10365	KLF2	ENSG00000127528	-0.012847122722574322	0.42439991340986377	-0.09557361898840874	0.9246788048514256	0.975916298963312	0.42225872628943467	0.435105849012009
668	FOXL2	ENSG00000183770	-0.01286449120778714	0.05843042198202756	-0.16410142561873142	0.871070579561855	0.9604550077126227	0.05628634011406304	0.06915083132185018
783	CACNB2	ENSG00000165995	-0.012916451141350371	-0.012716386572431905	-0.12080158727696333	0.9048868650447861	0.9698099586114793	-0.014869128429323614	-0.0019526772879732424
12352	NA	NA	-0.012944927765261002	-0.001658664274406617	-0.12422348065336536	0.9022068569184776	0.9696387850286374	-0.003816152235283463	0.00912877552997754
13136	NA	NA	-0.012954094758256263	1.0131899117764531	-0.19476855151797784	0.8472672934123892	0.9516823869451527	1.0110308959834107	1.023984990741667
7409	VAV1	ENSG00000141968	-0.013073941072325068	1.1733754999573411	-0.1243622947471481	0.9020981633216507	0.9696387850286374	1.17119650977862	1.1842704508509452
5442	POLRMT	ENSG00000099821	-0.013094861352517584	0.9298751220929353	-0.15407903065759687	0.8788780182058266	0.9623511116154446	0.9276926452008492	0.9407875065533667
4918	NA	NA	-0.013118339250670324	0.1027110328629907	-0.11108212238409024	0.9125052885305308	0.972006291157357	0.10052464298787891	0.11364298223854924
8812	CCNK	ENSG00000090061	-0.013118488315906118	0.4822154474942076	-0.14724520081086165	0.8842088243542348	0.9643338193092917	0.48002903277488984	0.49314752109079596
36	ACADSB	ENSG00000196177	-0.013121444222573253	0.013157580837870497	-0.2095441646091898	0.8358500350223059	0.9476519067805387	0.010970673467441622	0.024092117690014875
860	RUNX2	ENSG00000124813	-0.013165007679328357	0.02409054046254341	-0.15386522912062728	0.8790447092446865	0.9623873327560225	0.021896372515988687	0.03506138019531704
18498	NA	NA	-0.013183496216443436	0.8120802815171135	-0.1498120096793307	0.8822058866842988	0.9635379153681113	0.8098830321477063	0.8230665283641497
4303	FOXO4	ENSG00000184481	-0.0131937492762908	0.3032828491621709	-0.12817767667069957	0.8991114329357565	0.9693829801170956	0.30108389094945576	0.31427764022574656
11307	NA	NA	-0.013207940421360184	-0.05820169705770759	-0.22556928254788128	0.8235088837098439	0.9427264206495555	-0.06040302046126761	-0.047195080039907425
9744	ACAP1	ENSG00000072818	-0.013267646380748621	0.29598109357968244	-0.1855944403924745	0.8543736184530505	0.9541256834043631	0.29376981918289097	0.3070374655636396
6877	TAF5	ENSG00000148835	-0.013288013673967924	0.3227956150987281	-0.12113558044551127	0.9046252320414668	0.9697880445369713	0.3205809461530667	0.33386895982703463
9053	MAP7	ENSG00000135525	-0.013306775003222082	2.729027925369793	-0.08989439735183405	0.9291416220183201	0.9774693468980064	2.7268101295359224	2.7401169045391445
16614	NA	NA	-0.0133150975749943	-0.1536195932760975	-0.21730020085295287	0.8298714203900142	0.9460155374095981	-0.1558387762052632	-0.1425236786302689
14819	NA	NA	-0.013331763857216794	1.439499862568808	-0.19514222552533933	0.8469781190997121	0.9515729676637269	1.4372779019259387	1.4506096657831555
4703	NEB	ENSG00000183091	-0.01333909574273362	0.10608686170318023	-0.205588173730399	0.8389033676729261	0.9487973652479595	0.10386367907939129	0.1172027748221249
8414	NA	NA	-0.013353153695160172	-0.05007206835298449	-0.16289855716334933	0.872006923015337	0.9604550077126227	-0.05229759396884451	-0.038944440273684336
6630	NA	NA	-0.013367325102636829	0.5332919113410844	-0.1881546075165264	0.8523892021906859	0.9531098236203629	0.5310640238239784	0.5444313489266153
470	ATHS		-0.013401465025322273	0.22227538027137536	-0.16115759932689877	0.8733624671663753	0.960698822819438	0.22004180276715496	0.23344326779247723
9600	PITPNM1	ENSG00000110697	-0.013429942922478677	2.353772171545405	-0.09106155648007158	0.9282242520711073	0.9770057362076249	2.3515338477249923	2.364963790647471
1617	DAZ1	ENSG00000188120	-0.01343020966132738	0.19921596690660046	-0.1705975833822073	0.866017167216628	0.9590280596408016	0.19697759862971262	0.21040780829104
9230	RAB11B	ENSG00000185236	-0.013517118297951158	0.16066228322179152	-0.19335367985613885	0.8483624154114253	0.9520859163084981	0.1584094301721329	0.17192654847008407
6591	SNAI2	ENSG00000019549	-0.013523903006121302	0.16323041839603722	-0.13034667530234953	0.8974141884455635	0.9690678668341488	0.16097643456168367	0.17450033756780498
4516	NA	NA	-0.013527296199274105	0.04876788188600851	-0.16027405566856076	0.8740505635681713	0.9607179156778642	0.046513332519462824	0.06004062871873693
2183	NA	NA	-0.013568209916512308	0.16207229617753954	-0.18773026104329307	0.8527180497717112	0.9531913710023155	0.1598109278581208	0.1733791377746331
17168	NA	NA	-0.01360774163947287	1.823110108795091	-0.11582936999905022	0.9087831282224351	0.9709616940767615	1.820842151855178	1.834449893494651
713	C1QB	ENSG00000173369	-0.01362990042282429	0.006340956602024187	-0.24069917329568222	0.811899635180094	0.9376526112357796	0.004069306531553483	0.017699206954377773
6593	NA	NA	-0.013632288311606011	0.5424153238049876	-0.13933829983067875	0.8903836541109568	0.9666889051774237	0.540143275753053	0.553775564064659
10486	CAP2	ENSG00000112186	-0.013647865918740898	0.5600598180687307	-0.1885184518237271	0.8521072625746398	0.9530334758475707	0.5577851737489405	0.5714330396676814
3771	NA	NA	-0.013705558271307539	0.29472624416742527	-0.12116698657948181	0.9046006306647697	0.9697880445369713	0.2924419844555407	0.30614754272684824
3186	RBMXP1		-0.013727470968840402	0.07791332845505367	-0.1359983513225469	0.8929941135651297	0.967637784905878	0.07562541662691362	0.08935288759575402
17222	NA	NA	-0.013748965273800318	1.5443045069437382	-0.056034078362485466	0.9557937659548569	0.9852721021106556	1.5420130127314378	1.555761978005238
444	ASPH	ENSG00000198363	-0.013804879936127445	0.2860973446629702	-0.1906080502661804	0.8504884430166813	0.9524893149143396	0.28379653134028227	0.2976014112764097
3017	H2BC5	ENSG00000158373	-0.013807922877776768	1.5209304135408699	-0.07741515197979539	0.9389561381002095	0.980881817458922	1.5186290930612403	1.532437015939017
17876	NA	NA	-0.01383179687438113	0.20523776841981042	-0.16251131269905472	0.8723084047175532	0.9604550077126227	0.20293246894074696	0.2167642658151281
7759	NA	NA	-0.013838582870290161	-0.19804022061955898	-0.22021861122956446	0.8276245055045222	0.9449569588184348	-0.20034665109794064	-0.18650806822765048
13536	NA	NA	-0.01388272157051948	0.1507051833400065	-0.1172277239596001	0.9076871278114887	0.9706604103893737	0.14839139641158658	0.16227411798210606
6085	RNY3	ENSG00000202354	-0.013907008872406756	0.3030374217412372	-0.16541687317684028	0.8700468221282504	0.9604413733759107	0.3007195869291695	0.31462659580157626
11501	NA	NA	-0.013919565595871722	-0.014851716910674086	-0.17234572292759978	0.8646582623980607	0.9583554803630013	-0.017171644509986046	-0.0032520789141143244
10152	ABI2	ENSG00000138443	-0.013981884280920065	1.0306966870734844	-0.2219974641376356	0.8262556837691741	0.944357407563111	1.0283663730266646	1.0423482573075846
15649	NA	NA	-0.013988973923260373	1.9924629577742887	-0.1485155087782626	0.8832174755298154	0.964079423644086	1.9901314621204123	2.0041204360436726
1052	CEBPD	ENSG00000221869	-0.013989099803466187	1.5276506814062767	-0.09120916569432905	0.9281082406091407	0.9769477597142225	1.5253191647723654	1.5393082645758316
16984	NA	NA	-0.014005205442680468	0.6253072684545765	-0.1442927234505108	0.8865136825831054	0.965413970571614	0.6229730675474631	0.6369782729901435
6193	RPS5	ENSG00000083845	-0.014029654405384596	-0.051193039703383604	-0.3097778581003147	0.7594913651344406	0.9157661180251658	-0.05353131543761437	-0.039501661032229775
15133	NA	NA	-0.014031119198492144	0.021829235694578637	-0.13888008402454702	0.8907417152572504	0.9669085429724746	0.019490715828163283	0.03352183502665543
4389	NA	NA	-0.01404517233274375	0.03803707874875354	-0.10218301292862927	0.9194882336665269	0.9748090687187978	0.03569621669329625	0.04974138902604
9685	CLINT1	ENSG00000113282	-0.014074761908529632	0.521384542668781	-0.15436050812667984	0.8786585721403579	0.9623511116154446	0.5190387490173592	0.5331135109258889
8705	B3GALT4	ENSG00000235863	-0.014087539639937197	0.33604126322185973	-0.16467097254280008	0.8706272968067674	0.9604550077126227	0.33369333994853695	0.34778087958847415
17185	NA	NA	-0.014099421758119832	-0.0518860858850621	-0.1670600633077003	0.8687683226444229	0.9598743636294903	-0.05423598951141539	-0.040136567753295556
5186	NA	NA	-0.014108857008160003	1.5087856363155023	-0.16685199012707597	0.868930195790163	0.9599055069522009	1.506434160147476	1.520543017155636
9202	ZMYM4	ENSG00000146463	-0.014115110476928816	3.959203521413638	-0.12435044140142461	0.9021074445995697	0.9696387850286374	3.956851003000817	3.9709661134777456
11970	NA	NA	-0.014117800169890948	1.140052938181466	-0.16427253314987972	0.8709374007105218	0.9604550077126227	1.1376999714864835	1.1518177716563744
5872	RAB13	ENSG00000143545	-0.01417079774572716	0.7070671614562717	-0.09518221642526023	0.9249862955183451	0.975916298963312	0.7047053618319836	0.7188761595777108
9821	RB1CC1	ENSG00000023287	-0.014178673270828779	0.3690275702374857	-0.2053842776086358	0.839060810295478	0.948860181572303	0.3666644580256811	0.3808431312965099
16047	NA	NA	-0.014189057242481682	-0.01427787461182603	-0.16357636832161984	0.8714792739411263	0.9604550077126227	-0.01664271748557297	-0.0024536602430912866
536	NA	NA	-0.014193367686298974	0.5670674914792447	-0.18439333050754358	0.8553049524527075	0.9544217226632377	0.5647019301981947	0.5788952978844937
14850	NA	NA	-0.014221335286010883	0.4315572373392437	-0.09990575732812415	0.9212762355444399	0.9752852189423838	0.4291870147915752	0.4434083500775861
11777	NA	NA	-0.014241725208958611	0.7793359120564101	-0.14899472316657483	0.882843546973839	0.963897248947283	0.7769622911882503	0.7912040163972089
3790	KCNS3	ENSG00000170745	-0.014259724706646715	-0.051371372834617936	-0.2395834304453507	0.8127542829122207	0.9378557622999805	-0.05374799361905905	-0.03948826891241233
8338	H2AC20	ENSG00000184260	-0.01429184904768982	0.4948497022159051	-0.19156388989407297	0.8497481739112156	0.9522716378295685	0.49246772737462324	0.5067595764223131
5634	PRPS2	ENSG00000101911	-0.01429267616794569	-0.1251546216646557	-0.2007721692559203	0.8426239668194695	0.9505231167289951	-0.1275367343593133	-0.1132440581913676
7132	TNFRSF1A	ENSG00000067182	-0.014342767618380006	0.0963663504945693	-0.2679899488844729	0.7910720280393808	0.929003302949766	0.09397588922483929	0.1083186568432193
14661	NA	NA	-0.014378150142483115	0.8310187084113462	-0.11849268527788656	0.9066958390115039	0.9704538542964394	0.8286223500542654	0.8430005001967485
4210	MEFV	ENSG00000103313	-0.014397637263726892	4.624946528443787	-0.03327064050231366	0.9737429535871429	0.9914245638607124	4.622546922233164	4.636944559496891
18270	NA	NA	-0.014418693078251499	1.7819249882320065	-0.19675433692232353	0.8457308100803093	0.9512601298573204	1.779521872718964	1.7939405657972154
3685	ITGAV	ENSG00000138448	-0.01442409489877683	0.2851809182208082	-0.26822274622217035	0.7908950208853992	0.929003302949766	0.2827769024043453	0.2972009973031221
798	CALCP	ENSG00000253179	-0.01444501351661235	0.00268132966657603	-0.1777485288556178	0.8604611405539544	0.956735794407803	2.73827413807305e-4	0.014718840930419655
12189	NA	NA	-0.014452946471370923	-0.06234867328703705	-0.21603903117536502	0.8308428684468123	0.9462993606879493	-0.0647574976989322	-0.05030455122756128
9391	CIAO1	ENSG00000144021	-0.014462758602900798	-0.048658786921874274	-0.41901866999012394	0.67905117966648465	0.8811860459642815	-0.0510692466890244	-0.0366064880861236
7189	TRAF6	ENSG00000175104	-0.014492790091018504	0.23447567539920955	-0.21382232095144865	0.8325510128330692	0.9471927125658408	0.2320602103840398	0.2465530004750583
6395	SEA		-0.014520485999742927	0.21056202663039084	-0.16503552338259214	0.8703435868062004	0.9604413733759107	0.20814194563043364	0.22266243163017657
1563	NA	NA	-0.01455655956492341	0.6522497498352334	-0.12327235260020773	0.9029516574347725	0.9697659462144411	0.6498236565744129	0.6643802161393363
11141	IL1RAPL1	ENSG00000169306	-0.01455881029861783	1.636988814665906	-0.2218601324037616	0.8263613401251724	0.9444179243591415	1.6345623462828038	1.6491211565814217
12368	NA	NA	-0.01457930255536305	0.4705772777862313	-0.13201128850485175	0.8961119649902746	0.9688134448582895	0.46814739402700406	0.4827266965823671
8369	H4C7	ENSG00000275663	-0.01458511493701023	0.23016089256358016	-0.19653820840108407	0.8458980073494488	0.9512601298573204	0.22773004007407838	0.2423151550110886
8346	H2BC10	ENSG00000278588	-0.014586395147798123	-0.10746763776978828	-0.4084010857642449	0.6867189421498822	0.8834461770970747	-0.10989870362775464	-0.09531230847995652
16586	NA	NA	-0.014591050582308807	1.18690882075983	-0.10995803684531366	0.9133869498510294	0.972333666804374	1.1844769789961118	1.1990680295784206
12367	NA	NA	-0.014633582653560913	0.04761712121161462	-0.234321148319792	0.8167883252518198	0.9396878707363501	0.04517819076935446	0.059811773422915375
4014	LORICRIN	ENSG00000203782	-0.014644426045537118	0.37881926530653565	-0.1646642616841749	0.8706325196678195	0.9604550077126227	0.3763785276322794	0.39102295367781653
5856	NA	NA	-0.01465179592997412	1.5054323052403318	-0.10469087863500472	0.9175196689832441	0.9741715390806701	1.5029903392520025	1.5176421351819767
9777	TM9SF4	ENSG00000101337	-0.014654736869973511	0.18158203762026118	-0.20079737720353222	0.8426044826145445	0.9505231167289951	0.17913958147526562	0.19379431834523914
8068	NA	NA	-0.01465497456101883	0.24780885676518258	-0.13551204863125516	0.8933743050952501	0.967637784905878	0.2453663610050128	0.26002133556603163
9631	NUP155	ENSG00000113569	-0.014676157502766518	0.4538516370427989	-0.15596296114204086	0.877409454096613	0.9619868899880333	0.451405610792338	0.4660817682951045
3459	IFNGR1	ENSG00000027697	-0.014682350302819919	-0.030346866402829836	-0.1623105617332059	0.8724647032896287	0.9604757317388886	-0.03279392478663317	-0.01811157448381325
17158	NA	NA	-0.01473405434854791	1.1441818516600042	-0.17244648094510412	0.8645799517708241	0.9583401251013665	1.1417261759352462	1.156460230283794
