GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8120	AP3B2	ENSG00000103723	-0.08551668738830273	-0.1883714566716229	-0.9482828713134259	0.3875366001732955	0.572225957549332	-0.23112980036577427	-0.14561311297747154
6320	CLEC11A	ENSG00000105472	-0.08568272000730592	0.4435243327136143	-0.37745610084543224	0.7216897026415708	0.8260062485148205	0.40068297270996145	0.4863656927172674
6384	NA	NA	-0.08584917613618023	0.015484287647936081	-0.920368947236231	0.40058453993194737	0.5833741348533531	-0.02744030042015403	0.05840887571602621
15051	NA	NA	-0.0859245022280794	-0.10207265206976057	-0.9051821638832304	0.4078297321448454	0.5897338143786724	-0.1450349031838003	-0.059110400955720906
1558	CYP2C8	ENSG00000138115	-0.0860411232335091	0.5182890917415692	-0.37320993345474923	0.7246511460033804	0.8280362539588988	0.47526853012481474	0.5613096533583238
8631	SKAP1	ENSG00000141293	-0.08607522775427667	1.3545293059939683	-0.7696324993577683	0.4770931030072067	0.6443754886126947	1.3114916921168303	1.397566919871107
13783	NA	NA	-0.08609252817647248	-0.09900881198129208	-0.8926115667071255	0.41390508398470743	0.5948544736945546	-0.14205507606952833	-0.055962547893055846
13880	NA	NA	-0.0864810502269525	0.04387148370007801	-0.7443735220479449	0.490912600009806	0.6548487419838835	6.309585866017754e-4	0.08711200881355428
12615	NA	NA	-0.08648558142980922	-0.010123577315503696	-0.7703207958588233	0.47672051916227337	0.6441156420955431	-0.05336636803040832	0.0331192133994009
3556	IL1RAP	ENSG00000196083	-0.0865563425887002	0.12957612842190577	-0.9049835926438022	0.4079251498460266	0.5897338143786724	0.08629795712755571	0.1728542997162559
6954	TCP11	ENSG00000124678	-0.08690925385434056	2.643912813478392	-0.34701216417014286	0.7430423158123314	0.8405874428135577	2.6004581865512217	2.6873674404055623
13230	NA	NA	-0.08692307767095493	-0.03396245214594667	-0.9507462130030225	0.3864018291353753	0.5712027039392504	-0.07742399098142413	0.009499086689530803
14672	NA	NA	-0.08703881074444422	0.007039579196305963	-0.7597238518102903	0.48248027676215127	0.6487757451656745	-0.03647982617591614	0.05055898456852807
13270	NA	NA	-0.08703970795576399	0.009582723500142956	-0.6798808978024858	0.527480365304856	0.6824568974121233	-0.03393713047773904	0.05310257747802495
7408	VASP	ENSG00000125753	-0.08716358484028397	0.139953594989532	-0.6278142695561639	0.558323473591353	0.7071232069045142	0.09637180256939007	0.18353538740967404
11054	OGFR	ENSG00000060491	-0.08725016055852729	0.022375060463939698	-0.8845948320416188	0.4178166424759606	0.5973723019261918	-0.02125001981532394	0.06600014074320334
773	CACNA1A	ENSG00000141837	-0.08725502468587204	0.5381110313138352	-0.27167921265408845	0.7969846689358808	0.8777542782458355	0.4944835189708993	0.5817385436567714
7905	REEP5	ENSG00000129625	-0.08764918742471847	0.08227823075483605	-0.6003599482174484	0.5750501023720185	0.719573276248584	0.03845363704247682	0.12610282446719528
4608	MYBPH	ENSG00000133055	-0.08768357756994893	2.0619487868122364	-0.4262637527297707	0.6880598528508135	0.8030610750814126	2.0181069980272626	2.1057905755972115
2620	GAS2	ENSG00000148935	-0.08769305873101729	0.7344325938430151	-0.5701141567750138	0.5938385805798065	0.7351795077802629	0.6905860644775065	0.7782791232085238
9467	SH3BP5	ENSG00000131370	-0.08778378602224791	0.16495859319614983	-0.9806330963838127	0.3728485200926973	0.560649827034199	0.12106670018502592	0.20885048620727384
13623	NA	NA	-0.08787617049638582	-0.08347551558411968	-0.5870512095027842	0.5832712474528599	0.7264690366741707	-0.1274136008323126	-0.03953743033592677
109	ADCY3	ENSG00000138031	-0.08790984949352915	0.36740084063038786	-0.725513022675829	0.5014167247831096	0.662774278989369	0.32344591588362337	0.4113557653771525
12327	NA	NA	-0.08804127457807054	1.8108857308983863	-0.549325902147046	0.6069669821627226	0.7454175645010236	1.766865093609351	1.8549063681874216
15781	NA	NA	-0.08811885215105394	-0.01353297006064147	-0.4670580420316271	0.6605645511196848	0.7841156710294339	-0.05759239613616844	0.030526456014885503
15332	NA	NA	-0.08814370159008678	1.4624704816087355	-0.18366755709818072	0.8616601082523978	0.9168464907314451	1.418398630813692	1.5065423324037788
10591	DNPH1	ENSG00000112667	-0.08816704432739547	-0.17008399165161184	-0.928701158267611	0.3966533464303851	0.5795094713548523	-0.2141675138153096	-0.12600046948791413
14565	NA	NA	-0.08819552902965988	-0.3282655214481493	-1.0246694468731437	0.3535953785436294	0.545403872408523	-0.37236328596297935	-0.28416775693331947
7697	ZNF138	ENSG00000197008	-0.08841820550005008	0.37286574203285355	-0.7469016477917306	0.48951660994464324	0.6538000266696913	0.3286566392828285	0.4170748447828786
9338	TCEAL1	ENSG00000172465	-0.08847204296545241	1.044435906189509	-0.6166861815521864	0.5650652605292128	0.7117865998144278	1.000199884706783	1.0886719276722354
4534	MTM1	ENSG00000171100	-0.08859949908201042	0.5260279157557535	-0.4266283723202229	0.6878115581750226	0.8030043904588541	0.4817281662147484	0.5703276652967588
8596	OR4A1P	ENSG00000254408	-0.0886136916571858	2.73869870798185	-0.07680021368552535	0.9418310186406444	0.9651157411608796	2.694391862153257	2.783005553810443
13630	NA	NA	-0.08886878618881078	0.6679291887698238	-0.4225230599630135	0.690609733461776	0.8044787897322975	0.6234947956754184	0.7123635818642292
8241	RBM10	ENSG00000182872	-0.08891495892573437	-0.013471714750906206	-0.6510271852693222	0.5444290561176528	0.6963738233105935	-0.057929194213773384	0.03098576471196099
15667	NA	NA	-0.08901225338713012	-0.09966326881854388	-0.6608368761921483	0.5386265374054903	0.6917578641235501	-0.14416939551210897	-0.05515714212497885
12697	NA	NA	-0.08904277638884528	1.4328747602132736	-0.5213404111430895	0.6249103870051815	0.7580756463617205	1.3883533720188512	1.4773961484076965
10236	HNRNPR	ENSG00000125944	-0.08907428009183903	-0.058374758270376	-0.6851069924474504	0.5244491311347067	0.6798477290753147	-0.10291189831629549	-0.013837618224456468
8908	GYG2	ENSG00000056998	-0.08914882899667231	-0.06788307310716156	-0.8746577991488612	0.4227052907777196	0.60110942490824	-0.11245748760549773	-0.02330865860882541
7901	NA	NA	-0.08925105712527447	0.05278899749566826	-0.4903770144041215	0.6451137721247933	0.7729809979510349	0.008163468933031034	0.0974145260583055
9393	NA	NA	-0.08938026954711842	1.2550234188117746	-0.23255343897784672	0.8255443435835691	0.894877604038215	1.2103332840382157	1.2997135535853341
14733	NA	NA	-0.08939263006245203	0.030455062329656904	-0.8453131242147177	0.4374013700682213	0.611905041241171	-0.014241252701569103	0.07515137736088293
14398	NA	NA	-0.0894164293691202	0.6472808454737403	-0.9726801061103338	0.37641648421799434	0.5630452829766858	0.6025726307891804	0.6919890601583006
6739	SSAV1		-0.08958759422058726	2.2558162922353433	-0.5503953020722562	0.6062874170432271	0.744867398081679	2.2110224951250497	2.300610089345637
6316	NA	NA	-0.08960957342536102	1.5402680243015185	-0.1807824563227115	0.8638047032295345	0.9178433103131569	1.4954632375888384	1.5850728110141994
13713	NA	NA	-0.08967153546955786	0.04803794324948779	-0.8638623141452073	0.4280666518878194	0.6055209689207416	0.0032021755147088687	0.09287371098426674
4678	NASP	ENSG00000132780	-0.08968934511711585	0.3563995274548812	-0.4516050742888735	0.6709114319362309	0.7916823271352337	0.3115548548963233	0.40124420001343913
15496	NA	NA	-0.08968952301668526	-0.13446759873736566	-1.0402416345270458	0.34698939084240776	0.5405679922045531	-0.1793123602457083	-0.08962283722902303
6289	SAA2	ENSG00000134339	-0.08972444022642215	-0.17772511858460974	-0.8291139951643894	0.4456803114803533	0.6187353909899035	-0.22258733869782085	-0.1328628984713987
3760	KCNJ3	ENSG00000162989	-0.08977603818103383	-0.027046548251856654	-0.8134076829604198	0.4538203141498222	0.6250576634882047	-0.07193456734237356	0.017841470838660268
81	ACTN4	ENSG00000130402	-0.08980435226122918	0.6346040232584299	-0.35899369924470914	0.7346058762005983	0.834788842641183	0.5897018471278154	0.6795061993890446
1588	CYP19A1	ENSG00000137869	-0.08982792240407758	0.19644965561988234	-0.4611645037134882	0.6645006867157685	0.7867829642144355	0.15153569441784362	0.2413636168219212
2872	MKNK2	ENSG00000099875	-0.08993463770474684	-0.03079134314607791	-0.8233957387105265	0.44863100569684755	0.6210625663782993	-0.07575866199845134	0.014175975706295503
4729	NDUFV2	ENSG00000178127	-0.09022218136606835	-0.05817496569295199	-0.8323358664100498	0.44402427536245703	0.6172464337188722	-0.10328605637598616	-0.013063875009917807
14226	NA	NA	-0.0903457592443393	0.631902593004337	-0.9924971151150541	0.36757777622763255	0.5571522900370204	0.5867297133821674	0.6770754726265067
5949	RBP3	ENSG00000265203	-0.09044907278059022	0.44287587638242104	-0.19262223034713888	0.8550125382074905	0.9126111129921591	0.39765133999212593	0.48810041277271615
10968	NA	NA	-0.09070032060926828	-0.24110909014812432	-0.9118395926338974	0.40464093294827225	0.5865725152040845	-0.28645925045275844	-0.19575892984349016
3710	ITPR3	ENSG00000096433	-0.0907310787720923	1.0464372394176467	-0.3343505741814192	0.752002504079557	0.846883682340478	1.0010717000316007	1.091802778803693
850	NA	NA	-0.09081657687382538	1.1166080367567552	-0.2620066311625807	0.8040135824049206	0.8812834435611999	1.0711997483198428	1.1620163251936682
7463	NA	NA	-0.09104883711659739	-0.16034786987392333	-0.9307336744935805	0.39569910061254004	0.5786699041603045	-0.20587228843222208	-0.11482345131562469
977	CD151	ENSG00000177697	-0.09106637927531383	0.1913773425109886	-0.8478645898965346	0.43610816787617596	0.6109313201903016	0.14584415287333172	0.23691053214864555
5482	NA	NA	-0.0911880163795854	0.5989313152959873	-0.22365739067408094	0.8320831281140042	0.8984531265160075	0.5533373071061948	0.6445253234857802
3057	NA	NA	-0.09121347623981735	1.5527681287925097	-0.3241595512966093	0.7592469540057767	0.8515978179886247	1.5071613906726016	1.598374866912419
5043	PABX		-0.09139419523525687	-0.14005618678571624	-0.7850976637979983	0.46877282200445264	0.6371000188857946	-0.18575328440334468	-0.09435908916808781
10892	MALT1	ENSG00000172175	-0.0914185680978633	0.07513801088326792	-0.8751902404783678	0.422442222619398	0.6008415869961227	0.029428726834336276	0.12084729493219959
11535	NA	NA	-0.09142422727051419	0.5255731951957853	-0.7990783237274678	0.46134360477021197	0.6313433791551049	0.47986108156052826	0.5712853088310424
10799	RPP40	ENSG00000124787	-0.09174672404510376	1.3023294682163913	-0.16276684969420793	0.8772258118158706	0.9253368604216899	1.25645610619384	1.3482028302389437
11743	NA	NA	-0.09184157325848996	0.6716207761920011	-0.17741409462489227	0.8663102157662209	0.9193006195943494	0.6256999895627563	0.7175415628212463
9185	REPS2	ENSG00000169891	-0.09184535830466437	0.0590601471311318	-0.6126320599668492	0.5675343127195408	0.7137683892448489	0.013137467978799632	0.10498282628346399
5085	NA	NA	-0.09188176555373481	0.023158829581799736	-0.8239533963051343	0.44834259870682713	0.6208770922589507	-0.022782053195067667	0.06909971235866715
9009	NA	NA	-0.09192408514303763	1.4308761909700143	-0.3030276353500252	0.7743581841795085	0.8621731042630059	1.3849141483984957	1.4768382335415333
12242	NA	NA	-0.09196407473479823	0.24232300937361465	-0.7900909214967948	0.46610936017036025	0.6355610686032228	0.19634097200621559	0.2883050467410138
10356	HMGB1P3		-0.09201879433660154	0.36174950506116543	-0.3454400347250876	0.7441523770754859	0.8410020047876292	0.31574010789286466	0.4077589022294662
15855	NA	NA	-0.09208770023182529	-0.010919176970508268	-0.8253049128708387	0.4476442084844704	0.6202905905773651	-0.05696302708642092	0.03512467314540437
13166	NA	NA	-0.09224769238818947	0.034364193599119	-0.708046725962696	0.5112848395407772	0.6702382449865324	-0.011759652594975734	0.08048803979321374
3214	HOXB4	ENSG00000182742	-0.09226555227570214	-0.024198984902965237	-0.7340405735174157	0.4966478482952147	0.6592728597840398	-0.07033176104081632	0.021933791234885827
918	NA	NA	-0.09234302601063815	1.112249029161934	-0.7924999462071239	0.46482836354444546	0.6344737516993526	1.0660775161566152	1.1584205421672533
15338	NA	NA	-0.09236746576198628	0.021670290453218628	-0.617245349839185	0.56472525461599	0.7117212259397234	-0.024513442427774507	0.06785402333421177
2086	ERV3-1	ENSG00000213462	-0.09270696625898586	0.05947170165625173	-0.7063198712172628	0.5122677853418427	0.6710023259555098	0.013118218526758799	0.10582518478574467
512	NA	NA	-0.092711770156613	0.21312392206765796	-1.0604828431547264	0.3385591084224253	0.5342888951075049	0.16676803698935153	0.2594798071459645
152	ADRA2C	ENSG00000184160	-0.09271567201324138	0.7957668951714907	-0.6565037862971432	0.5411845003021447	0.6936918291182779	0.7494090591648701	0.8421247311781115
3968	NA	NA	-0.09275193909898638	1.2779708081430845	-0.31436842803105375	0.7662337775860937	0.8562693079799569	1.2315948385935915	1.324346777692578
4180	NA	NA	-0.0927672230447521	-0.3006115026523489	-0.993252885280672	0.36724411372944943	0.5570140372533251	-0.346995114174725	-0.2542278911299729
4570	TRNN		-0.09289533207970774	0.5078198976386575	-0.6312699887117225	0.5562405032060604	0.7053666434757817	0.46137223159880375	0.5542675636785115
13631	NA	NA	-0.09300845888774793	-0.07285508503686407	-0.6398789220331419	0.5510733887702727	0.7018160522883025	-0.11935931448073804	-0.026350855592990108
8873	NA	NA	-0.09309207491833268	0.006852021102837402	-0.8517033462330149	0.43416803568240364	0.610020124920882	-0.03969401635632894	0.05339805856200374
9651	PLCH2	ENSG00000149527	-0.09309296291809949	0.15180001184379838	-0.3817768994337255	0.7186819075594861	0.8239123493991771	0.10525353038474866	0.19834649330284815
10810	WASF3	ENSG00000132970	-0.09315102947057002	0.47605701093705305	-0.8551151063914779	0.4324492854465274	0.6088667259478054	0.4294814962017682	0.5226325256723382
9065	NA	NA	-0.09316078892927532	0.4260911989852331	-0.68888906539902794	0.5222628813024784	0.6783259293415004	0.3795108045205954	0.4726715934498707
2819	GPD1	ENSG00000167588	-0.09317782049063497	0.19620957099823244	-0.4971396934859684	0.6406703621088989	0.7691701501541675	0.14962066075291497	0.24279848124354994
5812	NA	NA	-0.09321469134709659	1.1107717757668785	-0.3711811841293866	0.72606802086134	0.8291723044301734	1.0641644300933302	1.1573791214404268
12780	NA	NA	-0.09327751687855113	1.2581309706250465	-0.5069261660979548	0.6342704862645858	0.7648150228767391	1.2114922121857712	1.3047697290643223
2140	EYA3	ENSG00000158161	-0.09329917920958171	-0.049960214061021906	-0.8755835774626417	0.4222479649911407	0.6007246791390238	-0.09660980366581277	-0.0033106244562310667
4387	MRX23		-0.09345144988688914	0.08719419820683423	-0.39909298362069384	0.7066865276314572	0.8158602108664103	0.04046847326338971	0.13391992315027884
9570	GOSR2	ENSG00000108433	-0.09349351485792344	-0.034537450066355654	-0.7637042007568738	0.4803109470758122	0.6467688730531032	-0.08128420749531737	0.01220930736260607
13605	NA	NA	-0.0935165236411245	0.5944793014241444	-1.0522361261006667	0.34197253584506804	0.5366876496011506	0.5477210396035822	0.6412375632447067
1444	CSHL1	ENSG00000204414	-0.09381937655978523	0.4829063406729539	-0.5624927132031532	0.5986316513460228	0.73913199362355	0.4359966523930614	0.5298160289528466
14001	NA	NA	-0.09382636045623818	0.015568745955590253	-0.6292236904908488	0.5574733208167362	0.7063729865564726	-0.03134443427252884	0.062481926183709346
5737	PTGFR	ENSG00000122420	-0.09387808262052079	0.05021455160823405	-1.0435136795552398	0.34561466657713436	0.5392621585227005	0.0032755102979736676	0.09715359291849446
2905	GRIN2C	ENSG00000161509	-0.09390805115102258	0.07273310054604859	-0.9584113513486672	0.38288803717131403	0.5679923820486183	0.025779074970537302	0.11968712612155988
3273	HRG	ENSG00000113905	-0.09402638384721852	-0.13600606077224328	-0.9264294408046381	0.3977220796772596	0.5805889001650474	-0.1830192526958526	-0.08899286884863407
3278	NA	NA	-0.09417636822160302	2.5803115210073493	-0.09737027361379913	0.9263040463145181	0.9556961990670941	2.5332233368965484	2.6273997051181515
8340	H2BC13	ENSG00000185130	-0.094208981657121	1.393655769505494	-1.0648075192413	0.33678070809732913	0.5330814318524849	1.3465512786769334	1.4407602603340544
11029	SERPINB8P1	ENSG00000217707	-0.09438304029541755	1.370842467335213	-0.27093849965097117	0.7975221682613387	0.8778820302531518	1.3236509471875046	1.4180339874829222
3052	HCCS	ENSG00000004961	-0.09439671871498646	-0.08503386760616155	-1.0249765818861278	0.3534640702965216	0.5453716951461826	-0.1322322269636548	-0.03783550824866834
10121	ACTR1A	ENSG00000138107	-0.09444799135224949	0.15098348303733453	-0.9993796498108203	0.36454848616072627	0.5544943492326492	0.10375948736120982	0.1982074787134593
10840	ALDH1L1	ENSG00000144908	-0.09444994009155229	-0.06576326926646527	-0.8439806304533096	0.4380779068070755	0.6123039194569257	-0.11298823931224139	-0.018538299220689104
13170	NA	NA	-0.09460640827726141	-0.009987950827760265	-0.6410795603893823	0.5503552637417424	0.7013845210259362	-0.05729115496639097	0.03731525331087043
7030	TFE3	ENSG00000068323	-0.09471912386069853	-0.06999448860622344	-0.8443478156403676	0.4378913988204643	0.6120990561942228	-0.1173540505365727	-0.022634926675874172
