GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8630	HSD17B6	ENSG00000025423	-1.2229931728509709	2.015663053664553	-1.0618855611422238	0.2916759623734587	0.43562755206255305	1.5168105752648156	2.7398037481157864
7429	VIL1	ENSG00000127831	-1.22310194748719	1.7464982275728413	-2.2997096037268943	0.024232680761440698	0.09603203649159132	1.247601380571487	2.470703328058677
6386	SDCBP	ENSG00000137575	-1.223149179959613	1.461140641993735	-3.491083925713455	8.074843964039424e-4	0.0065694244766517675	0.9622245291154721	2.185373709075085
2974	GUCY1B2	ENSG00000293412	-1.2240093963070615	1.653163039130549	-2.7325095666343473	0.007825092261652483	0.04019576268143677	1.153896048531616	2.3779054448386776
15610	NA	NA	-1.224158841209162	2.5271719662998984	-1.2724231321560544	0.2071315530846679	0.3453121309159696	2.027844017911952	3.252002859121114
1657	DMXL1	ENSG00000172869	-1.2249346461237636	1.9363663609527306	-3.2222498101818426	0.0018789931893379054	0.012946806297180008	1.4367219658233004	2.661656611947064
11928	NA	NA	-1.2250587851108827	2.044459229728032	-2.3314873048438463	0.022400515708920193	0.09073436657348895	1.54476419895912	2.769822984070003
13409	NA	NA	-1.2259030150835175	1.6149518583894669	-2.9556748771007615	0.004161577723375869	0.024598960215439558	1.1149124706580318	2.3408154857415493
15229	NA	NA	-1.2263691160690322	1.8614766275805692	-3.04733578938907	0.00318163342111615	0.01976163224141304	1.3612471197103062	2.5876162357793384
3688	ITGB1	ENSG00000150093	-1.2269881415519803	2.5501314283348244	-1.6042457732010562	0.11283940389911831	0.2747076179168519	2.049649423228096	3.2766375647800765
9397	NMT2	ENSG00000152465	-1.2282319330759242	1.6315160431774658	-3.388562192328948	0.0011197844829938543	0.008597205931711456	1.130526702054392	2.3587586351303163
3795	KHK	ENSG00000138030	-1.228768632235976	2.0634332322009206	-1.6132948862257934	0.11085695414332028	0.2747076179168519	1.562224974315194	2.79099360655117
9422	ZNF264	ENSG00000083844	-1.2299244416383153	3.9894562474763373	-0.8763887648086576	0.3836014507079035	0.525818534778051	3.487776541018605	4.71770098265692
16585	NA	NA	-1.230279651841177	1.8692361987506285	-1.247011427723704	0.2162518067404535	0.35601497407943944	1.3674116039206745	2.5976912557618514
14609	NA	NA	-1.2303311531103436	2.6931309664441065	-0.8521697194934239	0.3968177168638273	0.5383376893015068	2.1912853645175185	3.421616517627862
276	AMY1A	ENSG00000237763	-1.2306537112318794	1.1877665356691585	-3.0430299581610667	0.0032223934857255714	0.019988086386265723	0.6857893639824716	1.9164430752143509
9808	KIAA0087	ENSG00000122548	-1.2307479887659394	1.0473318924189057	-3.4077016347189315	0.0010539511992368445	0.008173947765462219	0.5453162654222725	1.776064254188212
8765	NA	NA	-1.2312199634208814	1.4829949781857743	-1.9896758235729255	0.050251997083857955	0.16541438977146622	0.9807868352114679	2.2120067986323493
17626	NA	NA	-1.2334446785210702	2.238873890087673	-1.4995105105814641	0.1379155303087204	0.2747076179168519	1.7357582975330261	2.9692029760540963
15151	NA	NA	-1.233557820940246	1.995511729220782	-1.9964431625751595	0.049494900317204785	0.16360423131167087	1.4923499864688392	2.7259078074090852
16644	NA	NA	-1.233823177148313	1.4121760229177596	-3.225983923601041	0.0018576131722146995	0.012827094364978297	0.9089060427651586	2.1427292199134715
2146	EZH2	ENSG00000106462	-1.2342723295118152	2.3757271706965866	-1.29950676966347	0.19772805637895535	0.3349216007366542	1.872273983658873	3.1065463131706883
12898	NA	NA	-1.2344436889325712	1.3898873255017739	-3.9323739074421757	1.8526630117326098e-4	0.002091135724839661	0.886364241858225	2.120807930790796
15943	NA	NA	-1.2344832478797552	1.4630078854341213	-3.4570246397164563	9.007275920928548e-4	0.007178356053359038	0.9594686659042211	2.1939519137839762
4860	PNP	ENSG00000198805	-1.2348265597692072	1.9735650364521886	-1.6992792596633228	0.09338780397264332	0.25303589503737633	1.4698857818094864	2.7047123415786936
16242	NA	NA	-1.2349015158168228	2.1190610056704142	-2.7913314449586633	0.00664600690773125	0.035330073896117795	1.6153511768503948	2.8502526926672176
4176	MCM7	ENSG00000166508	-1.2352523547350396	3.3128046712470294	-1.3180883775994887	0.19146321104456693	0.3284094014872208	2.8089517370787904	4.04420409181383
12563	NA	NA	-1.235947838757558	4.852297935211577	-0.4632127613696596	0.6445457168764515	0.7506643827047508	4.3481613167709945	5.5841091555285525
4264	MHS2		-1.23740743267682	1.943614565062188	-2.2613454883751616	0.02662017465946346	0.1033561083791616	1.4388825859440117	2.676290018620832
7107	GPR137B	ENSG00000077585	-1.2379314854660917	2.409166766745862	-1.4574555099788145	0.14914181273178356	0.28532945339959415	1.904221029253114	3.1421525147192058
1711	NA	NA	-1.238789558718616	1.7526291816424244	-2.6734102278783447	0.009199407733339727	0.04559237263737284	1.247333440586147	2.486122999304763
6701	SPRR2B	ENSG00000196805	-1.2390088552709757	1.395376428195071	-3.7832075180136053	3.0820126342233014e-4	0.0031138377646853896	0.8899912372292784	2.129000092500254
9901	SRGAP3	ENSG00000196220	-1.239243804133152	1.0428049388077478	-3.6995392698552134	4.0799580828027314e-4	0.003885574833980675	0.5373239134376466	1.7765677175707986
13282	NA	NA	-1.2392554704600522	1.3388442513398309	-1.183897729226218	0.24017127734585456	0.381997266072847	0.8333584673363883	2.0726139377964405
13036	NA	NA	-1.2393781420006134	1.3428205576927241	-4.051297461109983	1.225055427677434e-4	0.0015223115240991642	0.8372847366135262	2.0766628786141395
13072	NA	NA	-1.2398929402998446	1.8964168283140272	-2.802448117125811	0.006442377567737002	0.034474323253952464	1.3906710237180382	2.630563964017883
12415	NA	NA	-1.2407996748870598	2.0949542543142523	-2.513960235078961	0.014070298561225793	0.06353336173261781	1.588838597452425	2.829638272339485
31	ACACA	ENSG00000278540	-1.240932187563049	0.980935342098566	-4.985277974808663	3.840164442646916e-6	1.0026496768090755e-4	0.47476563401363825	1.7156978215766874
32	ACACB	ENSG00000076555	-1.240932187563049	0.980935342098566	-4.985277974808663	3.840164442646916e-6	1.0026496768090755e-4	0.47476563401363825	1.7156978215766874
15705	NA	NA	-1.2412081046161072	1.3275122159575958	-1.071452928880982	0.2873823722217841	0.4316424254345129	0.8212299627589209	2.062438067375028
18115	NA	NA	-1.241789968274428	1.6279067185091902	-2.6501065109903648	0.009799244675701176	0.04782566514079414	1.1213871261867263	2.3631770944611543
2071	ERCC3	ENSG00000163161	-1.242226596314205	1.4300411856166206	-3.904952612012727	2.036070765663629e-4	0.002259588412141014	0.9233434950147743	2.1655700913289793
16773	NA	NA	-1.2425817520605764	3.9954411886154433	-0.700222792237836	0.4859425137941038	0.6205133508882085	3.4885986318538946	4.731180383914471
4718	NDUFC2	ENSG00000151366	-1.2434494339247215	1.2604801229075682	-4.709918935827557	1.1050529499598807e-5	2.345083828739062e-4	0.753283643280379	1.9967330772051006
18354	NA	NA	-1.2434667241333415	1.2101360172870261	-5.7421319354398745	1.8551020045689008e-7	9.606224586333111e-6	0.7029324850747428	1.9463992092080842
2854	GPR32	ENSG00000142511	-1.2438581769036352	2.0237905930597053	-2.027915820949878	0.04610085798507603	0.15525633151133394	1.5164273893226965	2.7602855662263317
15094	NA	NA	-1.244010236499855	1.9494300485080458	-2.2259728009739836	0.029002686896030274	0.11025765836343615	1.442004820462052	2.686015056961907
4147	MATN2	ENSG00000132561	-1.2446071019111278	1.7274894648688868	-2.8125497359587213	0.006262322389349208	0.033803746399295835	1.2198207785630322	2.46442788047416
14309	NA	NA	-1.2452057168222075	2.406645992136506	-1.4719188144574613	0.14520326052258925	0.2807998141178544	1.8987331339590259	3.1439388507812334
9647	PPM1F	ENSG00000100034	-1.245211009004577	2.843538799328193	-0.7305515721969005	0.4673163605744811	0.6034181526067656	2.3356237824973802	3.580834791501957
7841	MOGS	ENSG00000115275	-1.2454086247481884	2.141035965504315	-2.4585870895136392	0.016242086109600578	0.07114523580996107	1.6330403422517648	2.878448966999953
6309	SC5D	ENSG00000109929	-1.2456673330619612	9.443667456210806	-0.257732027147006	0.7973156287427354	0.8665359566400147	8.935566307198693	10.181233640260654
16084	NA	NA	-1.2459424040183096	1.5408749851795371	-3.5713986535008284	6.224676212437266e-4	0.00535130293523657	1.0326616361720695	2.278604040190379
471	ATIC	ENSG00000138363	-1.248332796941093	1.9354484890833719	-2.434948111690692	0.017257433245900382	0.07429728671637058	1.4262601113837154	2.6745929083248083
12303	NA	NA	-1.2488035256691168	1.3145669555582966	-3.67110534275911	4.484287276524182e-4	0.004183075799426646	0.8051865700879989	2.0539900957571158
9151	NA	NA	-1.2489170239583451	1.8497089381399165	-0.9623957871845571	0.33892618792799234	0.48216560178257956	1.340282257314803	2.589199281273148
9335	NA	NA	-1.2489600950492812	1.9491566209338411	-2.1080035490089046	0.038352705629765935	0.13578841394688626	1.4397123716374254	2.6886724666867066
2281	FKBP1B	ENSG00000119782	-1.2510851754636154	1.5015289182585674	-3.6851852058894146	4.2795253916231034e-4	0.004036345866579071	0.9912178598457769	2.2423030353093925
104	ADARB1	ENSG00000197381	-1.2510938503751554	1.768656901882067	-2.4451344046141488	0.0168131428017767	0.07307181906410354	1.2583423050185163	2.5094361553936717
16172	NA	NA	-1.2525789188575167	1.6462369486070787	-2.2173904385508316	0.029608235313331798	0.11219264053706444	1.135316600125724	2.3878955189832407
15989	NA	NA	-1.2528853704758536	1.7856231849714643	-2.567714727425429	0.01221573582189862	0.05684368684082487	1.2745778364878921	2.5274632069637457
1757	SARDH	ENSG00000123453	-1.2530336434148404	1.0038592456515723	-2.874144071887487	0.005260816178589169	0.029553812720575497	0.4927534174165716	1.7457870608314119
6000	RGS7	ENSG00000182901	-1.253551689097147	2.00037935798212	-2.001897547414345	0.04889181325114552	0.16218751041020613	1.4890622216398632	2.74261391073701
1181	CLCN2	ENSG00000114859	-1.2536879386792463	1.7910259725228654	-2.103265315856501	0.038777506036228405	0.13682223601998994	1.2796532606931732	2.5333411993724195
4397	NA	NA	-1.2542077652042753	2.1952853108961845	-2.155740864867843	0.03429320567580295	0.12481901063726224	1.683700564562861	2.9379083297671365
9432	OR7E21P	ENSG00000251178	-1.254327092161044	3.2516853749276526	-1.4251113465091434	0.15825012364878807	0.29066987438306197	2.740051955756701	3.9943790479177452
15870	NA	NA	-1.2550693123489585	1.8356056724076861	-2.3485992142746173	0.02146569666037228	0.08791524585069854	1.323669505528506	2.5787388178774644
1344	NA	NA	-1.2551875370551726	2.4397110552876797	-0.6416157586353598	0.5230678349274323	0.6534393556414868	1.9277266651730707	3.1829142022282433
15086	NA	NA	-1.2555753164871868	1.7228922626073335	-2.3324701926155673	0.022345859154244044	0.09061379239402537	1.21074969930335	2.4663250157905368
6800	NA	NA	-1.2556007337413606	1.806325455866858	-3.1440933515616685	0.0023829701722563657	0.015687283804649017	1.2941725249986715	2.549773258740032
813	CALU	ENSG00000128595	-1.255707063771308	1.2808723402738231	-4.150870078905996	8.619821289527058e-5	0.00116624801872131	0.7686760379460527	2.0243831017173606
1949	EFNB3	ENSG00000108947	-1.2558679640849322	1.6207524209307844	-2.0842403271988337	0.04052447177372871	0.14131493721133312	1.1084904882119306	2.364358452296863
17726	NA	NA	-1.256283865859226	1.5766185580887175	-1.0275468916338637	0.3074471289895577	0.4509224558513513	1.0641869812250855	2.3204708470843114
7360	UGP2	ENSG00000169764	-1.2571843062903447	1.3671999675504374	-3.1905931041532596	0.0020697320903140994	0.013996478559090253	0.8544011057741128	2.1115854120644575
6700	SPRR2A	ENSG00000241794	-1.2577916766654802	1.4182921891690834	-4.52001062118237	2.2529807692809405e-5	4.0901281739192074e-4	0.9052455842134272	2.1630372608789075
8200	GDF5	ENSG00000125965	-1.2581836346599324	1.3953924917374723	-3.2644350816320027	0.0016503287319559184	0.011643116177252569	0.8821860091788162	2.1403696438387487
1784	DNCM		-1.2602688289587594	1.1144158147314693	-4.367878838350384	3.944709818584042e-5	6.438292847012936e-4	0.6003587923930281	1.8606276213517876
300	NA	NA	-1.2630652016732633	1.3702550343811075	-1.0053469034838372	0.31794432889885355	0.4616043585161662	0.8550573863301707	2.118122588003434
10850	CCL27	ENSG00000213927	-1.2637262878185924	1.4861927185683261	-1.4385427418668872	0.1544168953542607	0.29016578233455037	0.9707254169581099	2.2344517047767023
2828	GPR4	ENSG00000177464	-1.263999097992826	1.6484919878056326	-2.2476071901024355	0.027524231684275025	0.10578364006836319	1.13291340836119	2.396912506354016
15370	NA	NA	-1.2646427766401926	1.9712737158660156	-3.3345005888716766	0.0013273024245288347	0.009803159345248722	1.4554325832890955	2.720075359929288
18034	NA	NA	-1.265485198595195	1.5442124874945555	-3.54075648932309	6.877292455253158e-4	0.005787635434275972	1.0280277354359897	2.2935129340311846
6716	SRD5A2	ENSG00000277893	-1.265675441205034	0.9961696199254778	-2.1008891543021	0.03899206872924875	0.1374178088010409	0.47990726890763513	1.745582710112669
7173	TPO	ENSG00000115705	-1.2668839717870273	1.5108447860357892	-2.614136411167229	0.010795121669675715	0.05161264830129553	0.9940894817542382	2.2609734535412653
11121	NA	NA	-1.2670363391783588	1.7191149933178511	-3.2754960640482547	0.0015948466738246567	0.011327505662781763	1.2022975391793098	2.4693338783576686
11867	NA	NA	-1.2672025492595629	2.914035644687946	-1.7108370142779148	0.09122143127451576	0.2496770328906431	2.397150394332071	3.6643529435916338
15222	NA	NA	-1.267333672676913	2.212376123233778	-2.273548395298691	0.025839198545550123	0.1010413758859438	1.6954373883260896	2.9627710610030027
8468	FKBP6	ENSG00000077800	-1.2677256388124507	1.7884314934968335	-2.8259281146352193	0.006030970844347033	0.03282041302843165	1.271332877665439	2.5390585164778896
1202	NA	NA	-1.2679826498748539	1.0333097640166427	-1.4012122277184578	0.1652519456352546	0.2985084817022229	0.5161063147255839	1.7840889646004379
2915	GRM5	ENSG00000168959	-1.2685583093336021	1.8942070775528537	-2.670735802267472	0.009266508129256395	0.045851580016735796	1.376768819798358	2.64532712913196
6891	TAP2	ENSG00000204267	-1.2686188225046817	3.366381718762994	-0.6523921555281926	0.5161316361116259	0.6473315141459238	2.848918778004505	4.117537600509187
316	AOX1	ENSG00000138356	-1.2689103129410855	1.3615780405764761	-4.0281502131977165	1.3284733381824343e-4	0.0016226228223923426	0.8439962024031386	2.112906515344224
1347	COX7A2	ENSG00000112695	-1.2691436219013383	1.4333786548567347	-3.611440477781611	5.460080256371763e-4	0.00483347104599767	0.9157016511864524	2.1848452730877908
13417	NA	NA	-1.2707426535578068	1.5614958755685582	-2.931194623316767	0.004466987482080184	0.02599101636678267	1.0431666353015583	2.313909288859365
6339	SCNN1D	ENSG00000162572	-1.2710098259330287	1.422898879748552	-4.32344149828517	4.637316136554689e-5	7.256540991460578e-4	0.9044606612758697	2.1754704872088984
17046	NA	NA	-1.271012772055401	1.5653639318183625	-3.5831082349788783	5.991162962363592e-4	0.005194763034997163	1.0469245116378698	2.317937283693271
12857	NA	NA	-1.2712676023589204	2.6675180536269165	-1.3296049394070033	0.18765583527387078	0.32370065674503645	2.1489746895068293	3.42024229186575
6905	TBCE	ENSG00000284770	-1.2714768710652302	1.9951194678303132	-1.4501798749940313	0.15115426157973533	0.2871857938432347	1.4764907441063373	2.7479676151715675
971	CD72	ENSG00000137101	-1.2717968237024897	1.968930098573183	-2.4979627333011813	0.01466920644319397	0.06545860484372922	1.450170867852431	2.7219676915549207
8123	PWAR5	ENSG00000279192	-1.271963676345785	1.4040629222932801	-3.327978079329697	0.0013546550432800863	0.009965586566908113	0.8852356332574991	2.157199309603284
8508	NIPSNAP1	ENSG00000184117	-1.2719872366163303	3.4156025213993644	-0.890778780296483	0.37588060068494167	0.5181388378120322	2.896765622253228	4.168752858869558
14550	NA	NA	-1.272021062279683	1.7522709885192311	-3.0841737542226273	0.00285200269580569	0.018107489793383804	1.2334202920630448	2.505441354342728
6344	SCTR	ENSG00000080293	-1.2729957425135217	1.7981097216472528	-2.5507665415868086	0.012775120562983959	0.05887050083011621	1.2788614582535796	2.551857200767101
14202	NA	NA	-1.2733708874027263	1.1902989340433554	-4.105716835870257	1.0115171669490599e-4	0.0013158925215943334	0.6708976510238222	1.9442685384265483
10181	RBM5	ENSG00000003756	-1.27355631084306	1.8165475191809004	-2.5097251281539203	0.014226670571153436	0.06406826693743758	1.297070602915969	2.570626913759029
8578	SCARF1	ENSG00000074660	-1.2741030541088816	1.342831944475747	-3.6651240249401007	4.574065899737643e-4	0.004236765574296103	0.8231320145102824	2.097235068619164
9074	CLDN6	ENSG00000184697	-1.2744584526765252	1.532654733045204	-4.274425308820589	5.537631538335513e-5	8.196223749813471e-4	1.0128098378745163	2.2872682905510415
4032	NA	NA	-1.276465283744733	1.2797791222318124	-4.1156225756683424	9.767130538648386e-5	0.001282280767750519	0.7591156512306717	2.0355809349754046
11861	NA	NA	-1.2765813420581422	1.7744854304125954	-1.4216604416977192	0.15924675991169435	0.29177974243627025	1.2537746198362478	2.53035596189439
655	BMP7	ENSG00000101144	-1.2780083825588138	1.147122873726569	-3.605328442876754	5.570720584114571e-4	0.004915030643506876	0.6258299808407369	1.9038383633995506
