GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8906	AP1G2	ENSG00000213983	-0.06523740492982921	1.0021912828448292	-0.3669040802411993	0.7147043549470087	0.9645563365758387	0.9767741120929474	1.0420115170227766
1957	EGI		-0.06544399225446917	1.3599305663442258	-0.24935067049600024	0.8037583898175767	0.9645563365758387	1.3344329070243028	1.399876899278772
1466	CSRP2	ENSG00000175183	-0.06548042196032422	1.551224573292949	-0.0631141985228902	0.9498403248003793	0.9795467128019901	1.525712720581135	1.5911931425414592
13758	NA	NA	-0.06569952818140679	1.9258164563232125	-0.19584382371922235	0.8452521213222967	0.9645563365758387	1.9002192375512361	1.965918765732643
15959	NA	NA	-0.06602993458548556	1.9259451860910357	-0.19805800543079105	0.8435254815763181	0.9645563365758387	1.9002192375512361	1.9662491721367217
7733	ZNF180	ENSG00000167384	-0.06612171623217367	1.3174723687463885	-0.20533903009868956	0.8378531188674845	0.9645563365758387	1.2917106611234639	1.3578323773556376
9695	EDEM1	ENSG00000134109	-0.06641294795154562	1.9661627308823175	-0.10948390927432473	0.9131056115920954	0.9661577672267005	1.940287556355741	2.0067005043072865
10318	TNIP1	ENSG00000145901	-0.06646828944308703	0.8432071131287653	-0.44106431077921776	0.6604115023709276	0.9354783570233125	0.8173103769821077	0.8837786664251948
5800	PTPRO	ENSG00000151490	-0.06672842521893885	1.1986017131024305	-0.24496573198853727	0.8071394254880178	0.9645563365758387	1.1726036253547922	1.239332050573731
7801	NA	NA	-0.06676744005529822	1.9262325258844692	-0.20056258252711281	0.8415733131370127	0.9645563365758387	1.9002192375512361	1.9669866776065343
1336	COX5BP7		-0.06683347121250116	1.2662811614068712	-0.32498450084364033	0.7460806297301039	0.9645563365758387	1.2402421466487545	1.3070756178612557
17265	NA	NA	-0.0669017292232954	1.5943169575769265	-0.059267529475016345	0.9528937024896219	0.9810772193030091	1.5682513487886296	1.635153078011925
4673	NAP1L1	ENSG00000187109	-0.06693299708431932	1.1311932536920453	-0.3621058507330872	0.7182721279545289	0.9645563365758387	1.1051154626202324	1.1720484597045517
10579	TACC2	ENSG00000138162	-0.0669641179277396	1.5112851274049817	-0.12867835827376506	0.897950140315281	0.9645563365758387	1.485195211329239	1.5521593292569786
5765	PTOS1		-0.06701893512038604	1.050238184169465	-0.3725236548466255	0.7105339363473377	0.9645563365758387	1.0241269107459383	1.0911458458663243
1281	COL3A1	ENSG00000168542	-0.06717063593914441	1.243147436459025	-0.25340411938998186	0.8006362766239145	0.9645563365758387	1.2169770588203974	1.2841476947595418
10756	NA	NA	-0.0671868331487473	1.4690900901091903	-0.13135850854376885	0.8958368447868531	0.9645563365758387	1.4429134018694183	1.5101002350181656
16427	NA	NA	-0.06739192777582281	0.6694801195619311	-0.27338557351912113	0.7852941767375241	0.9645563365758387	0.6432235243245977	0.7106154521004205
17143	NA	NA	-0.06747369123747116	1.724586178987019	-0.13290203388379243	0.8946201176952336	0.9645563365758387	1.698297727855537	1.765771419093008
5482	NA	NA	-0.06753682011656137	1.4774027929565945	-0.2803928197811006	0.7799336347792314	0.9645563365758387	1.4510897461579342	1.5186265662744955
3148	HMGB2	ENSG00000164104	-0.0675677954223669	0.9952565804450266	-0.34423278404843166	0.7316164712705511	0.9645563365758387	0.9689314653454032	1.03649926076777
2599	NA	NA	-0.0675725686172508	1.9265462123371775	-0.20182588472569626	0.8405890203176397	0.9645563365758387	1.9002192375512361	1.967791806168487
8776	MTMR1	ENSG00000063601	-0.06757363334629773	1.3867935578723283	-0.25779458373396524	0.7972582437251309	0.9645563365758387	1.360466168256888	1.4280398016031857
19	ABCA1	ENSG00000165029	-0.0676921991346533	0.8949656247061413	-0.32803513985522736	0.7437819734809538	0.9645563365758387	0.8685920406277048	0.9362842397623581
109	ADCY3	ENSG00000138031	-0.0677919571580674	1.3325229734776824	-0.17560325790771802	0.8610700160914859	0.9645563365758387	1.3061105226368765	1.373902479794944
2470	FRA19B		-0.06806144515531187	0.9121898448444704	-0.15877655980325692	0.8742636807027938	0.9645563365758387	0.8856723986800635	0.9537338438353754
15003	NA	NA	-0.06811265049000514	0.9562058183343605	-0.11516673384252009	0.9086149743860029	0.9651043303937719	0.9296684220395531	0.9977810725295583
7254	NA	NA	-0.06816933736702513	1.133230581918332	-0.3627773433173635	0.7177724534633092	0.9645563365758387	1.106671099827283	1.1748404371943082
2163	NA	NA	-0.06846951587847405	1.0847364160676138	-0.2345234794812027	0.815205688218668	0.9645563365758387	1.0580599813097664	1.1265294971882405
12454	NA	NA	-0.06855709741026617	0.7083696279826944	-0.3338450504163587	0.7394106553968072	0.9645563365758387	0.6816590705501232	0.7502161679603894
14764	NA	NA	-0.06861415465810627	0.7793719689826409	-0.278282304722165	0.7815470689103634	0.9645563365758387	0.752639181453509	0.8212533361116153
5611	DNAJC3	ENSG00000102580	-0.06863424275995134	1.9269598516135547	-0.20502278885350841	0.8380993139619735	0.9645563365758387	1.9002192375512361	1.9688534803111875
3019	NA	NA	-0.06867581721990357	0.9654547682172003	-0.3510604162724363	0.7265088031274056	0.9645563365758387	0.938697956313342	1.0073737735332455
4763	NF1	ENSG00000196712	-0.06867617291808892	1.2538527561307373	-0.10945160783847115	0.9131311448091014	0.9661577672267005	1.2270958056431704	1.2957719785612594
10785	WDR4	ENSG00000160193	-0.06875182489653642	1.2670285719331187	-0.33559865340233413	0.7380929396172324	0.9645563365758387	1.2402421466487545	1.308993971545291
14407	NA	NA	-0.0689125864811948	1.1807898475358538	-0.3471268156338524	0.7294499849853421	0.9645563365758387	1.1539407878678563	1.222853374349051
4836	NMT1	ENSG00000136448	-0.06901781939631557	1.011922439126086	-0.3043814363666958	0.7616644597890487	0.9645563365758387	0.9850323796210279	1.0540501990173434
15530	NA	NA	-0.06917717166050119	1.877717592249608	-0.11391117810754281	0.9096068787807657	0.9652065194401331	1.8507654474468154	1.9199426191073166
17109	NA	NA	-0.0691904327839924	0.9638724825299411	-0.4223781275598787	0.6739348100314566	0.9428039320792316	0.9369151710556581	1.0061056038396505
9616	RNF7	ENSG00000114125	-0.06929684761428412	1.9272180093490088	-0.20797667060210465	0.8358003378128638	0.9645563365758387	1.9002192375512361	1.9695160851655202
3872	KRT17	ENSG00000128422	-0.06943918676950445	0.9612400453316666	-0.4226292674985518	0.6737523317062799	0.9428039320792316	0.934185816720171	1.0036250034896754
14476	NA	NA	-0.06962784335853	1.267369877827402	-0.3384120503320378	0.7359804992336849	0.9645563365758387	1.2402421466487545	1.3098699900072845
9164	NA	NA	-0.0696327547700073	1.2952580960509887	-0.33726672777349204	0.7368402206359101	0.9645563365758387	1.2681284513354016	1.337761206105409
12179	NA	NA	-0.06984083795034479	1.6669837900164113	-0.1484188415924888	0.8824030849816837	0.9645563365758387	1.6397730739318608	1.7096139118822056
12115	NA	NA	-0.06984150774200759	0.8713932822516248	-0.450611622280369	0.653545106776869	0.9304184051908404	0.8441823052092843	0.9140238129512919
9663	LPIN2	ENSG00000101577	-0.069859637831172	0.8952171800118981	-0.41590116630906154	0.6786477031859768	0.9453541741127323	0.8679991392984542	0.9378587771296262
5801	PTPRR	ENSG00000153233	-0.069916249614415	1.307838469842665	-0.1821453517702859	0.8559508596349212	0.9645563365758387	1.2805983725902963	1.3505146222047113
5802	PTPRS	ENSG00000105426	-0.069916249614415	1.307838469842665	-0.1821453517702859	0.8559508596349212	0.9645563365758387	1.2805983725902963	1.3505146222047113
11510	NA	NA	-0.0700718432245635	3.7315605075156166	-0.04646206698114874	0.9630631450071028	0.9856970197890681	3.704259789376176	3.7743316326007395
4371	NA	NA	-0.07028493860380558	1.9276029798644068	-0.20934396971433894	0.8347366656439876	0.9645563365758387	1.9002192375512361	1.9705041761550417
11906	NA	NA	-0.0703444810799112	1.0904928284915179	-0.2846470716820205	0.7766843123076683	0.9645563365758387	1.0630858878110325	1.1334303688909437
8482	SEMA7A	ENSG00000138623	-0.07042936713566395	1.161874913403584	-0.31863048403297084	0.7508757642668911	0.9645563365758387	1.1344349002338436	1.2048642673695076
5787	PTPRB	ENSG00000127329	-0.07043230649053389	1.9276603959241712	-0.20906359205317065	0.8349547566596343	0.9645563365758387	1.9002192375512361	1.97065154404177
4779	NFE2L1	ENSG00000082641	-0.07043297746328325	1.2925805366822694	-0.279802428326774	0.7803848767339914	0.9645563365758387	1.2651391168913795	1.3355720943546627
2074	ERCC6	ENSG00000225830	-0.07045358024420656	0.9302638374814448	-0.4029676615434967	0.6880969173822863	0.9525446194159433	0.9028143906330528	0.9732679708772594
1755	DMBT1	ENSG00000187908	-0.07062053822851966	1.2677566420624629	-0.3433036762951974	0.732312469861671	0.9645563365758387	1.2402421466487545	1.3108626848772742
14480	NA	NA	-0.07066369747332768	1.6987065152474032	-0.11733328928907394	0.9069037115709344	0.9645563365758387	1.6711752045435095	1.7418389020168372
9609	RAB36	ENSG00000100228	-0.07067911616681766	1.4916054173936002	-0.2831101022832188	0.7778577660841952	0.9645563365758387	1.4640680994065287	1.5347472155733464
5345	SERPINF2	ENSG00000167711	-0.0709144496283225	1.670228141742277	-0.1044898389927742	0.917054328705052	0.9677588539184216	1.6425991353935807	1.7135135850219032
4095	MAFD1		-0.07129880286193702	0.8799749668065551	-0.2601605416994386	0.7954394703277101	0.9645563365758387	0.8521962124447615	0.9234950153066985
8866	NA	NA	-0.07149573282357302	2.1372056033223217	-0.09526071219340769	0.9243570457767414	0.9701290221311502	2.109350123001449	2.180845855825022
17930	NA	NA	-0.07149968497735393	1.9540832364814495	-0.21169066909978626	0.8329118015878311	0.9645563365758387	1.9262262163604023	1.9977259013377562
15156	NA	NA	-0.07158001346964349	0.8663231846097359	-0.3686283202668977	0.7134238248174162	0.9645563365758387	0.8384348676735114	0.9100148811431549
18	ABAT	ENSG00000183044	-0.07177764605358639	0.9990154628667823	-0.3807945617250008	0.7044119764545433	0.9620305131169632	0.9710501462225276	1.042827792276114
1034	NA	NA	-0.07180695672450188	1.2682188830349237	-0.34784287417529897	0.7289142789771249	0.9645563365758387	1.2402421466487545	1.3120491033732564
10798	OR5I1	ENSG00000167825	-0.07182113830816217	1.1684927164606298	-0.2805526575664555	0.7798114821956206	0.9645563365758387	1.140510454782125	1.2123315930902872
527	ATP6V0C	ENSG00000185883	-0.0718225338639984	3.9411583480056733	-0.04466785795591531	0.9644885422478287	0.9862941856200637	3.9131755426041166	3.984998076468115
13635	NA	NA	-0.07191989600360782	1.9884708195869742	-0.11678676835927347	0.9073353421613602	0.9646210688996734	1.9604500808842695	2.0323699768878773
7177	TPSAB1	ENSG00000172236	-0.07194631203972035	1.201228107537235	-0.18893829354505876	0.8506419518352845	0.9645563365758387	1.1731970768724087	1.245143388912129
10447	FAM3C	ENSG00000196937	-0.07198685191670529	1.814148295902343	-0.11819314328436856	0.9062246739998172	0.9645563365758387	1.7861014704802494	1.8580883223969547
14146	NA	NA	-0.07208654045931473	1.4341876432571774	-0.2110377602156491	0.8334194314598276	0.9645563365758387	1.4061019781431587	1.4781885186024735
14521	NA	NA	-0.07218956908435636	1.6635963709513353	-0.15990850658146766	0.8733749686589477	0.9645563365758387	1.6354705648145733	1.7076601338989297
16159	NA	NA	-0.07231934313831223	1.3709856970667558	-0.28313012159861656	0.7778424783002946	0.9645563365758387	1.3428093296102708	1.415128672748583
2539	G6PD	ENSG00000160211	-0.07235648604716927	1.1327284139512563	-0.35286052786303584	0.7251642133365512	0.9645563365758387	1.104537575231581	1.1768940612787502
14872	NA	NA	-0.07248989622306712	1.2117126762269135	-0.16776084680356357	0.8672144988976503	0.9645563365758387	1.183469859516628	1.255959755739695
14	AAMP	ENSG00000127837	-0.0726573289732293	0.96429126648254	-0.3805705710983259	0.704577515018237	0.9620305131169632	0.9359832162332302	1.0086405452064595
15	AANAT	ENSG00000129673	-0.0726573289732293	0.96429126648254	-0.3805705710983259	0.704577515018237	0.9620305131169632	0.9359832162332302	1.0086405452064595
16	AARS1	ENSG00000090861	-0.0726573289732293	0.96429126648254	-0.3805705710983259	0.704577515018237	0.9620305131169632	0.9359832162332302	1.0086405452064595
22	ABCB7	ENSG00000131269	-0.0726573289732293	0.96429126648254	-0.3805705710983259	0.704577515018237	0.9620305131169632	0.9359832162332302	1.0086405452064595
6857	SYT1	ENSG00000067715	-0.07267730806765327	2.1037862291228016	-0.09568890907163974	0.9240180783348217	0.970040082591115	2.0754703948107265	2.1481477028783798
1523	CUX1	ENSG00000257923	-0.07290346205026244	1.1495740261298875	-0.16860868550932198	0.8665498207063863	0.9645563365758387	1.1211700798765383	1.1940735419268007
18375	NA	NA	-0.07315116430803781	1.0681040713782322	-0.1929460085008835	0.8475130092826675	0.9645563365758387	1.0396036177517238	1.1127547820597616
8685	MARCO	ENSG00000019169	-0.07322244839946812	1.72357669281436	-0.11034172070964768	0.912427573565797	0.9659469585756358	1.695048466165216	1.7682709145646842
66	ACTBP6		-0.07333065482888101	1.9287896225495014	-0.2177323873059283	0.8282178255770818	0.9645563365758387	1.9002192375512361	1.9735498923801171
11224	RPL35	ENSG00000136942	-0.07341965655039795	1.5935416574542258	-0.16255968286628272	0.8712941213747758	0.9645563365758387	1.5649365964605646	1.6383562530109625
8621	CDK13	ENSG00000065883	-0.07343906969016212	1.9288318621058445	-0.21804772359823674	0.8279730023118687	0.9645563365758387	1.9002192375512361	1.9736583072413982
5235	NA	NA	-0.07374874815410681	1.5373027677031303	-0.18827498818581825	0.8511600469060903	0.9645563365758387	1.5085694892015304	1.5823182373556373
14388	NA	NA	-0.07380689041165656	0.8482443629798756	-0.27833649530146926	0.7815056295869849	0.9645563365758387	0.8194884316506589	0.8932953220623154
2589	GALNT1	ENSG00000141429	-0.07391647536662815	1.3652261322465136	-0.2862418224350345	0.7754672924296437	0.9645563365758387	1.336427505480295	1.4103439808469231
10021	HCN4	ENSG00000138622	-0.07394376352768406	1.3329585005950575	-0.20141710381398872	0.8409074912918582	0.9645563365758387	1.3041492420777785	1.3780930056054626
9787	DLGAP5	ENSG00000126787	-0.0739580293224793	3.587655093379082	-0.04181561362602759	0.9667547248374362	0.9870826351409361	3.5588402767599345	3.632798306082414
8513	LIPF	ENSG00000182333	-0.07402363688334146	0.9942346227976787	-0.44550336230053544	0.6572152781364461	0.9337128024880805	0.9653942447911815	1.039417881674523
15328	NA	NA	-0.07416415738048154	0.6193963620798224	-0.5983946227563087	0.5513457772932475	0.8579874434858087	0.5905012358276864	0.664665393208168
15855	NA	NA	-0.07420752522670315	1.3644797091309782	-0.15677649717879386	0.8758343610728132	0.9645563365758387	1.3355676863153787	1.4097752115420819
14862	NA	NA	-0.07421843946690654	1.9291355126682124	-0.2210608670735427	0.8256344971629151	0.9645563365758387	1.9002192375512361	1.9744376770181427
6470	SHMT1	ENSG00000176974	-0.07431932292476517	1.9291748179115342	-0.22319743125301159	0.8239772605711873	0.9645563365758387	1.9002192375512361	1.9745385604760013
1814	DRD3	ENSG00000151577	-0.07475498789046853	2.493348002495588	-0.11542344366265335	0.9084121883228293	0.9651043303937719	2.464222682538262	2.5389776704287303
11846	NA	NA	-0.07488793046802567	2.103122884232667	-0.1058744265854062	0.9159593480468782	0.9672622290497309	2.073945768465903	2.1488336989339287
4671	NAIP	ENSG00000249437	-0.07491072495149043	0.9155309865107887	-0.24332012290436084	0.8084092357709377	0.9645563365758387	0.8863449897764418	0.9612557147279323
7144	NA	NA	-0.07493212395242099	1.7555314704366558	-0.12382727282342276	0.9017770830757783	0.9645563365758387	1.7263371364292188	1.8012692603816398
16052	NA	NA	-0.07518872266408527	2.4729871908399477	-0.08899976429170563	0.9293148787074661	0.9718085283471423	2.443692883308485	2.5188816059725703
1420	CRYGC	ENSG00000163254	-0.07520529565156231	4.469070456617225	-0.03749586080266973	0.9701873965577519	0.9879762015569682	4.439769692077657	4.514974987729219
1421	CRYGD	ENSG00000118231	-0.07520529565156231	4.469070456617225	-0.03749586080266973	0.9701873965577519	0.9879762015569682	4.439769692077657	4.514974987729219
422	NA	NA	-0.0753785187967706	1.0958256311102614	-0.40999332092667995	0.6829576952576437	0.9486799338593438	1.0664573770335974	1.141835895830368
14232	NA	NA	-0.07578045142958434	1.3310745943666284	-0.33099720437555624	0.7415522835492918	0.9645563365758387	1.3015497431602974	1.3773301945898817
5251	PHEX	ENSG00000102174	-0.07582933582287321	1.485159448780244	-0.27868539882311755	0.7812388395853639	0.9645563365758387	1.4556155517063971	1.5314448875292703
12930	NA	NA	-0.07598547284144885	2.119750921318426	-0.1141211895804339	0.9094409570966954	0.9652065194401331	2.0901461916399393	2.166131664481388
7681	MKRN3	ENSG00000179455	-0.07614060842517412	1.9298844096649406	-0.2287467342153005	0.8196766712154264	0.9645563365758387	1.9002192375512361	1.9763598459764102
7313	UBA52P2		-0.07628541771799058	1.9639609734472405	-0.2157905247871948	0.8297258382529402	0.9645563365758387	1.9342393821285422	2.0105247998465328
6616	SNAP25	ENSG00000132639	-0.07636505113699843	1.8904279215259598	-0.1144365858709917	0.9091917826427924	0.9652065194401331	1.8606753041998567	1.9370403553368551
4953	ODC1	ENSG00000115758	-0.07638219625939757	0.8671364304414089	-0.3751243286977851	0.7086068933224061	0.9638546972169115	0.8373771331974881	0.9137593294568856
