pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nalbuphine	A375	trt_cp	up	0.1590453297382807	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	MCF7	trt_cp	up	0.055677690321027526	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	SKB	trt_cp	up	0.013881580804641774	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	VCAP	trt_cp	down	-0.11013272014909635	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HA1E	trt_cp	down	-0.10283890201320665	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	ASC	trt_cp	down	-0.021030079261424396	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PC3	trt_cp	down	-0.17239334195305	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	HA1E	trt_cp	down	-0.06617893554442644	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	up	0.10911557547313945	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	VCAP	trt_cp	up	0.02584946399405633	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PHH	trt_cp	up	0.06749810644753006	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	MCF7	trt_cp	down	-0.11522548147504781	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HT29	trt_cp	down	-0.06938107244592033	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HCC515	trt_cp	up	0.15711772258341114	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	down	-0.09392961240270357	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	down	-0.14382221016893534	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	ASC	trt_cp	down	-0.05254826657869265	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A375	trt_cp	up	0.0012525361396017237	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PC3	trt_cp	up	0.008092369188545471	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naltrexone	NPC	trt_cp	down	-0.0021542082490906616	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PC3	trt_cp	up	0.06123523135280855	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	VCAP	trt_cp	up	0.18816802218041828	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	MCF7	trt_cp	up	0.04110530030098074	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HT29	trt_cp	up	0.030109172641460603	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PHH	trt_cp	up	0.033828558369705934	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NKDBA	trt_cp	down	-0.08187519413456376	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A375	trt_cp	down	-0.0874403765692637	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	ASC	trt_cp	up	0.03551056519179126	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HCC515	trt_cp	up	0.01832538572515562	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	SKB	trt_cp	down	-0.01413121896349891	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HA1E	trt_cp	down	-0.00971616318828524	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A549	trt_cp	up	0.006883893086193712	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naphazoline	PHH	trt_cp	up	0.04070433323091994	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	ASC	trt_cp	down	-0.10882273598450228	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	A549	trt_cp	up	0.03437526202677713	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	PC3	trt_cp	up	0.04562023724232438	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	MCF7	trt_cp	down	-0.028122076524536046	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	VCAP	trt_cp	down	-0.17095830710601206	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	SKB	trt_cp	down	-0.08736167412059259	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	NPC	trt_cp	down	-0.09465980945881274	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HA1E	trt_cp	up	0.021412067846195808	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HCC515	trt_cp	up	0.00791630332850329	ADRA1A	Adrenergic receptor agonist	11079	Launched
naproxen	MCF7	trt_cp	up	0.07074867825991264	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PHH	trt_cp	up	0.013424453267357849	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	ASC	trt_cp	up	0.07393145612737163	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	SKB	trt_cp	down	-0.16769535918637068	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HCC515	trt_cp	up	0.032539822848987786	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HA1E	trt_cp	down	-0.0761881356640198	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	VCAP	trt_cp	up	0.10763276566938187	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	NPC	trt_cp	down	-0.026242351593726794	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	A549	trt_cp	up	0.053373582941456	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PC3	trt_cp	down	-0.156077045418605	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
nateglinide	NPC	trt_cp	down	-0.08632273423894118	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PHH	trt_cp	up	0.0024545466535303567	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	ASC	trt_cp	down	-0.08283419802750533	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HA1E	trt_cp	down	-0.08627047282251445	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HCC515	trt_cp	up	0.01283541274776771	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	A549	trt_cp	down	-0.03269967111807863	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	VCAP	trt_cp	up	8.441729229372515e-4	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	MCF7	trt_cp	down	-0.1478678944956799	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	SKB	trt_cp	up	0.08356840031029712	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PC3	trt_cp	up	0.015119454953239152	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
NECA	PC3	trt_cp	down	-0.029162812320909882	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HA1E	trt_cp	up	0.02390054502600248	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HCC515	trt_cp	down	-0.010707574545653006	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	A549	trt_cp	down	-0.050195829812000305	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	VCAP	trt_cp	up	0.06998905756126492	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	NPC	trt_cp	down	-0.044822807206924394	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	PHH	trt_cp	down	-0.0469791173481614	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	ASC	trt_cp	down	-0.1676506499538317	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	SKB	trt_cp	down	-0.07592110379279499	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	MCF7	trt_cp	up	0.03384972285608737	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
nelfinavir	VCAP	trt_cp	up	0.042874732098398025	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NEU	trt_cp	up	0.07010236075888931	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	A549	trt_cp	up	0.10041437964422378	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	MCF7	trt_cp	down	-0.05830559869789957	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	PC3	trt_cp	up	0.11739765881788826	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	SKB	trt_cp	down	-0.008248938367200672	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NPC	trt_cp	up	0.11615626335237496	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	ASC	trt_cp	down	-0.028021655188616185	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	PHH	trt_cp	down	-0.06774070091956544	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nemonapride	A549	trt_cp	up	0.1977924164816127	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	FIBRNPC	trt_cp	down	-0.0702793346251416	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	NEU	trt_cp	up	0.12393834697978802	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	NPC	trt_cp	up	0.0432911795843763	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	HCC515	trt_cp	down	-0.10947802674084132	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	HA1E	trt_cp	down	-0.09821933112998164	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	MCF7	trt_cp	down	-0.1392496935357423	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	VCAP	trt_cp	down	-0.10200077087175526	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	SKB	trt_cp	down	-0.03464829570630521	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	PC3	trt_cp	down	-0.022868595802638978	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	ASC	trt_cp	down	-0.06298330705341619	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
neratinib	HS578T	trt_cp	down	-0.1373002961667834	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF7	trt_cp	down	-0.04279682677511617	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MDAMB231	trt_cp	up	0.05114393346428421	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	PC3	trt_cp	up	8.372148311240001e-4	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	A549	trt_cp	up	0.015777542618645415	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	VCAP	trt_cp	down	-0.08471296757220098	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	BT20	trt_cp	down	-0.006661722507123258	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF10A	trt_cp	down	-0.09748142563093046	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HT29	trt_cp	down	-0.05075473429981146	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	A375	trt_cp	down	-0.059901950645442945	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HCC515	trt_cp	down	-0.07561744718841615	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	SKBR3	trt_cp	down	-0.007493197009917691	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
nevirapine	PC3	trt_cp	up	0.14929965257359473	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	MCF7	trt_cp	down	-0.0609197135798805	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	VCAP	trt_cp	up	0.09172497777859878	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	A549	trt_cp	up	0.11247782448644576	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
niacin	PHH	trt_cp	up	0.044310900825059445	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HEPG2	trt_cp	down	-0.06895317943488594	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	A549	trt_cp	down	-0.07476370051290734	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	VCAP	trt_cp	up	0.061376144150210483	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	PC3	trt_cp	down	-0.01800674556040503	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	MCF7	trt_cp	down	-0.09401333013109713	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HUH7	trt_cp	down	-0.05030195368111861	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
nicardipine	A549	trt_cp	up	0.08660580508417277	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HCC515	trt_cp	up	0.02150131939943429	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HT29	trt_cp	up	0.004556815325567298	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	A375	trt_cp	up	0.03305704121360302	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	MCF7	trt_cp	up	0.09853177350974936	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	PC3	trt_cp	up	0.017050185160978157	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HA1E	trt_cp	down	-0.02701622591172048	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	VCAP	trt_cp	down	-0.24367832998552988	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicergoline	NEU	trt_cp	up	0.04167417996111408	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	SKB	trt_cp	up	0.02689659480215736	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	A549	trt_cp	up	0.11708341704170148	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	PC3	trt_cp	down	-0.0657960938048565	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	NPC	trt_cp	up	0.15444931059080744	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	VCAP	trt_cp	up	0.10880933988645014	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	MCF7	trt_cp	down	-0.02639576185559368	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HA1E	trt_cp	up	0.06257001981033354	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HCC515	trt_cp	up	0.052173694445528405	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	ASC	trt_cp	down	-0.1751782085294689	ADRA1A	Adrenergic receptor antagonist	34040	Launched
niclosamide	MCF7	trt_cp	up	0.0014159597252782887	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PHH	trt_cp	down	-0.016864747561307996	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NEU	trt_cp	down	-0.007702878339306998	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	FIBRNPC	trt_cp	up	0.06099709867216643	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HCC515	trt_cp	down	-0.029366939216636693	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	ASC	trt_cp	down	-0.08164906348348513	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HA1E	trt_cp	up	0.02261689957381652	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NKDBA	trt_cp	down	-0.014501309028963684	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A375	trt_cp	down	-0.03845837537720304	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HT29	trt_cp	up	0.013810772506852973	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	SKB	trt_cp	up	0.17495024507728946	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A549	trt_cp	down	-0.05230856320233655	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PC3	trt_cp	down	-0.048194940598792854	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	VCAP	trt_cp	down	-0.029384929059723505	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NPC	trt_cp	down	-0.0784853046466051	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
nicorandil	PC3	trt_cp	down	-0.1262696292437514	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	VCAP	trt_cp	down	-0.11373755941666047	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	MCF7	trt_cp	up	0.029648456704247345	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	A549	trt_cp	down	-0.030265292826077237	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicotinamide	VCAP	trt_cp	down	-0.08202432188158058	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NEU	trt_cp	up	0.015639961416948157	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	PC3	trt_cp	down	-0.1331506298935607	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	FIBRNPC	trt_cp	up	0.012996751427634871	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NPC	trt_cp	up	0.07219622760809959	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	A549	trt_cp	down	-0.1501345502591489	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	MCF7	trt_cp	down	-0.02921824158029413	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotine	A549	trt_cp	up	0.07072638941459272	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	MCF7	trt_cp	down	-0.04102592981970158	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
