pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
rifabutin	A549	trt_cp	down	-0.15140235739706795	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	SKB	trt_cp	up	0.05488621151271754	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	up	0.12691416070787215	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	down	-0.03914846377379436	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	MCF7	trt_cp	down	-0.1325954223397656	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	down	-0.0657045526278556	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	A549	trt_cp	up	0.07785069818569673	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	up	0.17924271612194034	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	A549	trt_cp	down	-0.08559985198245557	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	PC3	trt_cp	up	0.11620465602246384	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	down	-0.1900175226651865	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	VCAP	trt_cp	up	0.06770714293488317	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	MCF7	trt_cp	down	-0.13444564164517148	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	up	0.017119970396491116	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	up	0.228197342214386	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	up	0.08969210174029453	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	down	-0.0621782523046114	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	up	0.04443791425866066	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PHH	trt_cp	down	-0.12471566482733101	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	up	0.131964171047333	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	up	0.21313438033978735	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	up	0.014029015792165955	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	down	-0.12131996821976253	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	up	0.12169001208084371	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	up	0.022257049879735747	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	SKB	trt_cp	down	-0.017032901252707306	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	PC3	trt_cp	down	-0.09167292476137613	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	down	-0.11485508429381483	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	down	-0.09920440569867546	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	VCAP	trt_cp	down	-0.09023628388894331	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	down	-1.6325464459463873e-4	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	up	0.013898412076490244	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HA1E	trt_cp	up	0.007477062722434453	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	down	-0.12445445739597959	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	down	-0.02166933315919505	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	up	0.0068893460018937544	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	up	0.036166345599198964	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	A549	trt_cp	up	0.11213417355057086	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	up	0.17031812888410008	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	down	-0.06004505828190813	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NEU	trt_cp	down	-0.03403315157649568	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	up	0.12293074737976298	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	VCAP	trt_cp	up	0.15623469487706926	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	-0.018077730978112997	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	up	0.16450626353653094	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	up	0.1347503836484148	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	down	-0.11056692896246231	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	MCF7	trt_cp	up	0.020842176293248877	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	up	0.11317900327597653	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	up	0.09493801765326891	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	up	0.026088092206223268	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	down	-0.140540481710038	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	-0.00850012516189419	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	down	-0.0401279916413622	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	down	-0.1386902624046321	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	up	0.00684581143000185	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	up	0.11683590731489644	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	up	0.16607350812463947	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	down	-0.034795006584604	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	A549	trt_cp	up	0.057237078394880334	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	up	0.06548723613921444	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	down	-0.025239168054331147	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	up	0.05327543235271711	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	PHH	trt_cp	down	-0.15865086361706993	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	down	-0.09110697532678139	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	up	0.0757828060208313	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	up	0.14321785788139008	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	up	0.13128938518300845	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	up	0.06559571619812583	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	up	0.18444509746302284	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	up	0.11990509463327567	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	up	0.09811604140137788	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	HCC515	trt_cp	down	-0.027372362077034428	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	up	0.14582993219490428	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	down	-0.15991336620193514	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	-0.012135261914868146	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	up	0.1210152262165192	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	up	0.03222646684298169	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.04685408299866131	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	down	-0.08692765642515864	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	down	-0.057476518540285806	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	up	0.052317671771095225	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	ASC	trt_cp	down	-0.029483788813791753	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	up	0.03453379915325258	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	up	0.21259019819113856	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	up	0.11770659875273451	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	-0.12806782686300758	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	up	0.026958783644061343	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	up	0.03333659842622523	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	down	-0.019884415711627	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	up	0.15064050238895962	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	up	0.020602736147843408	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	PC3	trt_cp	up	0.10146820343705445	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	down	-0.1611976360727463	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	up	0.16370087395653074	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	up	0.14014867056301086	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	PHH	trt_cp	up	0.1020776874435411	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	up	0.01923139713324844	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	-0.017620617973248008	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	up	0.08973563631218642	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	-0.06622696749055844	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	-0.1108934382516516	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	up	0.06135109543866524	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	-0.028961373951088915	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	up	0.08159467136840044	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	down	-0.0040378315429740646	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	VCAP	trt_cp	up	0.05240474091487903	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	up	0.18226836886842765	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	up	0.04021506078514601	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	up	0.1989638771889727	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	-0.06753300464731556	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	up	0.04515623469487707	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	up	0.20401388752843352	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	down	-0.01910079341757273	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	-0.043784895680282106	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	down	-0.003928995113244306	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	HCC515	trt_cp	up	0.09049749132029473	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	up	0.038778419912713184	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	down	-0.10963093566678639	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	up	0.0935884459246199	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	down	-0.05168642047866262	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	up	0.0023835178110817256	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	ASC	trt_cp	up	0.16648708655761257	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	down	-0.09970505327543236	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	down	-0.13174649818787346	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	down	-0.04313187710190355	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	ASC	trt_cp	down	-0.004473177261893102	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	up	0.10397144132083891	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	up	0.07382375028569564	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKBR3	trt_cp	up	0.08651407799218555	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF10A	trt_cp	down	-0.08205178437326542	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	down	-0.14306548687976842	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MDAMB231	trt_cp	down	-0.007128786147299224	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	A549	trt_cp	down	-0.12556458897922312	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	up	0.015487423950544728	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	up	0.07758949075434529	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	up	0.17310434148518195	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	BT20	trt_cp	up	0.0615034664402869	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	down	-0.09365374778245775	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	HS578T	trt_cp	up	0.05403728736082542	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	PHH	trt_cp	up	0.05577867023650157	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	up	0.12674002242030455	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	up	0.07937440820191335	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	-0.08422851296786062	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	up	0.058891392126772676	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	MCF7	trt_cp	down	-0.013528368215409063	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	-0.015509191236490678	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	up	0.052796552061906164	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	up	0.1019470837278654	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	HA1E	trt_cp	up	0.05236120634298713	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	down	-0.003058303675406232	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	-0.07926557177218359	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	up	0.014899707230004028	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	up	0.12465036296949315	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	up	0.02539153905595281	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.04376312839433615	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	-0.00671520771432614	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	down	-0.0549950479424473	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	down	-0.04805128372568866	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	VCAP	trt_cp	up	0.04402433582568758	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	-0.09302249649002514	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	up	0.09674470238678291	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	up	0.04593985698893134	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	up	0.12380143881760104	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	up	0.053340734210554956	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	up	0.266159488904126	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.07991859035056215	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	up	0.07983152120677833	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	down	-0.15416680271220382	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	A549	trt_cp	up	0.2019459953635681	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	up	0.1845539338927526	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	down	-0.1393215136970647	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	down	-0.055147418944068965	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	up	0.040759242933794806	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HCC515	trt_cp	down	-0.1414982422916599	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
