pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
SN-38	A549	trt_cp	down	-0.20203073155857204	TOP1	Topoisomerase inhibitor	4014291	Launched
SN-38	MCF7	trt_cp	down	-0.1134839852885928	TOP1	Topoisomerase inhibitor	4014291	Launched
somatostatin	MCF7	trt_cp	down	-0.009860582732630772	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PHH	trt_cp	up	0.060048804152507934	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	A549	trt_cp	down	-0.0036484654875667223	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	ASC	trt_cp	down	-0.061821913490621355	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NEU	trt_cp	down	-0.013895591043555554	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	VCAP	trt_cp	up	0.04829291467308926	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PC3	trt_cp	up	0.0708695093818668	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	SKB	trt_cp	up	0.12583839268804978	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NPC	trt_cp	down	-0.17362256712910648	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
sorafenib	VCAP	trt_cp	up	0.08291967017197097	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NEU	trt_cp	up	0.011489064565772748	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MDAMB231	trt_cp	up	0.05649261017761378	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	SKB	trt_cp	up	0.04295363606141437	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	FIBRNPC	trt_cp	up	0.0398238861045475	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HEK293T	trt_cp	down	-0.02318508792748313	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MCF10A	trt_cp	down	-0.0589789533704395	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HS578T	trt_cp	up	0.029055551193191993	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NPC	trt_cp	down	-0.09475536204072808	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A375	trt_cp	down	-0.10951631024367232	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MCF7	trt_cp	up	0.0650065275901584	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	PC3	trt_cp	up	0.02963910616522932	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	SKBR3	trt_cp	down	-0.12007765770768127	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	BT20	trt_cp	up	0.03369406507348872	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	ASC	trt_cp	up	0.1626946274390741	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A549	trt_cp	up	0.10562344993875662	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sotalol	HT29	trt_cp	up	0.021471830381373534	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	A549	trt_cp	up	0.027905898021785117	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	A375	trt_cp	down	-0.013324505194852357	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	VCAP	trt_cp	up	0.09128645192917285	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	MCF7	trt_cp	up	0.07758787303429657	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	HA1E	trt_cp	down	-0.037751517806414926	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	PC3	trt_cp	down	-0.004411575835615538	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
spiperone	PHH	trt_cp	up	0.010526433918673367	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	PC3	trt_cp	up	0.003533749552892718	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	HUH7	trt_cp	down	-0.2019025388509155	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	NPC	trt_cp	down	-0.02765152790576884	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	HEPG2	trt_cp	down	-0.08525139623545346	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	A549	trt_cp	down	-0.05430801976947403	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	HCC515	trt_cp	up	0.1068878190448375	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	SKB	trt_cp	up	0.062417937585992816	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	FIBRNPC	trt_cp	down	-0.056582387865619525	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	NEU	trt_cp	up	0.06094408720789854	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	VCAP	trt_cp	up	0.07734846586628125	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	ASC	trt_cp	up	0.23008525141071837	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	MCF7	trt_cp	down	-0.06167976548461227	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spiperone	HA1E	trt_cp	down	-0.007892955070504904	ADRA1A; ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HTR1D; HTR1F; HTR2B; HTR6; HTR7	Dopamine receptor antagonist	5265	Launched
spironolactone	HCC515	trt_cp	up	0.02176859551672585	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	HA1E	trt_cp	down	-0.020736152104659806	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	ASC	trt_cp	down	-0.0845606068027426	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	PC3	trt_cp	up	0.0010947890287366993	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	MCF7	trt_cp	down	-0.03880889946514924	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	SKB	trt_cp	up	0.030120414325926777	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	VCAP	trt_cp	down	-0.034861175017563376	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	NPC	trt_cp	down	-0.046584644776313314	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	A549	trt_cp	down	-0.18949077348412155	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	NEU	trt_cp	down	-0.033544435593479145	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
stiripentol	MCF7	trt_cp	up	0.04991140688185945	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	PC3	trt_cp	up	0.011922975732096035	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	VCAP	trt_cp	up	0.14635010057269524	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	A549	trt_cp	up	0.07297928505000174	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
streptozotocin	PC3	trt_cp	down	-0.1004886649497615	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	VCAP	trt_cp	up	0.12452414708863237	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	MCF7	trt_cp	up	0.04782656946039276	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
sulfacetamide	PC3	trt_cp	down	-0.04753977962370774	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	MCF7	trt_cp	down	-0.044467387634177874	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	VCAP	trt_cp	down	-0.043432450397445	MPI; NAT1	PABA antagonist	5320	Launched
sulfasalazine	VCAP	trt_cp	up	0.019813436977934116	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	A549	trt_cp	up	0.2047953754644339	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	PC3	trt_cp	down	-0.09699232276687118	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	MCF7	trt_cp	down	-0.01536694759698301	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfinpyrazone	A549	trt_cp	up	0.04404593126548424	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	PC3	trt_cp	up	0.06973980680779453	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A375	trt_cp	down	-0.05191394808932089	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HT29	trt_cp	down	-0.07350797587936891	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HA1E	trt_cp	up	0.13536729673999268	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	MCF7	trt_cp	down	-0.23157905238614723	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	VCAP	trt_cp	up	0.12352911104656872	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulindac	PC3	trt_cp	down	-0.02775128089244189	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	A375	trt_cp	up	0.059622360134480655	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NPC	trt_cp	up	0.053766859816772754	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NEU	trt_cp	down	-0.06323591207671181	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	VCAP	trt_cp	down	-0.08692974023622749	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	FIBRNPC	trt_cp	up	0.06875474606439817	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	MCF7	trt_cp	up	0.09148346407785211	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	HEK293T	trt_cp	up	0.05036029532188817	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulpiride	MCF7	trt_cp	up	0.19650340844723682	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	SKB	trt_cp	down	-0.04074161358193954	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PHH	trt_cp	down	-0.12056894116704603	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	VCAP	trt_cp	up	0.051225652481276855	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PC3	trt_cp	up	0.10055350439109897	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HCC515	trt_cp	up	0.15437273452587508	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HA1E	trt_cp	up	0.009970311017971125	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	ASC	trt_cp	down	-0.06102887724657063	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	A549	trt_cp	down	-0.019736128413262503	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sumatriptan	MCF7	trt_cp	up	0.10895021204430277	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	VCAP	trt_cp	up	0.0487168648664497	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	PC3	trt_cp	up	0.03844480106379262	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	A549	trt_cp	up	0.071670027099918	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
