pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
mianserin	MCF7	trt_cp	up	0.015614248364520166	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HA1E	trt_cp	down	-0.20573027035288122	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	HCC515	trt_cp	up	0.1954376799709634	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	ASC	trt_cp	down	-0.04311722757645385	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
mianserin	A549	trt_cp	up	0.13395974846996053	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; HRH1; HRH2; HRH4; HTR1F; HTR2B; HTR6; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Serotonin receptor antagonist	4184	Launched
midodrine	PHH	trt_cp	up	0.05370509727926144	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	A549	trt_cp	up	0.12580816907619743	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	VCAP	trt_cp	down	-0.05368182255307597	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HCC515	trt_cp	down	-0.07375654401119076	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	ASC	trt_cp	up	0.08320211655547326	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	SKB	trt_cp	down	-0.12564864307782514	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	MCF7	trt_cp	up	0.015571052258930861	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	PC3	trt_cp	down	-0.07731808962233708	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	NPC	trt_cp	down	-0.023103384095090496	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midodrine	HA1E	trt_cp	up	0.009898938176333666	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	4195	Launched
midostaurin	VCAP	trt_cp	up	0.13878635934161146	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	ASC	trt_cp	down	-0.030102772098382944	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	HCC515	trt_cp	up	0.15873536451880568	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	A549	trt_cp	up	0.01211372802216078	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	NPC	trt_cp	up	0.15743065335761625	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	HA1E	trt_cp	down	-0.07623545614637563	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	SKB	trt_cp	up	0.01900874586723683	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	MCF7	trt_cp	up	0.10667325068190846	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PC3	trt_cp	up	0.07743980448932075	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	PHH	trt_cp	up	0.013042961161452012	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
mifepristone	NEU	trt_cp	down	-0.07155086902939119	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	ASC	trt_cp	up	0.02797957020376352	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	NPC	trt_cp	down	-0.02595672950323589	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	FIBRNPC	trt_cp	up	0.0010640150004228273	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PC3	trt_cp	up	0.11898891997924382	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	HA1E	trt_cp	up	0.10895567230180103	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PHH	trt_cp	up	0.1440742505310254	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	HCC515	trt_cp	up	0.08321998125468663	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	SKB	trt_cp	down	-0.1478603896461343	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	VCAP	trt_cp	up	0.1778589479094165	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	MCF7	trt_cp	down	-0.06064976649250989	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	A549	trt_cp	down	-0.09761281111782802	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
miglitol	A549	trt_cp	down	-0.13836126600832632	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	MCF7	trt_cp	down	-0.06736267113631272	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	PC3	trt_cp	down	-0.04396091766249281	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	VCAP	trt_cp	up	0.033039080336678524	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
milnacipran	VCAP	trt_cp	up	0.07178141965659245	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	A549	trt_cp	up	0.01879112740627872	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	PC3	trt_cp	up	0.04232219570195928	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	MCF7	trt_cp	down	-0.07664119019047037	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milrinone	VCAP	trt_cp	down	-0.1501004383757383	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	PC3	trt_cp	up	0.0022258067797522813	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HA1E	trt_cp	up	0.028090936253412937	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	SKB	trt_cp	down	-0.06322801755575241	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	ASC	trt_cp	down	-0.10220519883329582	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HCC515	trt_cp	down	-0.20138148976295692	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	MCF7	trt_cp	up	0.02579245732504951	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	PHH	trt_cp	down	-0.025133976848331744	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	A549	trt_cp	down	-0.1448010332129841	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	NPC	trt_cp	up	0.18165621733354645	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
minoxidil	HA1E	trt_cp	down	-0.0417077207857809	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	MCF7	trt_cp	down	-0.08472576039498063	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	SKB	trt_cp	down	-0.14826745017636767	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PHH	trt_cp	up	0.09745667737569999	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	FIBRNPC	trt_cp	up	0.05771055653545129	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NEU	trt_cp	up	0.209011156500745	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HCC515	trt_cp	down	-0.16785545392983417	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	VCAP	trt_cp	down	-0.046979440217773207	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NPC	trt_cp	up	0.13686757570843955	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HT29	trt_cp	down	-0.006184043736540161	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A375	trt_cp	up	0.0026687685631015747	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PC3	trt_cp	up	0.037999089719371326	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	ASC	trt_cp	down	-0.02537069189952189	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A549	trt_cp	up	0.12439313293141534	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
mirtazapine	NPC	trt_cp	down	-0.08790904991581494	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	A549	trt_cp	up	0.03917668896247171	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	VCAP	trt_cp	down	-0.04778555818672205	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	MCF7	trt_cp	up	0.0408367559796145	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	NEU	trt_cp	down	-0.027751060047348612	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	PC3	trt_cp	up	0.00241627260559014	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HA1E	trt_cp	up	0.10254877371461192	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	SKB	trt_cp	down	-0.15982444517917943	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	ASC	trt_cp	down	-0.11089973409031285	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HCC515	trt_cp	down	-0.11485921632795544	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mitotane	PC3	trt_cp	up	0.10226576911625204	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	down	-0.1675539582156932	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
