Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000179965	56.0878455936283	-0.015480184883384346	0.2947778254634115	-0.0525147536421656	0.9581185398493075	0.993590582439208	51333	ZNF771
ENSG00000196912	341.7888229387149	-0.015481048576096001	0.3832290079986803	-0.04039633809805262	0.9677771496424673	0.9950607488439582	57730	ANKRD36B
ENSG00000152556	170.00648682135187	-0.015501896099175653	0.15403283488815098	-0.10064020512530436	0.9198360796391184	0.9849834237101385	5213	PFKM
ENSG00000071073	679.7179716874874	-0.015533913172809251	0.17621978191800988	-0.08815079103909426	0.9297568280516915	0.9877711933067809	11320	MGAT4A
ENSG00000151413	225.5301762390396	-0.015583224355115739	0.2133363445258663	-0.07304533313228458	0.9417700432138378	0.9881904992471391	80224	NUBPL
ENSG00000171421	325.1682601244769	-0.015614871195783071	0.1040347542334723	-0.15009283494571968	0.8806913728350358	0.9776886704689322	64979	MRPL36
ENSG00000167771	0.7729489358675063	-0.015618799651152116	2.237589911699673	-0.006980188625934624	0.994430660489764	NA	283248	RCOR2
ENSG00000172456	395.40515053305313	-0.01575213089194649	0.15978987054625202	-0.09858028445793722	0.9214715244827285	0.985618230980358	55277	FGGY
ENSG00000010322	1084.645102420899	-0.015771017462438742	0.2149003508959346	-0.07338758357856684	0.9414976978214386	0.9881904992471391	11188	NISCH
ENSG00000134480	647.2294557605728	-0.015771979434466628	0.16265356543953247	-0.09696669969604794	0.9227528395875009	0.9857020170867326	902	CCNH
ENSG00000006757	190.38762415921857	-0.015778252509576575	0.20665610002915358	-0.07635028681636154	0.9391404194702397	0.9881904992471391	8228	PNPLA4
ENSG00000015568	83.21319230277163	-0.01579149739809045	0.21125942179764715	-0.07474931656878332	0.9404141684506531	0.9881904992471391	84220	RGPD5
ENSG00000168454	1.2199903587724905	-0.015855648917767994	1.3676453273870413	-0.011593392380509243	0.990750018422715	NA	84203	TXNDC2
ENSG00000204264	423.38042873090797	-0.01585703810419237	0.3848336141084353	-0.041204919536276016	0.9671325317825359	0.9950607488439582	5696	PSMB8
ENSG00000141337	156.11724104689893	-0.015873618677079235	0.18808939653722412	-0.0843940114079623	0.9327431685057984	0.9881904992471391	22901	ARSG
ENSG00000275074	318.1322012915612	-0.015923978235119138	0.2213476222821378	-0.07194104039130744	0.9426488291363244	0.9882437053176328	79873	NUDT18
ENSG00000165097	1380.134213947378	-0.01594220316875196	0.1512380948262601	-0.10541129327942213	0.916049455249344	0.9840167257838215	221656	KDM1B
ENSG00000198369	936.1107364270832	-0.016090435990522872	0.19190918692824152	-0.08384401105580938	0.9331804554267448	0.9881904992471391	200734	SPRED2
ENSG00000134538	340.5312513815077	-0.01611073407770998	0.21389625826349526	-0.075320317468403	0.939959856395929	0.9881904992471391	10599	SLCO1B1
ENSG00000166126	1.2516497173101515	-0.01627357858192876	1.338988844708973	-0.012153632680536479	0.9903030428513143	NA	81693	AMN
ENSG00000088256	1244.6021181389594	-0.01627862504828606	0.08881034205672607	-0.18329650208855597	0.8545653788335057	0.9699024728872095	2767	GNA11
ENSG00000131779	544.0459524722112	-0.016287112395185627	0.1279952131074728	-0.12724782435035242	0.8987442546384741	0.9815179055696178	8799	PEX11B
ENSG00000278023	1.256409743539213	-0.016292779784523783	1.3748045558646391	-0.011850978900980556	0.9905445082355532	NA	201299	RDM1
ENSG00000166925	1314.0761643103024	-0.016335535427535894	0.16080342482405385	-0.10158698700235852	0.9190845088762488	0.9843370675841979	81628	TSC22D4
ENSG00000130829	1.2484233099697788	-0.0163723021890888	1.4608335396691556	-0.01120750704614623	0.9910578903635863	NA	1852	DUSP9
ENSG00000111644	27.071509126888795	-0.01637290792966252	0.3876974450673651	-0.042231147349494694	0.9663144327076989	0.9950607488439582	84519	ACRBP
ENSG00000196550	76.47463810108387	-0.016383387128849933	0.45507206435220177	-0.03600174216840095	0.9712809698067363	0.9957745194089079	729533	FAM72A
ENSG00000147140	5997.366484046547	-0.01642338847185813	0.0609332798420586	-0.2695306819923067	0.7875213346952034	0.9503667741102516	4841	NONO
ENSG00000063761	376.26613581707954	-0.01650199226825167	0.14987981488653015	-0.11010149886257113	0.912328879465822	0.9836753205681986	57143	ADCK1
ENSG00000168036	6274.2676400446035	-0.016516943110059534	0.10030850938144083	-0.1646614351256177	0.8692104728734704	0.9741278084216244	1499	CTNNB1
ENSG00000089289	998.0272464945725	-0.016566229362391514	0.14430530256092058	-0.11479986575959562	0.9086037554621654	0.9828305707408451	3476	IGBP1
ENSG00000113360	968.2488428577076	-0.016601046700231013	0.11802891487857362	-0.1406523707966808	0.8881445735243123	0.9789382446144458	29102	DROSHA
ENSG00000092929	3851.2061972837764	-0.016608503311167006	0.0602718122168534	-0.27556004540581713	0.7828860009920867	0.949608004543102	201294	UNC13D
ENSG00000105388	1.2760343320145098	-0.016622948699782533	1.7598528264221176	-0.009445647073555547	0.9924635761003195	NA	1048	CEACAM5
ENSG00000206562	317.6357743784015	-0.016640187127896944	0.11704620735697127	-0.14216767466157335	0.8869475642840452	0.9786874792873833	131965	METTL6
ENSG00000138942	1573.059069896269	-0.016670991202713155	0.08832448862958242	-0.18874710130084532	0.8502910335234999	0.9694547684520117	91445	RNF185
ENSG00000148444	947.6804366487962	-0.016701084100892844	0.1273089050075131	-0.13118551369134182	0.8956285553182913	0.9815179055696178	23412	COMMD3
ENSG00000198792	1185.1780624784237	-0.01673344611164263	0.12446556332140346	-0.1344423763899448	0.8930527742623795	0.9805303813798447	25829	TMEM184B
ENSG00000239305	600.9981453776619	-0.01674236782444437	0.10233517069477888	-0.16360326279593107	0.8700434759784488	0.974351435304722	7844	RNF103
ENSG00000072110	30761.149566140663	-0.016751243407865057	0.15942611003138488	-0.10507214536293573	0.9163185617129812	0.9840167257838215	87	ACTN1
ENSG00000177606	4956.8240743025235	-0.01676850057061909	0.14924317445574195	-0.11235690095557292	0.9105404269325825	0.9834191395679852	3725	JUN
ENSG00000215148	14.024178192259333	-0.016956831763453726	0.5769049498789777	-0.029392765250169733	0.9765513428074284	0.9967041522317523	360226	PRSS41
ENSG00000124193	3280.196030369165	-0.0169754003125953	0.05601769207985688	-0.3030364101469185	0.7618621140871418	0.9432747080924985	6431	SRSF6
ENSG00000048544	1134.107928647081	-0.016981338709527678	0.10595100858762801	-0.16027538516052034	0.8726641479950235	0.9749598193864966	55173	MRPS10
ENSG00000156521	411.10493693384296	-0.016987630604709685	0.16504205278953687	-0.10292910393190799	0.918019238773382	0.9841295493112837	219743	TYSND1
ENSG00000237765	452.86679421000883	-0.016990993503915978	0.13568319754856964	-0.12522547972702236	0.9003450461096715	0.9815179055696178	285550	FAM200B
ENSG00000113597	499.1030184905499	-0.017034858360971787	0.11817073984736175	-0.14415462222691758	0.8853783728078707	0.9784954023674913	80006	TRAPPC13
ENSG00000198925	2924.8294693236935	-0.01706257542449338	0.10843514756551033	-0.15735281232669646	0.8749668003982092	0.975928237987344	79065	ATG9A
ENSG00000175550	1281.0568772379631	-0.017085893357258315	0.1757895586842593	-0.09719515473582126	0.9225714157893801	0.9856912139305951	10589	DRAP1
ENSG00000135390	4343.250562434985	-0.017123252861311063	0.08124819856876264	-0.2107524002125311	0.8330804833376702	0.9644249395986862	517	ATP5MC2
ENSG00000049656	2371.620841881704	-0.017157465503468073	0.09897480385846165	-0.17335185152782934	0.8623748689537222	0.9717661714251224	81037	CLPTM1L
ENSG00000180098	336.18076880200755	-0.017182012789382833	0.1627201274164364	-0.10559242462618225	0.9159057354213138	0.9840167257838215	54952	TRNAU1AP
ENSG00000166352	167.700015606101	-0.017249634938489973	0.15913071022449343	-0.10839915761172104	0.9136790693275836	0.9836753205681986	119710	IFTAP
ENSG00000106479	313.13296230288165	-0.01730259965048386	0.19854567867680462	-0.08714669473441056	0.9305549095107459	0.9877973965416621	643641	ZNF862
ENSG00000135956	7004.752057204509	-0.01730558483188991	0.09067742093632702	-0.1908477838605683	0.8486448505544926	0.9689538948448918	55654	TMEM127
ENSG00000198231	3004.0288553406485	-0.017320634127086076	0.0885630470290784	-0.19557405383081608	0.844943570119154	0.9685512363604156	11325	DDX42
ENSG00000105202	245.02328259906096	-0.017384381868178284	0.1634226663643604	-0.10637680962455225	0.9152833919023138	0.9839888113494089	2091	FBL
ENSG00000105176	911.1387795804789	-0.017403228795532567	0.09600515193949609	-0.18127390503480842	0.856152587456972	0.9699024728872095	8725	URI1
ENSG00000169972	194.37854948823346	-0.017498185062477706	0.22451049597076897	-0.07793927400506011	0.9378763582740817	0.9881904992471391	126789	PUSL1
ENSG00000115446	859.9160344305147	-0.017588451807657852	0.1111596676544082	-0.15822691969842675	0.8742779920903011	0.9756977591646918	25972	UNC50
ENSG00000197563	1418.6222391393421	-0.017604721717474847	0.1271638863079055	-0.13844120550741928	0.8898917332426761	0.9793225401814561	23556	PIGN
ENSG00000174667	3.297878926968205	-0.017609998504695867	0.9408215531738442	-0.01871768184443571	0.985066322653722	NA	125958	OR7D4
ENSG00000273520	0.9685669595367852	-0.017617286123213928	2.7264759455989345	-0.006461559344270641	0.9948444574360066	NA	728524	SPDYE8
ENSG00000275976	0.9685669595367852	-0.017617286123213928	2.7264759455989345	-0.006461559344270641	0.9948444574360066	NA	100996746	SPDYE11
ENSG00000187778	1150.6479208476387	-0.017655686752694813	0.07298908738011856	-0.24189488300827874	0.808861615181687	0.9554100062476305	10445	MCRS1
ENSG00000123353	862.3100989491377	-0.01766346026234774	0.13943224386533828	-0.12668131683663403	0.8991926336922675	0.9815179055696178	29095	ORMDL2
ENSG00000167315	5527.6264247525205	-0.017666545793047883	0.22817055373350878	-0.07742693131946149	0.9382839169911341	0.9881904992471391	10449	ACAA2
ENSG00000164715	837.2701635954261	-0.017713893816802995	0.1589482654220594	-0.11144439840074279	0.9112639544800738	0.9835611945607425	22853	LMTK2
ENSG00000160963	79.20098630866813	-0.017736198117716106	0.38021486254625514	-0.0466478295954525	0.962793910992254	0.9950607488439582	136227	COL26A1
ENSG00000116984	1423.2293576702177	-0.017741638091923567	0.09374372132239102	-0.18925681466077998	0.8498915405026954	0.9694547684520117	4548	MTR
ENSG00000109133	4184.055590647293	-0.017770880454278132	0.14394616511499927	-0.12345504612839732	0.9017467698969375	0.9815179055696178	55161	TMEM33
ENSG00000166046	136.47123223498943	-0.017774509947444905	0.22546940678417743	-0.07883335571312751	0.9371651725762269	0.9881904992471391	255394	TCP11L2
ENSG00000162944	9.728080695630183	-0.017831972419923618	0.47240334200271994	-0.0377473460376598	0.9698891261956613	0.9953176554779791	130132	RFTN2
ENSG00000136448	3711.15898624962	-0.017870246252004694	0.07740664632115613	-0.2308619104600137	0.817422082476907	0.9584542233358948	4836	NMT1
ENSG00000134597	258.887210542598	-0.017935517031233545	0.12511024657769318	-0.14335769868454085	0.8860076893942272	0.9784954023674913	51634	RBMX2
ENSG00000159593	639.2269398462149	-0.018024442316583723	0.10431126198452366	-0.1727947871942912	0.8628127346269454	0.9718862391410287	8883	NAE1
ENSG00000100221	2002.6320201566732	-0.018074669557094313	0.08835447210967057	-0.20456994564642988	0.8379081386810303	0.9660630663042554	9929	JOSD1
ENSG00000088930	3053.711131795436	-0.018091203076139373	0.08764414624942105	-0.20641655889549929	0.8364655372139101	0.965701657618951	22803	XRN2
ENSG00000119616	1058.0941884305964	-0.01809200995726063	0.07505410457311816	-0.24105290523631903	0.8095141127507159	0.955672679685889	51077	FCF1
ENSG00000104381	261.3464891866716	-0.018196502293502195	0.14260823490691227	-0.12759783686671383	0.8984672430701189	0.9815179055696178	54332	GDAP1
ENSG00000269955	57.27253737295833	-0.018451234937088726	0.2392684467798497	-0.07711520338519881	0.938531898463762	0.9881904992471391	100996928	FMC1-LUC7L2
ENSG00000204084	545.1106775479182	-0.018497312773814955	0.12672582639434032	-0.14596324443176847	0.8839504043012656	0.978286485545528	3633	INPP5B
ENSG00000205138	152.08494335662786	-0.018524555662540177	0.2098120855251617	-0.08829117548768954	0.9296452525065853	0.9877711933067809	644096	SDHAF1
ENSG00000102996	61.87041356340197	-0.018527774116857913	0.2689068424658368	-0.06890034462106248	0.9450689442050018	0.9890971411628843	4324	MMP15
ENSG00000176020	15.912943682592786	-0.0185696576323811	1.2587891384573795	-0.014752000208023591	0.9882300336942459	0.9984268820252268	386724	AMIGO3
ENSG00000114744	721.8292964528225	-0.018614240734517073	0.10296992261407421	-0.1807735721457445	0.8565453076947909	0.9700711029840482	51122	COMMD2
ENSG00000054148	1168.599186406772	-0.018682327346325144	0.16946951505288357	-0.11024004724681756	0.9122190026967869	0.9836753205681986	29085	PHPT1
ENSG00000012211	189.69930488319474	-0.018694615962892208	0.14979756878182132	-0.12479919477278521	0.9006825248872142	0.9815179055696178	4007	PRICKLE3
ENSG00000107537	759.9353364121072	-0.018720822665544347	0.22211006393189975	-0.08428624229870224	0.9328288505324643	0.9881904992471391	5264	PHYH
ENSG00000136542	2.2155312324956973	-0.018832309252963836	1.1465663130104657	-0.016424962986673702	0.9868953648506116	NA	11227	GALNT5
ENSG00000239789	225.22007219625348	-0.018884408463239435	0.14382982900051766	-0.13129688462030686	0.8955404561710646	0.9815179055696178	51373	MRPS17
ENSG00000135973	4.706335334656933	-0.018888829681228743	0.7862435675984019	-0.02402414526445677	0.9808333491273541	0.9971596325774404	11250	GPR45
ENSG00000103275	2447.468876174835	-0.018970142635504384	0.07965844804784747	-0.23814351271455628	0.8117697870854014	0.9564822013081178	7329	UBE2I
ENSG00000151461	1273.8468775759009	-0.018975576231792222	0.06037116205627629	-0.31431523902262687	0.7532816252391813	0.9411743723083039	26019	UPF2
ENSG00000011275	1376.9646678415277	-0.019059116028560308	0.07216959125588619	-0.26408790318603664	0.7917121849663287	0.9517284623217386	54476	RNF216
ENSG00000180979	492.9613281252979	-0.019076392194176676	0.1249664168374982	-0.15265214988906117	0.8786725972383508	0.9772155666079848	255252	LRRC57
ENSG00000172354	3237.178109653513	-0.01921866195014058	0.08216139813805705	-0.23391352126027806	0.8150521159355039	0.9578050170042289	2783	GNB2
ENSG00000176105	28.511574416730223	-0.019252622046859225	0.3553278872897412	-0.054182693606483714	0.9567896089295248	0.9932188302104493	7525	YES1
ENSG00000133265	497.9634843231718	-0.019256516200216355	0.16070104227932386	-0.11982819729784627	0.9046192446623764	0.9816335979859186	23640	HSPBP1
ENSG00000182010	13.610824923062367	-0.019261928876010855	0.5722591189756677	-0.03365945292490807	0.9731487125154683	0.9958936167525795	219790	RTKN2
ENSG00000239474	12.462622747153441	-0.01939320018272306	0.5096778683641356	-0.03804991620485222	0.9696478834430786	0.9953176554779791	10324	KLHL41
ENSG00000112406	1134.4756076416252	-0.019436455090578012	0.16227529392057613	-0.1197745794876882	0.9046617195810497	0.9816335979859186	51696	HECA
ENSG00000132661	120.42756762060839	-0.019472734080604404	0.24938421007894693	-0.07808326787987085	0.9377618168511459	0.9881904992471391	29107	NXT1
ENSG00000142864	6563.495911001105	-0.019534817238713267	0.0605701436449021	-0.32251561682332947	0.7470621087827154	0.9397134551420687	26135	SERBP1
ENSG00000155158	5447.126592141835	-0.019604350557571596	0.3195958080032718	-0.06134107540412701	0.9510875789326391	0.990845507408933	158219	TTC39B
ENSG00000160679	1576.9821701495232	-0.01969391046021979	0.10110898634316026	-0.19477903174085207	0.8455659381336686	0.9688005833455187	26097	CHTOP
ENSG00000237353	6.122356130571079	-0.01980942524958947	0.8223772515716501	-0.024088002448671285	0.9807824132062876	0.9971596325774404	399968	PATE4
ENSG00000144057	2.758226020267063	-0.019823459781789066	0.9316806023352211	-0.021277098323290552	0.9830246125939973	NA	84620	ST6GAL2
ENSG00000132881	17.989325969934676	-0.019933355582852065	0.4647824202909814	-0.04288749899441679	0.9657912139398054	0.9950607488439582	79363	CPLANE2
ENSG00000166971	225.17792253560748	-0.019966846344467958	0.1415571267310601	-0.14105150906603478	0.8878292507158205	0.9788826060490408	64400	AKTIP
ENSG00000120519	286.4386787040132	-0.020020038138748062	0.11009682453806031	-0.1818402866998872	0.8557080673380801	0.9699024728872095	84068	SLC10A7
ENSG00000067167	5776.879872836259	-0.02008352448964598	0.06699488754502476	-0.2997769714315677	0.764347282069079	0.9441686554571624	23471	TRAM1
ENSG00000106077	261.96553596495437	-0.020113359197098085	0.15888211732309537	-0.12659297053674382	0.899262560876942	0.9815179055696178	83451	ABHD11
ENSG00000204822	457.9088587267675	-0.020241747146526174	0.1525294549696106	-0.13270713614337024	0.8944249989616025	0.9815179055696178	116540	MRPL53
ENSG00000177752	4.9979191598018815	-0.02025875412397643	0.7357067808495116	-0.02753645154742749	0.9780318667314993	0.997022805358125	285525	YIPF7
ENSG00000145246	734.7155390132893	-0.020273808781689568	0.145391308764765	-0.13944305855648811	0.8891000488948968	0.9790887223244549	57205	ATP10D
ENSG00000229972	1.463316342078207	-0.020414539878688784	1.7513915254439183	-0.011656182859234967	0.990699922254187	NA	401067	IQCF3
ENSG00000171604	3059.2309478313373	-0.020472795256352695	0.0811524971247584	-0.25227560434621243	0.8008280433412784	0.9536027352343123	51523	CXXC5
ENSG00000138604	383.8795373248986	-0.020479528827289373	0.16661463279958277	-0.1229155475913317	0.9021739737896575	0.9815179055696178	26035	GLCE
