Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000178814	867.3527937350237	-0.008664771033001296	0.09598731676018343	-0.09026995779712779	0.9280726928661741	0.9793620272553014	26873	OPLAH
ENSG00000158315	13.813132396252954	-0.008697582970345803	0.5379545257841941	-0.016167877680119985	0.9871004620109807	0.9971614937612053	54933	RHBDL2
ENSG00000163832	451.5286768858189	-0.008851610197051128	0.2089248362389773	-0.04236743872292077	0.9662057851663765	0.9910438773969863	54859	ELP6
ENSG00000158458	48.590681994145285	-0.008898859007745827	0.5053157660491465	-0.017610491509739146	0.9859495869610365	0.9966996955234381	9542	NRG2
ENSG00000099899	1752.4697394180293	-0.00890203381361704	0.0824020563295639	-0.10803169496175791	0.9139705503887139	0.9732934148847603	27037	TRMT2A
ENSG00000164615	923.6404440788934	-0.008934611013644156	0.23484732388693022	-0.03804433819286704	0.9696523308325717	0.9916459840396529	819	CAMLG
ENSG00000162814	11.86526991964088	-0.008976882458603945	0.5715645291055084	-0.01570580748363209	0.9874690938674104	0.9972311532781161	128153	SPATA17
ENSG00000163346	4472.51050314867	-0.009002622082861693	0.1176873995517781	-0.07649605749764972	0.9390244504478997	0.9829538255475316	57326	PBXIP1
ENSG00000144043	1828.7400461720197	-0.009006780620782579	0.10554753216014032	-0.0853338816782299	0.9319959560763413	0.9803794781980079	113419	TEX261
ENSG00000108819	6818.764953628454	-0.009037395503786556	0.11295509882269623	-0.08000874327924237	0.9362303021348674	0.9816241884954323	84687	PPP1R9B
ENSG00000181790	81.41312445515236	-0.009065250862572122	0.22997101461038308	-0.039419101915649984	0.9685562506183217	0.9915353881432198	575	ADGRB1
ENSG00000143882	673.7735723685599	-0.009065319331746842	0.31693685111593234	-0.02860291979246944	0.9771812833808965	0.9937853858165828	245973	ATP6V1C2
ENSG00000167182	1104.2700596244485	-0.009077222683072966	0.13125372977165886	-0.06915782659178175	0.9448639921982539	0.9848827001093408	6668	SP2
ENSG00000211584	2.32670877743797	-0.00918978721444844	1.250043748401901	-0.0073515724759209275	0.9941343466593635	NA	55652	SLC48A1
ENSG00000135436	46.990671496328936	-0.009231121088891537	0.3427598145719139	-0.026931748403530454	0.9785141711316979	0.9937853858165828	84070	FAM186B
ENSG00000165264	815.7555865561831	-0.009266626716497053	0.10892351585117646	-0.08507461996689639	0.9322020674728506	0.9804399196327837	4712	NDUFB6
ENSG00000101935	612.02904669575	-0.009268738066214243	0.14605262520271078	-0.06346163277346015	0.9493989102437858	0.9863170785047211	9949	AMMECR1
ENSG00000196352	1485.4337299491117	-0.009366472556601646	0.3479975163135006	-0.026915343120333276	0.9785272559105871	0.9937853858165828	1604	CD55
ENSG00000115368	1472.9222659364248	-0.009400115771099556	0.11327106940381827	-0.08298779044442116	0.9338612479380093	0.980855459953044	84128	WDR75
ENSG00000088682	1267.9456152473085	-0.009403958821916822	0.09442466472517348	-0.09959218652549517	0.920668097234048	0.976619823162373	57017	COQ9
ENSG00000166226	5881.639141864144	-0.009456911603103173	0.15451395416849087	-0.06120425597801228	0.9511965403091684	0.9863170785047211	10576	CCT2
ENSG00000132824	5814.473376625127	-0.0096557064760899	0.08461429536478958	-0.11411436370724556	0.9091471360133729	0.9719231599929007	10955	SERINC3
ENSG00000117054	1234.9533110207433	-0.009680664768836052	0.09560510461480991	-0.10125677711288701	0.9193466266510137	0.9764191068574908	34	ACADM
ENSG00000158552	555.2357006724521	-0.009684402499693571	0.11451605075082552	-0.084568079637725	0.9326047768888728	0.980573013095123	130617	ZFAND2B
ENSG00000086102	1982.4659093900582	-0.009687561985310175	0.10106970363683965	-0.09585030564766674	0.92363946312214	0.978105091876986	4799	NFX1
ENSG00000184357	11.06676186986631	-0.009792707802886404	0.8927588950270383	-0.01096903974570852	0.991248148043979	0.9982321885933577	3009	H1-5
ENSG00000168765	1548.3413674782496	-0.009793852578372415	0.0751449372505318	-0.1303328332781741	0.8963031044077072	0.9680027451884197	2948	GSTM4
ENSG00000101940	1564.4514188500987	-0.009823722787179506	0.14809352069131468	-0.06633458872016433	0.9471114460413645	0.9857461799535774	64743	WDR13
ENSG00000136141	4336.241475448812	-0.009843039897307448	0.15042664745189005	-0.06543415055803516	0.9478283341190166	0.9859974556798639	23143	LRCH1
ENSG00000182768	2196.2591421376187	-0.009933840132147043	0.11384259002381723	-0.0872594354192817	0.9304652968317187	0.980193619970355	51335	NGRN
ENSG00000204345	4.117419989325907	-0.00996992301889171	1.0298017413658451	-0.009681400427298186	0.9922754807415366	NA	100131439	CD300LD
ENSG00000106266	2018.3085800496426	-0.009975535630394591	0.09707333902711546	-0.10276287732935743	0.918151168832951	0.9756933661671484	29886	SNX8
ENSG00000143158	2371.725886892566	-0.010040016645969646	0.08194809558939463	-0.12251677813570792	0.9024897590595528	0.9696407621835008	25874	MPC2
ENSG00000165389	1071.842291543497	-0.010166386484748194	0.09407697649441596	-0.10806455376838807	0.913944485445388	0.9732934148847603	171546	SPTSSA
ENSG00000149499	2062.7343067118795	-0.010245538262934227	0.08470156745765453	-0.12096043285215888	0.9037223750219239	0.9699402710346742	256364	EML3
ENSG00000260238	1049.3821470308706	-0.010251983366572242	0.1674245701637081	-0.06123344594253897	0.951173293689216	0.9863170785047211	100527963	PMF1-BGLAP
ENSG00000160233	555.5452046190617	-0.010275018096159329	0.12440340949234738	-0.08259434478595534	0.9341740981189809	0.9809497315942904	81543	LRRC3
ENSG00000106304	10.518050857305317	-0.010321641716960678	0.6376656424151078	-0.016186604750835065	0.9870855219254497	0.9971614937612053	6677	SPAM1
ENSG00000136114	16.61429197999421	-0.010323546221139403	0.5760441360155225	-0.017921450068994742	0.9857015170807588	0.9966996955234381	55901	THSD1
ENSG00000121310	1203.1234055595185	-0.010368636861378436	0.1488586407594132	-0.06965424921578	0.944468857124023	0.9847229195294978	55268	ECHDC2
ENSG00000186010	2892.1784900253556	-0.010369809518632634	0.09199420240723115	-0.1127224243189647	0.9102506225209194	0.9720940806332554	51079	NDUFA13
ENSG00000182173	837.7075188979102	-0.010418170232438179	0.12269243137048248	-0.08491290062529967	0.9323306356146472	0.9804969635966524	283989	TSEN54
ENSG00000054277	775.8144386370622	-0.01048559151455951	0.17227282242330177	-0.06086619680958579	0.9514657705501268	0.9863170785047211	23596	OPN3
ENSG00000007080	1507.0221756491376	-0.01051523235475572	0.08653697343151441	-0.12151144115384972	0.9032859531226696	0.9697740278629686	115098	CCDC124
ENSG00000197948	1632.3390023978448	-0.010521594153655547	0.16505674689249974	-0.06374531397076537	0.9491730227622374	0.9863170785047211	89848	FCHSD1
ENSG00000024422	3953.2078201790955	-0.010551768578724176	0.20889350680040578	-0.05051266906446361	0.9597138538398878	0.9887983633524925	30846	EHD2
ENSG00000147789	471.27360184499304	-0.010567395430020457	0.11772544871465238	-0.08976305077107101	0.9284755108300794	0.979532511100391	7553	ZNF7
ENSG00000170903	749.3940976629043	-0.010588528718503767	0.10580874312795092	-0.10007234190183525	0.9202868930492851	0.976619823162373	84437	MSANTD4
ENSG00000174718	7252.560545195312	-0.010656225046686523	0.08765888932072467	-0.121564682478439	0.9032437852858486	0.9697740278629686	55196	RESF1
ENSG00000103343	350.18392273446716	-0.010669833492443232	0.15857070925723482	-0.06728754347143982	0.9463527932839197	0.985256774256508	7727	ZNF174
ENSG00000186026	221.39570686280692	-0.010671092456681913	0.2703776838262053	-0.03946735657200588	0.9685177789112068	0.9915353881432198	342909	ZNF284
ENSG00000172340	1117.748408111611	-0.010698188953253661	0.13306732396072435	-0.08039681444568088	0.9359216604093937	0.9816241884954323	8801	SUCLG2
ENSG00000253719	2382.946080882297	-0.010700738328348428	0.15234782668099614	-0.0702388643242998	0.9440035414382743	0.9847229195294978	552889	ATXN7L3B
ENSG00000149577	1138.8855746750712	-0.010721397270468001	0.10451610224269874	-0.10258129647402704	0.9182952877693237	0.9756933661671484	51092	SIDT2
ENSG00000183648	762.1528870055972	-0.010734853176040128	0.13773815209191043	-0.07793667196055408	0.9378784281092349	0.9826492728505892	4707	NDUFB1
ENSG00000168890	256.1252383539246	-0.010765303679387894	0.14543085280617807	-0.07402352026179256	0.9409916701370041	0.9838994472445436	129303	TMEM150A
ENSG00000173905	8021.947598582742	-0.010782367804505505	0.07443254474986069	-0.14486093201221212	0.8848206727379319	0.9635809233950753	27333	GOLIM4
ENSG00000077235	5051.332048693997	-0.010802809648660814	0.1141728341626354	-0.094618038764567855	0.9246182212556857	0.9784324132312348	2975	GTF3C1
ENSG00000100614	1942.0070061533877	-0.010835679738766939	0.12653193762209552	-0.08563592672649287	0.9317558379532418	0.9803614308400106	5494	PPM1A
ENSG00000146063	1552.977906332247	-0.010853191996424814	0.13380359671558806	-0.08111285692487236	0.935352201033124	0.9814904270504621	90933	TRIM41
ENSG00000163728	1302.7537000181267	-0.010856584399539224	0.10832627395976285	-0.10022115598263664	0.9201687505274578	0.976619823162373	151613	TTC14
ENSG00000163156	2404.128993641965	-0.010890275624399738	0.18010802528454165	-0.06046524360696787	0.951785096764121	0.9864852055799105	79005	SCNM1
ENSG00000165171	7.202417327229256	-0.011063776382951687	0.7970507687272489	-0.013880892933104636	0.9889250054931529	NA	155368	METTL27
ENSG00000078124	2425.3494419089116	-0.011096138922079134	0.18063391508139795	-0.06142887905119561	0.9510176536257811	0.9863170785047211	55331	ACER3
ENSG00000084072	5154.783025769052	-0.01119627220971744	0.08073427752344038	-0.13868052769118688	0.8897026060470364	0.9648545856907598	10450	PPIE
ENSG00000286019	1208.6380785696163	-0.011220286646358896	0.14313342006208557	-0.0783904041522377	0.9375175064200556	0.9824271867800248	100996763	NOTCH2NLB
ENSG00000127995	347.7226246591644	-0.011221911777283832	0.16089859051578018	-0.06974524600439704	0.9443964283366817	0.9847229195294978	64921	CASD1
ENSG00000159753	26.10515721238923	-0.01123738731053456	0.41965636145089086	-0.026777593151890263	0.9786371248833482	0.9937853858165828	146206	CARMIL2
ENSG00000272391	3598.0690324922484	-0.011243849547999372	0.0833605963843622	-0.13488206701588126	0.8927051184174098	0.966403134676444	100101267	POM121C
ENSG00000137207	4238.153237808998	-0.011284714711004675	0.13239421728613687	-0.0852357069842076	0.9320740037922982	0.9803833971791887	25844	YIPF3
ENSG00000162191	1925.179573851564	-0.011337220677728493	0.0763010239723696	-0.14858543290105738	0.8818807682640392	0.9633596187995525	51035	UBXN1
ENSG00000090020	2467.3015175661008	-0.0114718266189662	0.2953010788157256	-0.03884789945560908	0.9690116553920883	0.9916459840396529	6548	SLC9A1
ENSG00000141068	647.979094532603	-0.011477454845891395	0.10780110697034848	-0.10646880322897201	0.9152104061099101	0.9740003776785359	8844	KSR1
ENSG00000122490	2372.3806256437842	-0.011480548478712283	0.09082269958666186	-0.12640615761214727	0.8994104281827121	0.9686732684528806	80148	SLC66A2
ENSG00000110107	2334.422934863766	-0.01155902104258514	0.12038218637722906	-0.09601936457910679	0.9235051929123186	0.978105091876986	27339	PRPF19
ENSG00000148339	820.0650182832219	-0.011582086233089503	0.14475560914164726	-0.08001131218173466	0.9362282589973869	0.9816241884954323	114789	SLC25A25
ENSG00000169045	11282.287639619317	-0.011642481507025963	0.160703764777375	-0.07244684978696325	0.9422463019799676	0.984339188529569	3187	HNRNPH1
ENSG00000136536	3658.436713031721	-0.011666261851337826	0.0930099320502583	-0.12543028033859774	0.9001829171629157	0.9686732684528806	64844	MARCHF7
ENSG00000131876	1859.8774823978167	-0.011670502947532361	0.12555315941150502	-0.09295268237163085	0.9259411523967707	0.9788377348147221	6627	SNRPA1
ENSG00000072958	2926.9105149327747	-0.011755557201460338	0.08816267498226407	-0.13333938884936553	0.8939249779092217	0.9669659220120548	8907	AP1M1
ENSG00000138756	6044.81530192529	-0.011763680630052372	0.07297837788512716	-0.16119405460846487	0.8719405636206592	0.9603675887727621	55589	BMP2K
ENSG00000130821	871.6773525957127	-0.011796135139012547	0.18913464610595873	-0.06236898094495077	0.9502689964729039	0.9863170785047211	6535	SLC6A8
ENSG00000127081	282.8958190228451	-0.011892820967394918	0.1555701678711676	-0.07644666795785504	0.9390637425435173	0.9829538255475316	83744	ZNF484
ENSG00000164002	5902.913830483466	-0.011894295950341294	0.17127605065444138	-0.06944517873277377	0.9446352682682333	0.9847229195294978	64789	EXO5
ENSG00000134186	3663.6981246101664	-0.011949892111637253	0.09232334600935513	-0.12943521469018648	0.8970132847404778	0.9680399771881475	55119	PRPF38B
ENSG00000253846	439.87025080323036	-0.012040976821041651	0.14466506409560936	-0.08323348070466931	0.9336658913404605	0.980766431627537	56106	PCDHGA10
ENSG00000091536	40.91685547091338	-0.012087882266974506	0.3229951981407744	-0.03742434047488879	0.9701466653696385	0.9916470099101821	51168	MYO15A
ENSG00000182934	7237.651671974338	-0.012226851235655872	0.09120675913857468	-0.1340564158965351	0.8933579635522494	0.9667966935119962	6734	SRPRA
ENSG00000130856	862.1487804682816	-0.012324154103795646	0.10930030865134988	-0.1127549798885535	0.9102248114862056	0.9720940806332554	7776	ZNF236
ENSG00000244687	6080.24998996584	-0.012331052171733374	0.11003848126613251	-0.11206127192822869	0.9107748244781513	0.9722052123000348	7335	UBE2V1
ENSG00000164144	1693.292436899412	-0.012371660872104947	0.09293479062768976	-0.1331219534530143	0.8940969333224323	0.9669659220120548	27236	ARFIP1
ENSG00000213648	9.615230392601122	-0.012372461369457566	0.6227816949523692	-0.01986644994503864	0.9841499089257323	NA	445329	SULT1A4
ENSG00000160345	75.45727351704635	-0.012400062282709857	0.22693234772025364	-0.05464210989433639	0.9564235900087753	0.9876599858855457	138162	PIERCE1
ENSG00000092094	618.1940003122276	-0.012418391686650699	0.10472230863509871	-0.11858401374555405	0.9056049311581746	0.97025947424524706	55644	OSGEP
ENSG00000162104	2452.702434888735	-0.012478815333590918	0.09771627860248698	-0.12770456992488577	0.8983827734312992	0.9685000951562821	115	ADCY9
ENSG00000136877	2552.735798545508	-0.012540815399405393	0.12453109350501732	-0.10070429036182942	0.9197852054749538	0.9764898708587618	2356	FPGS
ENSG00000182986	1064.303822415605	-0.012676154089783603	0.13717943210610237	-0.09240564635067992	0.926375753485663	0.9788377348147221	162967	ZNF320
ENSG00000103966	4147.129274170176	-0.012685005454038388	0.26113440933482013	-0.04857653760127025	0.9612567681678039	0.9892845805535623	30844	EHD4
ENSG00000173660	8164.236492195866	-0.012729758607827222	0.06660854532387053	-0.19111299527607686	0.8484370665308814	0.9524648910625503	7388	UQCRH
ENSG00000160226	788.696423659278	-0.012813917441557148	0.11860633559541489	-0.10803737740678088	0.9139660428353328	0.9732934148847603	755	CFAP410
ENSG00000163602	2487.5487001918304	-0.012963390755829354	0.0760731295977945	-0.17040696004447262	0.8646900988741418	0.9576932908689174	23429	RYBP
ENSG00000178988	1445.483952922186	-0.012997830791025147	0.10812254485561566	-0.12021388146553662	0.9043137217020245	0.97007828614682	114932	MRFAP1L1
ENSG00000146830	3226.2852101609838	-0.013054654208461651	0.2675863566836913	-0.048786695892322	0.9610892846895173	0.9892110451263593	64599	GIGYF1
ENSG00000223496	715.3983511497746	-0.013079919934842253	0.14004265954168238	-0.09339953966633387	0.9255861562136327	0.9788377348147221	118460	EXOSC6
ENSG00000108465	4206.109289800328	-0.013129371544358583	0.14230378924182438	-0.09226297918214353	0.9264891012052642	0.9788377348147221	80279	CDK5RAP3
ENSG00000103342	6355.623761590268	-0.013182653932182053	0.11242532743893477	-0.11725697609679969	0.9066564178710363	0.9706730881049297	2935	GSPT1
ENSG00000161048	387.63705816833317	-0.013183216873532907	0.2001048483795789	-0.0658815465006908	0.9474721324192418	0.9859659907496227	222236	NAPEPLD
ENSG00000171311	619.6150418879668	-0.013247807494176256	0.11520365410954335	-0.11499468134560517	0.9084493377491855	0.9714133604287861	51013	EXOSC1
ENSG00000115504	1168.494674615428	-0.013392043199275862	0.1345445324961812	-0.09953613833885053	0.920712596110142	0.976619823162373	23301	EHBP1
ENSG00000164494	916.6711396624754	-0.013431869406105102	0.12874261445960183	-0.10433118406430911	0.9169065316392512	0.9750031486379171	57107	PDSS2
ENSG00000134597	490.8165393254944	-0.013433150023005236	0.10921664492751533	-0.12299544663654996	0.9021107036479457	0.9695208720128485	51634	RBMX2
ENSG00000112062	5831.549054731961	-0.013531994219680486	0.08325634590784392	-0.16253408760767607	0.8708852871124532	0.959827627201338	1432	MAPK14
ENSG00000123500	4.214560637003089	-0.013563757912115181	0.9371986290008307	-0.014472660855869816	0.9884528904563489	NA	1300	COL10A1
ENSG00000114331	5016.888643992767	-0.013579192351594372	0.06682847859039381	-0.20319469540559462	0.8389828588066359	0.9482497549925742	23527	ACAP2
ENSG00000227057	1089.4085988546508	-0.013652407240848085	0.11749602785712651	-0.11619462793626706	0.9074982942013945	0.9709090588273094	9277	WDR46
ENSG00000095574	648.4981522461239	-0.013665212991619675	0.12837183160956372	-0.1064502455116611	0.9152251293552764	0.9740003776785359	64376	IKZF5
ENSG00000187987	38.744959785088746	-0.013678218164290221	0.3539669702050403	-0.03864263989480974	0.9691753059444377	0.9916459840396529	222696	ZSCAN23
ENSG00000151229	1704.8742135813466	-0.013702409698777026	0.2033305389090027	-0.06738982630105218	0.9462713682137386	0.985256774256508	114134	SLC2A13
