Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105392	16.539806486934175	-0.0972517834004015	0.6812493567283016	-0.1427550462101762	0.8864836412817624	0.9564157878312359	1406	CRX
ENSG00000088038	358.8894175333409	-0.09729190042850956	0.22814585807363433	-0.42644605188102297	0.6697828506587287	0.8456561968123075	4849	CNOT3
ENSG00000115459	623.5305812234619	-0.09752403702548998	0.2047293719001284	-0.47635586491744036	0.6338208719908587	0.8249000699979157	84173	ELMOD3
ENSG00000038427	287.53548524000763	-0.0977246765272329	1.0654808026054448	-0.09171885245446422	0.9269214184345661	0.9727110851561946	1462	VCAN
ENSG00000186281	19.88774446713843	-0.09773261226971994	0.5612953951562002	-0.17411974712980213	0.8617713542836766	0.9455390945047402	150763	GPAT2
ENSG00000204913	1.1069729551255492	-0.09775962980612701	2.2123720297851923	-0.04418769921603957	0.964754787080822	NA	100505591	LRRC3C
ENSG00000163762	2.6523273363447184	-0.09777607347123385	1.356525352654451	-0.07207832369657188	0.9425395765331168	NA	116441	TM4SF18
ENSG00000174628	247.57497719449535	-0.09784671561023103	0.26716799214788506	-0.3662366693839212	0.7141884818934339	0.8704191112602353	124152	IQCK
ENSG00000187713	668.0039505028587	-0.09803563395276721	0.18314100777363704	-0.5353013786728728	0.5924414731791455	0.7976486271404151	94107	TMEM203
ENSG00000162722	10.610130477525642	-0.09824263143890354	0.7599639453212221	-0.1292727530611709	0.8971418304123676	0.9604803285367012	25893	TRIM58
ENSG00000108784	3138.1983732797494	-0.09829662839969247	0.18834059940624615	-0.5219088646291764	0.601733785929363	0.8037921503737975	4669	NAGLU
ENSG00000159337	14.737377248357637	-0.09848405144985298	0.5994740275898665	-0.16428410059031182	0.8695074975292438	0.9488697426844026	283748	PLA2G4D
ENSG00000114904	943.8734968559553	-0.09852399483529022	0.17619610118343834	-0.5591723890230497	0.5760440749441191	0.786215551418888	6787	NEK4
ENSG00000048707	4025.7506355386085	-0.09859607796357625	0.22278403557130624	-0.44256347951834596	0.658081505338415	0.8398395832561882	55187	VPS13D
ENSG00000221914	703.3339961646534	-0.0986615684209281	0.2696241368057102	-0.36592261208432963	0.7144228228054664	0.8705565728511698	5520	PPP2R2A
ENSG00000102870	1407.5589828201335	-0.09881451142969834	0.19728412715031013	-0.5008741091188339	0.6164597249863399	0.8142156847122484	23361	ZNF629
ENSG00000197948	710.5528226308401	-0.09885117652086255	0.17188212564637667	-0.5751102748416956	0.565216719390083	0.7789152666711789	89848	FCHSD1
ENSG00000106049	1669.9872007296387	-0.09897447590553747	0.23196693915996966	-0.42667492300393045	0.669616118150033	0.8456561968123075	11112	HIBADH
ENSG00000173715	218.77910338203688	-0.0990222828538621	0.22547497285965365	-0.4391719471034077	0.6605369501970462	0.8413001270435732	79703	TOP6BL
ENSG00000198874	427.99987450277536	-0.09905501141205578	0.21047121945206293	-0.47063447282689697	0.6379017856523939	0.8272322700799578	55253	TYW1
ENSG00000100938	1597.6396799774136	-0.09912341425113115	0.20244136403005436	-0.48964012234384735	0.6243885796170603	0.8185742279365524	51292	GMPR2
ENSG00000119888	10.712974065478827	-0.09918007913005548	0.6818646896592622	-0.14545419440859628	0.8843522786242722	0.9556742390806545	4072	EPCAM
ENSG00000112996	1425.833431779929	-0.09919279381079957	0.20146431456612104	-0.4923591258552356	0.6224654890635247	0.8176245451944913	10884	MRPS30
ENSG00000144036	682.3626004779554	-0.09940227195198102	0.22794456156482618	-0.43608091050556413	0.6627780268143185	0.8426592545252272	23233	EXOC6B
ENSG00000066923	459.4150158221001	-0.09941760067207271	0.1873105938435194	-0.5307633627766237	0.5955827714239681	0.799367221859002	10734	STAG3
ENSG00000180155	2963.655142918553	-0.09947885852440456	0.19984720305270245	-0.4977745848070269	0.6186429313321044	0.8152451238254658	66004	LYNX1
ENSG00000105792	201.12990628694922	-0.09949774716337072	0.3034106091015739	-0.32793100893206234	0.7429638272705916	0.8878870233458998	79846	CFAP69
ENSG00000172320	79.63114815444625	-0.09951719258022977	0.36766757173915676	-0.2706716616575384	0.786643574172383	0.9101682194220689	219982	OR5A1
ENSG00000171533	11.19037215963786	-0.09957841758567379	0.7706434025225259	-0.12921465006996294	0.8971878043115483	0.9604803285367012	4135	MAP6
ENSG00000185009	2346.0794682194323	-0.09967815637753864	0.19185485598582125	-0.5195498225226325	0.6033773787719618	0.8048777773821552	26985	AP3M1
ENSG00000105383	2963.718139199791	-0.09990476320976002	0.1826054924157434	-0.5471071099126846	0.5843051479188883	0.7927246579645915	945	CD33
ENSG00000214274	294.93526322777416	-0.09992990067261681	0.3468685150022393	-0.288091586150365	0.7732766330079305	0.9041472355228112	283	ANG
ENSG00000124920	186.11989364422524	-0.09996202023170452	0.271336129033751	-0.36840659807330867	0.7125700783581319	0.8699747236214985	745	MYRF
ENSG00000146576	424.26005152172155	-0.09996221040836441	0.1949981279269587	-0.5126316414986696	0.6082090153182369	0.807787291183906	79034	INTS15
ENSG00000119636	121.62061630848272	-0.10005652409574242	0.30873305435388154	-0.32408750111043777	0.745871789365733	0.8898773538959486	80127	BBOF1
ENSG00000172000	38.30490448070709	-0.10009241211795869	0.4054182399063714	-0.2468868005077284	0.8049958318537316	0.9192251511059352	80032	ZNF556
ENSG00000125089	4928.892609264095	-0.10011236121360464	0.17508541144129117	-0.5717915638401082	0.5674631932553219	0.7800712840872582	54436	SH3TC1
ENSG00000166133	275.73140973050056	-0.1002487913204298	0.27099902185758284	-0.3699230743833208	0.7114398082329672	0.8690656501048116	27079	RPUSD2
ENSG00000104643	31.391479356474207	-0.1003052410074603	0.4319235627274078	-0.23222914807906453	0.8163600396215835	0.9242444836815968	66036	MTMR9
ENSG00000129347	359.1669604712556	-0.10032568598182151	0.2533256324167367	-0.3960344834619001	0.6920795894708043	0.8584471804277624	65095	KRI1
ENSG00000121022	1171.7552027706815	-0.1003276558117553	0.20210371587287107	-0.4964166808039503	0.6196004585734338	0.8157254041532882	10987	COPS5
ENSG00000136156	26118.858384873118	-0.1004142433919363	0.18981195603214313	-0.5290195912365603	0.5967918594606696	0.8000117170727287	9445	ITM2B
ENSG00000114127	2569.769750920936	-0.10044285478884149	0.17937105558262564	-0.5599724797436642	0.575498209177749	0.7859125129432811	54464	XRN1
ENSG00000137070	217.74709597092124	-0.1004566995885118	0.24172523355794504	-0.41558218027093513	0.6777157684487751	0.8502945522644497	3590	IL11RA
ENSG00000160408	5268.094059612585	-0.1005235244102802	0.20447900589553927	-0.4916080453835634	0.6229964548059725	0.8179969710710666	30815	ST6GALNAC6
ENSG00000175073	2846.671860554983	-0.10059664797263863	0.17326178849625104	-0.5806049264856532	0.5615067512207875	0.7761984632674915	80124	VCPIP1
ENSG00000184792	102.60697793835834	-0.10063795368393139	0.3030822747332099	-0.33204829867572616	0.7398527889058173	0.8865360003586186	23762	OSBP2
ENSG00000139428	397.63407804663484	-0.10066952737442975	0.22075875887984234	-0.45601600536821085	0.6483784688490049	0.8341107109043184	326625	MMAB
ENSG00000148296	358.98319573745704	-0.10071759732793353	0.31595329455608906	-0.31877368922340454	0.7498981311820904	0.8920804610125622	6838	SURF6
ENSG00000101473	627.9216697129431	-0.10080184764418666	0.19841372805360497	-0.5080386757157915	0.6114262203038574	0.8097913772666891	10005	ACOT8
ENSG00000148835	236.36880376132754	-0.10094417234554488	0.27897212463389043	-0.3618432217126322	0.717469191275711	0.8726355350117418	6877	TAF5
ENSG00000175155	2530.17563212258	-0.10097365642919369	0.2171110693166517	-0.46507834329683967	0.6418753542082531	0.8293725826823418	388403	YPEL2
ENSG00000080709	5.700023117546606	-0.10117940427072634	0.9399128602917232	-0.10764764324995302	0.9142752026971013	NA	3781	KCNN2
ENSG00000116580	1656.1608751588565	-0.10135545128778237	0.17376182154126835	-0.5833010404055329	0.5596906622769044	0.7748725659310698	54856	GON4L
ENSG00000277481	32.85186251795738	-0.10145582532738624	0.42171086592113366	-0.2405814825420221	0.8098795034937643	0.9219354691285606	342372	PKD1L3
ENSG00000196862	54.4671914881825	-0.10151989058322121	0.39465522854351814	-0.2572369076621184	0.796995894178767	0.9153439054054409	285190	RGPD4
ENSG00000005471	222.71741210502788	-0.10180063619832612	0.3054667299051867	-0.333262598614009	0.7389360691862648	0.8858821773538714	5244	ABCB4
ENSG00000055163	45.31974662840479	-0.10204588561228675	0.39288626653430286	-0.25973390852382244	0.7950690348084394	0.9143772665271848	26999	CYFIP2
ENSG00000243710	4.930317274846528	-0.10217031704959174	1.027453374368929	-0.09944034405682464	0.9207886515608272	NA	149465	CFAP57
ENSG00000158156	367.6531367795451	-0.10238368754535536	0.19261099262760994	-0.5315568241907244	0.5950329750297372	0.7988052796931542	55113	XKR8
ENSG00000128294	2881.041566484641	-0.10249815357322248	0.16838256286998862	-0.6087218998582605	0.5427087885225312	0.7630751853160272	8459	TPST2
ENSG00000093144	1346.9356835640747	-0.10267201075557017	0.19180413792372292	-0.5352961196092704	0.5924451091976316	0.7976486271404151	55862	ECHDC1
ENSG00000158062	1199.1546662215144	-0.10278233675152722	0.17216728804309073	-0.5969910888403054	0.5505133301313023	0.7692471896206003	91544	UBXN11
ENSG00000241106	1.1314439625515342	-0.10308191853746489	2.0293636839949807	-0.05079519228142443	0.9594887219371484	NA	3112	HLA-DOB
ENSG00000165091	56.58088411578954	-0.10309816295023622	0.4051048780018136	-0.25449746114825766	0.7991112652507659	0.9159750333658532	117531	TMC1
ENSG00000148297	639.5561566395445	-0.10324683763090668	0.18941382892750167	-0.5450860595317173	0.5856943300163131	0.7936259497748527	6837	MED22
ENSG00000117614	1519.5846100296048	-0.10329995854056044	0.25787648102505983	-0.4005792157933239	0.6887299504569563	0.8565918043193055	25949	SYF2
ENSG00000100368	4585.9785134833965	-0.10334961869250371	0.16722791535864914	-0.6180165462856642	0.5365644316336773	0.7586367504412984	1439	CSF2RB
ENSG00000182108	1923.017987448931	-0.10346819101595184	0.1744896476007027	-0.5929761016695133	0.5531971460343061	0.7709868316597107	28955	DEXI
ENSG00000089685	132.66796148918772	-0.10347305111334786	0.3397711371302791	-0.304537495407307	0.760718431198574	0.897822261981371	332	BIRC5
ENSG00000130270	78.63901416525219	-0.10347568072806446	0.4441488448740742	-0.23297523324056388	0.8157806376506203	0.9240267162507896	148229	ATP8B3
ENSG00000138433	813.0996896776209	-0.1034771718260718	0.2638497950680876	-0.3921821193735211	0.6949236547278488	0.8598157061692758	9541	CIR1
ENSG00000171703	357.71134683323584	-0.10351670928454049	0.23549583926563641	-0.43956916439519306	0.660249178092035	0.8411071884552035	6919	TCEA2
ENSG00000197857	816.669271396082	-0.1036190403784485	0.17740695662837383	-0.5840754068934637	0.5591695800159424	0.7746924329382299	51710	ZNF44
ENSG00000132749	15.437624708297236	-0.10369363081187809	0.6314633331319945	-0.1642116420245149	0.8695645365071909	0.9488697426844026	9633	TESMIN
ENSG00000196943	762.1451459913609	-0.10369532631463074	0.19110647881095358	-0.5426049758219252	0.587401812301432	0.794716813306943	161424	NOP9
ENSG00000017483	61.00064460359966	-0.10383888543965263	0.37036901053612625	-0.2803660200656125	0.7791967040834966	0.9060305232250564	92745	SLC38A5
ENSG00000152977	8.722297217213612	-0.10405648338379724	0.967846588515822	-0.1075134061725281	0.9143816903808785	NA	7545	ZIC1
ENSG00000182983	41.90558995685769	-0.10413775104846916	0.39186576976491805	-0.26574852687679723	0.7904328876452084	0.9122959436876072	389114	ZNF662
ENSG00000142347	14572.254978039486	-0.10440796890973399	0.24197219147640342	-0.4314874708233389	0.6661139608176421	0.8435712395050241	4542	MYO1F
ENSG00000100376	153.148079535128	-0.10451491544062795	0.24160773690909002	-0.4325809958641924	0.6653191981355304	0.8433997040300713	55007	FAM118A
ENSG00000163687	48.78705128858412	-0.10464203257797226	0.382697519166367	-0.2734327434520998	0.7845205857904177	0.9096222171654479	1776	DNASE1L3
ENSG00000149136	2033.81108039436	-0.10474651104865439	0.2071296919356549	-0.5057049526303261	0.613063790972132	0.8112263964789671	6749	SSRP1
ENSG00000148229	1475.3420075178676	-0.10479640224704913	0.22887137381493425	-0.45788339756193214	0.6470362153376649	0.8335022483054317	54107	POLE3
ENSG00000021300	47.2903090914426	-0.10480521716893118	0.41682139254980044	-0.2514391512580761	0.8014746013932423	0.9171784125874254	58473	PLEKHB1
ENSG00000023572	766.4780792015998	-0.10481064814866536	0.2283536797752217	-0.45898383705414764	0.6462457729017679	0.832844706664094	51022	GLRX2
ENSG00000155463	3112.1813969150917	-0.10483284023314608	0.15831947209281927	-0.66216011743448	0.5078686110989535	0.7367459453474342	5018	OXA1L
ENSG00000159228	624.774194777289	-0.10495721775803517	0.1972555443905262	-0.5320875419868607	0.5946653653786981	0.7986824545753746	873	CBR1
ENSG00000236032	20.766626863639566	-0.1051106243568098	0.5137611360799745	-0.20459045454237662	0.8378921138275617	0.9353153552420506	403273	OR5H14
ENSG00000243660	98.22869309141396	-0.1051391725701448	0.2793872600017617	-0.37632056869551544	0.7066785896868193	0.8669462246209318	642819	ZNF487
ENSG00000140368	618.0292580147774	-0.105169157778304	0.3067613605489736	-0.3428370430685778	0.7317210566009007	0.8816034391928238	9051	PSTPIP1
ENSG00000186635	15079.903258639715	-0.10521229606901088	0.185403253269435	-0.5674781548526142	0.5703893642102322	0.7819870939082453	116985	ARAP1
ENSG00000135472	217.85238836760016	-0.10530759691726467	0.26707144657376886	-0.3943049632158159	0.6933558993949733	0.8589825053995969	23017	FAIM2
ENSG00000105327	688.8167955858659	-0.10531771144480227	0.19118094029363716	-0.5508797649129851	0.5817160996780362	0.7905599062417639	27113	BBC3
ENSG00000122741	886.5749692985288	-0.10538392989462855	0.21191260782483864	-0.49729900913557784	0.6189782103982161	0.8153329369942476	79269	DCAF10
ENSG00000171311	531.0640097144968	-0.10540075675036249	0.21242465062101776	-0.4961794991411129	0.6197677737144209	0.8157254041532882	51013	EXOSC1
ENSG00000176018	507.0837779170333	-0.10551092364687087	0.23126854594376076	-0.45622686481770297	0.648226848899213	0.8341000164958972	116068	LYSMD3
ENSG00000197506	135.35086113953378	-0.10554710077878766	0.27011741138549306	-0.39074526976033425	0.6959855333353575	0.8600894469412184	64078	SLC28A3
ENSG00000258890	930.2476437020983	-0.10562036442031024	0.17607466993113757	-0.5998612092336628	0.5485987363472713	0.7680393567400015	90799	CEP95
ENSG00000197915	13.768841091066152	-0.10581336605657758	0.6482023364785932	-0.16324125986866458	0.8703284812060201	0.9491326603562324	388697	HRNR
ENSG00000115464	4340.845475760559	-0.10592787958327551	0.20162013901230325	-0.5253834269840058	0.599316672164389	0.8018505522214374	9736	USP34
ENSG00000150433	682.6609303930777	-0.10596336367433222	0.1800343339869725	-0.5885730867424425	0.5561476922996449	0.773296919110116	219854	TMEM218
ENSG00000147689	23.51876776679872	-0.10599932550600238	0.5233033765900276	-0.20255807672543572	0.8394804605650483	0.9358686408094649	84985	FAM83A
ENSG00000134339	10.662817455447573	-0.10616426176005792	0.7102035300528029	-0.14948427777057754	0.8811715144997928	0.953887351107554	6289	SAA2
ENSG00000185024	822.1674588210027	-0.10618258035592368	0.1692580482386116	-0.6273413965298285	0.5304354734354542	0.753242561860756	2972	BRF1
ENSG00000164078	2.6412393399715626	-0.10622901655179864	1.35695176278783	-0.07828503522745221	0.937601321086475	NA	4486	MST1R
ENSG00000158201	625.8996707340999	-0.10636246892170824	0.19624303965961942	-0.5419935866576074	0.5878229239797655	0.794716813306943	171586	ABHD3
ENSG00000091732	279.95200322180386	-0.1064127936240955	0.21355555851339175	-0.4982909101727854	0.6182790137385116	0.8152451238254658	51530	ZC3HC1
ENSG00000185960	35.50678668830603	-0.10642306587433449	0.45108463396340964	-0.23592704752378496	0.8134892797117651	0.9232502758439929	6473	SHOX
ENSG00000126107	1361.420666887868	-0.10645859128162748	0.17750368795701665	-0.5997542502182092	0.5486700273206391	0.7680393567400015	79654	HECTD3
ENSG00000087365	4338.6636030743475	-0.10647694435068474	0.19294663869951206	-0.5518465886130723	0.5810534648134155	0.7901091541662582	10992	SF3B2
ENSG00000038532	879.767086209653	-0.10659469780324005	0.20683738896501394	-0.5153550735513794	0.6063049205598741	0.806367628347998	23274	CLEC16A
ENSG00000111859	401.25282105958587	-0.10662098739259243	0.25830392842866745	-0.41277338692135535	0.6797726514587894	0.8512907378471498	4739	NEDD9
ENSG00000164535	1008.9733097091072	-0.10666971297535865	0.20174939029876335	-0.5287238430678544	0.5969970346731117	0.8000922085196156	221955	DAGLB
ENSG00000166289	451.45116992951904	-0.10670925398060847	0.6486343559253047	-0.16451372488338695	0.8693267430560148	0.9488697426844026	79156	PLEKHF1
ENSG00000155093	217.10312201137427	-0.10673347271947706	0.24580733394612506	-0.4342159812972481	0.6641316089867029	0.8431088827131213	5799	PTPRN2
ENSG00000124422	7276.600166001145	-0.10686875171484521	0.18496436692681298	-0.5777802151326327	0.5634125144866728	0.7776333803245253	23326	USP22
ENSG00000148572	1780.2771013232311	-0.1069036744567935	0.20308675138713758	-0.5263941331800938	0.5986143911132804	0.801228261646944	29982	NRBF2
ENSG00000204560	469.78897410394706	-0.10691556877898506	0.22975280062211312	-0.4653504483492016	0.6416805130523401	0.8293725826823418	8449	DHX16
ENSG00000083099	1460.7379020195585	-0.10703303535148558	0.17148544787841777	-0.6241522920788672	0.5325275747487491	0.7551653282547354	57226	LYRM2
ENSG00000158859	67.00479575886628	-0.10725312097327441	0.3311106966432715	-0.32391922719677535	0.745999186932839	0.8899337889247874	9507	ADAMTS4
