Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000036054	1187.4176759352658	-0.2673538669879614	0.22226582780876034	-1.2028563707867646	0.22903190623118969	0.38380151185814243	55773	TBC1D23
ENSG00000122707	322.7879184570465	-0.26738941703861363	0.2770597863442497	-0.9650964528875348	0.3344965034394982	0.5028706322685772	8434	RECK
ENSG00000112715	1452.2869103301114	-0.26755029510952993	0.24726054092670174	-1.082058197020781	0.27922666918872163	0.4418139972713671	7422	VEGFA
ENSG00000144036	348.3169538074888	-0.2677109655636681	0.16318119991763153	-1.6405748070169832	0.1008857081353836	0.21180380024966036	23233	EXOC6B
ENSG00000187792	346.57010947345714	-0.26788719534153577	0.2059775662904731	-1.300564911830042	0.193407423968708	0.3401362150008689	7621	ZNF70
ENSG00000111262	0.6539677123808535	-0.2678953748171001	2.591888755662013	-0.10335913307694218	0.9176779454577562	NA	3736	KCNA1
ENSG00000162174	689.434284310957	-0.26803423194377934	0.17096394752110164	-1.567782189345485	0.11693197286138415	0.23615760561585877	80150	ASRGL1
ENSG00000103429	1192.9675456143311	-0.2681707259848576	0.23147691087319705	-1.158520411272299	0.24665172700106647	0.4043955933542457	51283	BFAR
ENSG00000137942	105.03607898768269	-0.2682090477574279	0.26739060308363544	-1.0030608580269982	0.3158314987783633	0.4821986687867629	54874	FNBP1L
ENSG00000188846	29937.733225957156	-0.2682396093056619	0.18074642061608553	-1.484065954896093	0.1377914240566846	0.2658256259694356	9045	RPL14
ENSG00000048991	1565.4506215086035	-0.26826144528948553	0.1303843014929331	-2.0574673654559974	0.039641290959339257	0.10581624625166529	23518	R3HDM1
ENSG00000165669	946.2537656530852	-0.26842410598853333	0.13171441376972362	-2.0379250706594596	0.04155742691560492	0.10956677106315789	63877	FAM204A
ENSG00000073712	18.99001887183829	-0.26857799873826554	0.5548275541968294	-0.48407473043955096	0.6283328342279813	0.7595828231788503	10979	FERMT2
ENSG00000176020	249.94500108779926	-0.26863623959798644	0.41979260674715263	-0.6399260855963337	0.5222206540890979	0.6760005462680003	386724	AMIGO3
ENSG00000173218	225.75604211056756	-0.26874256541213437	0.24858301271485078	-1.0810978693882376	0.2796535810777526	0.44226471397492145	81839	VANGL1
ENSG00000126752	1.9534500100946892	-0.26889308080674035	0.8702458493039699	-0.30898519196822755	0.7573327911404572	NA	6756	SSX1
ENSG00000197162	885.0931111512323	-0.2690461661922555	0.10982422033374953	-2.449788993490139	0.014293995256605529	0.04896210602478662	146540	ZNF785
ENSG00000104427	92.1988265348868	-0.26907166833538687	0.40587082555067466	-0.6629490256421304	0.5073632014297083	0.6633751894012908	51101	ZC2HC1A
ENSG00000258289	2967.859901081555	-0.2691063323386444	0.2581636105771426	-1.0423867706879315	0.29723239746436453	0.4616266199078164	91612	CHURC1
ENSG00000156232	1678.4531702253898	-0.26912619760207385	0.0854197811644313	-3.1506308484215326	0.0016291826194460707	0.008994540255549058	123720	WHAMM
ENSG00000196227	903.6541770530607	-0.2691275746447831	0.17610005733448852	-1.5282651165388093	0.12644672718082683	0.24952573816791415	63939	FAM217B
ENSG00000178605	4565.659923762398	-0.2692636735801124	0.12693739283409786	-2.1212321095331563	0.033902274384369054	0.0942416659604761	8225	GTPBP6
ENSG00000111665	130.21700630112736	-0.2695212326767417	0.2989620525214057	-0.9015232214377575	0.36731019287375527	0.5355467051224151	83461	CDCA3
ENSG00000185024	2569.2760449886805	-0.26956439653074615	0.10688204614337715	-2.522073690179344	0.011666526562210965	0.04184221786256889	2972	BRF1
ENSG00000271383	4967.911221109405	-0.26959897472967775	0.16432724490049408	-1.6406224962447913	0.10087580221873473	0.21180380024966036	101060226	NBPF19
ENSG00000122824	9.9765078807913	-0.2697056152378618	0.8883018039449064	-0.3036193487845143	0.7614179088678581	0.8546076564740396	170685	NUDT10
ENSG00000022355	2.7310404591952975	-0.2698437335477729	0.9802074306703489	-0.27529247902480286	0.7830915421962089	0.8682399477703019	2554	GABRA1
ENSG00000151503	1389.554748356845	-0.26994182613977613	0.18376324964150315	-1.4689652401467408	0.14184221753243892	0.27178854395097907	23310	NCAPD3
ENSG00000008853	1294.0417493800257	-0.26996655080929655	0.13024105844506306	-2.072822150191378	0.038188834230241865	0.1028400400058959	23221	RHOBTB2
ENSG00000239704	349.278712823744	-0.27005110449205577	0.43476102243445947	-0.6211483793553875	0.5345020000650078	0.6860177847685578	284040	CDRT4
ENSG00000181458	253.9600471001141	-0.2700839301512264	0.3236826365904522	-0.8344096952378606	0.4040501557321127	0.5712035725114462	55076	TMEM45A
ENSG00000197375	979.3851853479507	-0.2701158601142966	0.11134199669869344	-2.426001581822417	0.015266203739414628	0.051645173136795036	6584	SLC22A5
ENSG00000121417	1079.4320471698275	-0.2701676191111654	0.16512815377887205	-1.6361087611562275	0.10181682691081326	0.21302184173022223	10520	ZNF211
ENSG00000183914	29.339332917247837	-0.270220193688516	0.612263537823524	-0.44134621285646936	0.6589623750585483	0.7818983326295249	146754	DNAH2
ENSG00000125944	2168.236929494512	-0.27023241406550197	0.1629698630874531	-1.6581741491706936	0.09728232094446962	0.2061625876631262	10236	HNRNPR
ENSG00000148300	971.1154248531069	-0.2703096045194873	0.10817056511616287	-2.4989201473543714	0.012457237752094051	0.04400132809026582	57109	REXO4
ENSG00000164548	5126.505206577487	-0.27048902572964495	0.12072972998922861	-2.240450846314141	0.02506166846507826	0.07561899432583842	29896	TRA2A
ENSG00000233041	3.330772251151645	-0.27062779710310536	1.4441263879493498	-0.18739896962023878	0.8513478304169096	0.9120159793873569	644844	PHGR1
ENSG00000151689	839.2502714715159	-0.27072264836639565	0.14927575292626616	-1.813574160969849	0.0697433115050287	0.1605007180295697	3628	INPP1
ENSG00000130699	1057.2114654219224	-0.2707916280588926	0.28285659191957685	-0.9573460042815103	0.3383926424217055	0.5063276151966182	6874	TAF4
ENSG00000149929	1041.0913197840873	-0.2709014818269431	0.1635879858691684	-1.6559986382105107	0.09772209459930958	0.20684575249855197	8479	HIRIP3
ENSG00000176531	608.015423390698	-0.27095213932374806	0.1864792165921824	-1.4529884041517738	0.1462269736130565	0.2778400112173306	653583	PHLDB3
ENSG00000177854	459.5898728906648	-0.27117908090194837	0.18641481734920226	-1.4547077574523548	0.14575018407449358	0.2771333395713119	8269	TMEM187
ENSG00000135372	2176.9600373835688	-0.27120104773107645	0.1601521878754885	-1.6933958338547566	0.09038014736400948	0.19473673279028866	55226	NAT10
ENSG00000130741	11755.375148982552	-0.2712113468587527	0.08454515024622349	-3.207887691593136	0.0013371370337080795	0.007706028633793635	1968	EIF2S3
ENSG00000144504	1450.8673036773182	-0.271227937721515	0.12866060477365113	-2.1080884719816018	0.035023337415250495	0.09672564122255867	51281	ANKMY1
ENSG00000126773	1471.896855578838	-0.27127322749927296	0.16728107831634226	-1.621661159944659	0.10487591944105032	0.21794398147539895	64430	PCNX4
ENSG00000134308	6639.563763981151	-0.2713010710266326	0.12364149208423288	-2.1942558800714256	0.028217019335888088	0.08244132275471559	10971	YWHAQ
ENSG00000112167	628.9544961414765	-0.27146927811354815	0.15738601998836563	-1.7248627173723299	0.08455221585509909	0.18540449932214786	55776	SAYSD1
ENSG00000138018	481.69604195224883	-0.27148913323944	0.18782682796294975	-1.4454225532307519	0.14833923228140158	0.2808773426145096	85465	SELENOI
ENSG00000141858	2515.622668109449	-0.2717649160460901	0.14397615630730146	-1.8875689073546138	0.05908384750820967	0.1421167302928053	90378	SAMD1
ENSG00000126215	2682.6333490042216	-0.2717834739663446	0.13488089013349353	-2.01498873337325	0.043905829592306135	0.11397811591717526	7517	XRCC3
ENSG00000013619	102.83923952324304	-0.2720303641348164	0.36163624192834953	-0.7522209684634246	0.4519181858194554	0.6163710235820428	10046	MAMLD1
ENSG00000172071	1215.6456703182516	-0.2721177411346482	0.17066332739310078	-1.5944710869714873	0.11083056159838656	0.22728005492809328	9451	EIF2AK3
ENSG00000100796	4780.526454467877	-0.2722100723042484	0.1180371696531396	-2.306138592649727	0.021102889485117175	0.06615409562594265	55671	PPP4R3A
ENSG00000122512	1338.3171798384851	-0.2722189777757169	0.10702601059553782	-2.5434843012551416	0.01097529887461632	0.0398681188902443	5395	PMS2
ENSG00000139131	504.84023524872924	-0.27227264746217855	0.11583719866433732	-2.350476795033225	0.01874937669397624	0.06048631916833041	51067	YARS2
ENSG00000167371	116.23011705150648	-0.27227353042662183	0.23546162290971254	-1.1563393094042538	0.24754239544909973	0.4055623292251421	112476	PRRT2
ENSG00000134077	991.3129698664271	-0.27232383696843965	0.16707228305519678	-1.629976151570696	0.10310653743561166	0.21502791760871479	25917	THUMPD3
ENSG00000204219	235.07859775155643	-0.2726709422837299	0.20930964946287964	-1.3027155842238758	0.19267187955271314	0.3391435748432304	6920	TCEA3
ENSG00000174992	4.496630394334133	-0.27275362369382866	0.9760695898119963	-0.2794407555985476	0.7799065978031539	0.8668681566762989	653808	ZG16
ENSG00000162402	3781.5220937585923	-0.2729046356557117	0.12355553287592083	-2.2087609458151336	0.02719127280289817	0.08021412845679902	23358	USP24
ENSG00000183431	4349.4981289326815	-0.27291011176712343	0.08624439945416995	-3.16438068436139	0.0015541337012288576	0.00868605709083002	10946	SF3A3
ENSG00000071539	87.21312436141152	-0.2732419832199974	0.47535175615060593	-0.5748206032364505	0.5654126310616923	0.7114659692178551	9319	TRIP13
ENSG00000129003	3257.1452100269785	-0.2733494141356091	0.1927129986564658	-1.41842748564609	0.15606599574323649	0.2918483817083097	54832	VPS13C
ENSG00000183454	38.22452205036223	-0.27344593022523445	0.5868054574571684	-0.4659907755632855	0.6412221033218439	0.7692732289628909	2903	GRIN2A
ENSG00000145945	600.7878778190883	-0.27355240326516594	0.15073542592017652	-1.8147850884770007	0.06955694283446436	0.16018807343257327	26240	FAM50B
ENSG00000107672	1141.745913848608	-0.2735758564045146	0.14823154135914302	-1.8455981358358875	0.06495057739507532	0.15232308167080522	54780	NSMCE4A
ENSG00000152795	8585.693341628476	-0.2735763203748703	0.13260689708540876	-2.063062528328875	0.03910668776182944	0.10465411665005361	9987	HNRNPDL
ENSG00000149474	983.7944047665422	-0.27358263244887526	0.13012321573739377	-2.102489020875429	0.03551046040335281	0.09758299136144924	57325	KAT14
ENSG00000089220	3909.7007541837293	-0.27359426302042833	0.15269544754914388	-1.7917643741957276	0.0731707177945929	0.16626678176156148	5037	PEBP1
ENSG00000007545	1954.3731370437663	-0.27375136809509387	0.17436496421839304	-1.5699906762933111	0.11641728040724485	0.23547804543146755	57585	CRAMP1
ENSG00000160439	476.42044645830623	-0.273953877476622	0.20574344556400792	-1.3315314941169945	0.183014189241279	0.32724202971301986	112724	RDH13
ENSG00000162521	6295.142750976136	-0.2739888457055521	0.09941339658945471	-2.756055573043518	0.005850305618458066	0.024436893015350656	5928	RBBP4
ENSG00000126602	2808.364519578954	-0.2740525619964959	0.12439423328316161	-2.203096998657996	0.027587912698689415	0.08105131438770045	10131	TRAP1
ENSG00000124177	25.016534278344274	-0.274081162137756	0.5360175470276376	-0.511328712385649	0.6091209030826052	0.745866170304872	84181	CHD6
ENSG00000164151	1732.5571532473928	-0.2740832403540542	0.18614173364651654	-1.4724437931503245	0.14090107459384463	0.27037727686796564	23379	ICE1
ENSG00000101448	29.175605609886766	-0.2740969107087358	0.39540510289877756	-0.6932052942647625	0.4881807261838289	0.6474087157222421	57119	EPPIN
ENSG00000110696	3665.4386179704456	-0.274104187387526	0.13206097595728722	-2.0755880789203025	0.03793206493022449	0.1022640346156704	10944	C11orf58
ENSG00000132026	5.913021206350784	-0.27428761917482297	0.795535468665303	-0.3447836457059604	0.7302570288841685	0.8338582349119528	83546	RTBDN
ENSG00000181392	100.02351497838545	-0.2743691502963477	0.31089641990237116	-0.8825098416459929	0.37750116002429246	0.5454918392342403	163183	SYNE4
ENSG00000130558	224.65635948494815	-0.27437103706932614	0.3379925736404434	-0.8117664660916548	0.4169256474320226	0.5840937502811584	10439	OLFM1
ENSG00000069020	658.2275134834786	-0.27438867590930544	0.16578275571938594	-1.655109873874654	0.09790221236101086	0.2070508756923953	375449	MAST4
ENSG00000112742	47.87884148481801	-0.27479821182002107	0.650217073309011	-0.42262534021376763	0.6725686353102679	0.7932218192033713	7272	TTK
ENSG00000134569	0.9810559636380047	-0.2748047004159678	2.9466168961500316	-0.0932610889372894	0.925696143841787	NA	4038	LRP4
ENSG00000153292	32.33897187502408	-0.27483159181157935	0.3591149484336627	-0.765302566797348	0.44409139595124764	0.6094134663103057	266977	ADGRF1
ENSG00000055917	5425.12651115507	-0.27489594089280456	0.1366574836911398	-2.011568876199258	0.0442654030285374	0.11466626865226093	23369	PUM2
ENSG00000196646	495.27272022404577	-0.27539738878374487	0.16991643078480237	-1.620781389485124	0.10506453116307168	0.21822153603899194	7695	ZNF136
ENSG00000148229	2837.3111221552836	-0.27541653052181325	0.08950197657055559	-3.0772117116843645	0.0020894684112311612	0.010902167476210173	54107	POLE3
ENSG00000006695	813.0701232425183	-0.27545628941986633	0.10725364434771016	-2.5682697412766027	0.010220758912516774	0.037723545930369175	1352	COX10
ENSG00000197779	660.2324234904306	-0.275500464574905	0.1570192617576599	-1.7545647679843663	0.07933378229755869	0.1765249020642844	347344	ZNF81
ENSG00000168575	725.3972960777464	-0.27554546163865506	0.12010742242098887	-2.294158479838489	0.021781397267860065	0.06775864922095139	6575	SLC20A2
ENSG00000126464	5399.227206736063	-0.2757302573230765	0.17273419383750896	-1.5962691068709645	0.11042872430456285	0.2267006617029046	57479	PRR12
ENSG00000174990	12.50961707060768	-0.2757467574325365	0.9327972551828746	-0.295612745321036	0.7675258390844685	0.8585460109011169	763	CA5A
ENSG00000162542	1381.5948484819644	-0.27584931406206226	0.12531827092887635	-2.201189914426915	0.02772258199324743	0.08137157720935417	255104	TMCO4
ENSG00000187522	399.56146741504546	-0.2758555181626244	0.22183909682179592	-1.2434936948207107	0.2136859629754463	0.3659464589833214	51182	HSPA14
ENSG00000064607	6028.623807887847	-0.2760864476353385	0.11663788869646917	-2.367039139004032	0.01793103644987396	0.05833289165966382	10147	SUGP2
ENSG00000133398	915.2876141682891	-0.2761891539857004	0.12746800781665	-2.16673311771665	0.030255209821697587	0.08690699400957191	84246	MED10
ENSG00000108963	1798.5687311254692	-0.2762349675197511	0.134696856374295	-2.050790010660313	0.04028740078253726	0.10706122415844617	1801	DPH1
ENSG00000176371	551.6888888116176	-0.2765122993537904	0.11042871540862782	-2.5039890967724365	0.01228018184847426	0.04353108951249897	54993	ZSCAN2
ENSG00000198945	927.4027669623114	-0.2765297076664064	0.28836127103039244	-0.958969651778449	0.33757403398908725	0.505637112636483	84456	L3MBTL3
ENSG00000205209	74.45657969180488	-0.27662573667449847	0.33593931661422094	-0.8234396005281044	0.4102580512363167	0.5775594122705351	284402	SCGB2B2
ENSG00000131876	1360.0051962155478	-0.27664735320965084	0.11036639084668574	-2.5066268008523758	0.012188933000368411	0.043314146493465155	6627	SNRPA1
ENSG00000177721	1140.4480517547092	-0.27665646027752905	0.18244570969588	-1.5163769032370757	0.12942407588315524	0.2539473019679878	389289	ANXA2R
ENSG00000089094	3147.9077065126075	-0.2770143161949518	0.13619379362705006	-2.0339716577212132	0.041954453143815656	0.11030174250511375	84678	KDM2B
ENSG00000155592	177.86815597676826	-0.27718370894270494	0.24145486806534738	-1.1479731643583508	0.25097964229574565	0.40983864142547305	342357	ZKSCAN2
ENSG00000143183	1615.2121863891102	-0.27719580069138167	0.2621616137488053	-1.0573470186103662	0.29035324196613416	0.45429652699970624	54499	TMCO1
ENSG00000089692	1542.1124608184034	-0.2772309726880746	0.29450933569800386	-0.9413316967729443	0.34653490425088795	0.5148062578900959	3902	LAG3
ENSG00000277150	606.5696549549986	-0.27771069519212954	0.3732846494455963	-0.7439649490130025	0.45689768053874913	0.6208389427219475	474384	F8A3
ENSG00000288709	606.5696549549986	-0.27771069519212954	0.3732846494455963	-0.7439649490130025	0.45689768053874913	0.6208389427219475	474383	F8A2
ENSG00000152359	528.0788503535736	-0.27772151557316277	0.1999812565857613	-1.3887377262981784	0.16491251776825644	0.30368845681257856	134359	POC5
ENSG00000059573	1090.849069504725	-0.2779398156479515	0.16829052641205297	-1.6515476038587367	0.09862680880442108	0.2082880501335776	5832	ALDH18A1
ENSG00000100413	1606.1572346227797	-0.27817858259064454	0.11586673133866654	-2.4008494878271587	0.01635706285098838	0.054372334131818446	171568	POLR3H
ENSG00000002016	503.3895090383957	-0.2782380630510015	0.2220146018606468	-1.2532421774025693	0.21011758463279548	0.36150438606093804	5893	RAD52
ENSG00000198908	64.19712445056682	-0.27827984961514285	0.3919139906835954	-0.7100533694389263	0.4776710413201435	0.638128909863695	80823	GPRASP3
ENSG00000163938	1152.753113279314	-0.27829048410776186	0.21179902580912385	-1.3139365634219726	0.18886755297439428	0.33448943593901437	26354	GNL3
ENSG00000115392	744.8441842667119	-0.2783630427347223	0.251283558907768	-1.1077646462214172	0.26796347213193156	0.4295361798895276	55120	FANCL
ENSG00000115540	512.0600169236294	-0.27856059512128034	0.27613544643909355	-1.0087824606129359	0.3130789745008901	0.4795382746991996	25843	MOB4
