Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141580	2745.091158491068	-0.01687150521774693	0.0641724472195807	-0.2629088642983681	0.7926208238776016	0.8342118744612625	56270	WDR45B
ENSG00000163520	1.5248971558032873	-0.01696551634915602	1.5974588259490656	-0.010620315261694864	0.9915263737137338	0.9932558823403403	2199	FBLN2
ENSG00000163900	1730.8201776523724	-0.016979442351404445	0.07319303814721521	-0.23198165810870175	0.8165522599471802	0.853872205893817	90407	TMEM41A
ENSG00000162415	622.5782789673846	-0.017115870968278945	0.06952119896207973	-0.2461964296331365	0.8055301792580529	0.8449843067902962	57643	ZSWIM5
ENSG00000134864	75.50607617064861	-0.017131239013884116	0.19290383840313732	-0.08880714430410991	0.9292351797947754	0.9456088705312249	87769	GGACT
ENSG00000177125	1977.380539118773	-0.017281486656986474	0.06674576829253065	-0.2589150907851697	0.7957007543554931	0.8367172872446662	403341	ZBTB34
ENSG00000214160	3957.1611641751397	-0.017321145487294562	0.07480621767909289	-0.23154686902631008	0.8168899783256566	0.8541720270336577	10195	ALG3
ENSG00000115310	15539.442737979232	-0.017324473030777048	0.05196948620090573	-0.33335855897830896	0.7388636409729332	0.7891788647209471	57142	RTN4
ENSG00000240891	488.32716516083644	-0.017397620059880527	0.13051736037243036	-0.13329736373947912	0.8939582124276214	0.9178126571191717	257068	PLCXD2
ENSG00000162298	4845.28209793611	-0.017528705916936265	0.052921118476680316	-0.3312232700573078	0.7404758443747955	0.7905079960217412	84447	SYVN1
ENSG00000197622	5921.605071496643	-0.017587252366384008	0.054801578162139666	-0.32092601994689224	0.7482664549955403	0.7969454110184617	56882	CDC42SE1
ENSG00000163918	4091.0078668741444	-0.017689563101709764	0.0634761712326981	-0.27868037340912344	0.7804901257895251	0.8241004849063517	5984	RFC4
ENSG00000130347	395.61345281717684	-0.017711541972200824	0.11310153766520827	-0.15659859572049975	0.8755612093427376	0.9032275413657018	84816	RTN4IP1
ENSG00000116138	2894.009070100429	-0.017729739188527542	0.05127695804854786	-0.3457642548089812	0.7295198906234146	0.7817518157374719	23341	DNAJC16
ENSG00000170745	6.8083783948987024	-0.01789200232249718	0.6507898102824847	-0.027492751176806066	0.9780667213866038	0.9825252788977231	3790	KCNS3
ENSG00000137203	20676.311506287173	-0.01791416107552869	0.07400864772441412	-0.24205497095738893	0.8087375687357031	0.8474399568725135	7020	TFAP2A
ENSG00000214654	472.70189475736885	-0.01801486460531664	0.09590533130240735	-0.18784007479743145	0.8510020197426686	0.8832237607145205	100288842	B3GALT9
ENSG00000172893	7348.598227587185	-0.018033169011201833	0.08885188416968448	-0.20295764327026616	0.8391681389145951	0.872830141393777	1717	DHCR7
ENSG00000162825	2912.3140134233763	-0.018156225864539466	0.07663704584171294	-0.23691187029885716	0.8127251609456418	0.8507732355470723	100288142	NBPF20
ENSG00000124772	44.94037366662777	-0.01835274800279285	0.23934150858615136	-0.07668017182312842	0.9388779786835479	0.9526471628664459	57699	CPNE5
ENSG00000146416	921.9275036546519	-0.018481371474102302	0.08342259477242642	-0.22153915883962566	0.8246726496289541	0.8607713888060398	51390	AIG1
ENSG00000175198	1471.8729733356613	-0.01856702078180861	0.05968136394103427	-0.3111024875395441	0.755722710141489	0.8027936032887009	5095	PCCA
ENSG00000170381	7.809885848793875	-0.018591502684944007	0.5242325450698431	-0.035464228346347854	0.9717095700657368	0.9777812953293056	9723	SEMA3E
ENSG00000183389	28.08575122814299	-0.01877670554119434	0.2900442804291637	-0.064737375663507	0.948383103747718	0.9598453119148406	120793	OR56A4
ENSG00000162722	14.591405935361886	-0.01901695454542733	0.40016662355198646	-0.04752259040653549	0.9620967261327482	0.970180067795523	25893	TRIM58
ENSG00000178878	1155.8248411798668	-0.019035970428582436	0.07779880960594546	-0.2446820269487477	0.8067026455166965	0.8460552261953556	81575	APOLD1
ENSG00000198492	4822.872415016097	-0.019177772208215114	0.043798032636054064	-0.43786834827891746	0.661481721296564	0.7217778372398322	51441	YTHDF2
ENSG00000051382	2194.5573352404826	-0.019188045967473193	0.05692675550632397	-0.3370655115825387	0.7360675154323203	0.7871062922015387	5291	PIK3CB
ENSG00000160145	239.77322783447286	-0.019417283530276337	0.1307503749726228	-0.14850652271048578	0.8819430386564683	0.9084680491677551	8997	KALRN
ENSG00000110651	6438.597425197857	-0.019467122147164347	0.05574943504188822	-0.3491895860924405	0.72694698383837	0.7793936422332131	975	CD81
ENSG00000146285	95.76274836742103	-0.019672397307003184	0.15751109788137593	-0.12489530942015764	0.9006064318358681	0.923037544849588	256380	SCML4
ENSG00000128607	3107.1600788782184	-0.019804263982770243	0.055675462788826395	-0.3557090141825421	0.7220584936657547	0.7755923327292239	23008	KLHDC10
ENSG00000169826	1573.6627227785643	-0.02002615626963837	0.05969813665372064	-0.3354569739052359	0.7372803960806749	0.7880007704887775	55454	CSGALNACT2
ENSG00000196511	344.40069259059635	-0.020086865316322183	0.0905933157831283	-0.22172568850894261	0.8245274312760804	0.8607607940542165	27010	TPK1
ENSG00000180083	118.45405075680549	-0.020174557216356425	0.16465104182997464	-0.12252918045419653	0.9024799374389739	0.9246747823460134	259239	WFDC11
ENSG00000151135	5848.128034761741	-0.020404135227799963	0.07718756035287574	-0.26434486508601995	0.7915141920367642	0.8332566275838662	90488	TMEM263
ENSG00000286264	106.58200160163645	-0.020465331412482014	0.21992541076051406	-0.09305578351183605	0.9258592445984904	0.9430329397637608	114841035	LOC114841035
ENSG00000101945	1863.3751068535475	-0.02046989910624285	0.05836136852514396	-0.35074398739336893	0.725780422214473	0.7783422239385283	6839	SUV39H1
ENSG00000189306	2858.4319381178625	-0.020658064940678213	0.05634749971521738	-0.36661901672807024	0.7139032212121625	0.7681626179801669	27341	RRP7A
ENSG00000177076	173.6095535425049	-0.020662994582275936	0.12667836771830063	-0.1631138366751378	0.8704288056094676	0.8992542694685085	340485	ACER2
ENSG00000183955	3158.390899034278	-0.02066901919225373	0.06479800457853055	-0.3189761679652397	0.7497445847610942	0.7979108029217008	387893	KMT5A
ENSG00000152484	2228.5119249253403	-0.020705245724167726	0.05873083731181694	-0.35254470516465336	0.7244297978157946	0.7772919632147434	219333	USP12
ENSG00000197724	2813.6203973669485	-0.020712403762871673	0.058184223623539554	-0.3559797222161794	0.7218557511231773	0.775424290924955	5253	PHF2
ENSG00000171791	1429.0738760901606	-0.02077460761454445	0.06555345346654701	-0.31691095611226755	0.7513111684383423	0.7993748458805259	596	BCL2
ENSG00000176974	1290.2658338210945	-0.020804989514390977	0.14307043535714106	-0.14541781090171638	0.8843810030662197	0.9105313234986813	6470	SHMT1
ENSG00000139436	3041.2722863190384	-0.02085003842734305	0.05556606745509282	-0.37522969290914027	0.7074896490562543	0.7625844151367067	9815	GIT2
ENSG00000168434	1354.563690054973	-0.020852433535078364	0.0574145690266109	-0.36319063068144836	0.716462486109397	0.770421426475774	91949	COG7
ENSG00000242114	931.2524866010783	-0.020853416345425837	0.07215971876360756	-0.2889897120267447	0.7725892504459058	0.8176724608697743	51537	MTFP1
ENSG00000224712	49.27769631682265	-0.02096066943919171	0.21916560172234106	-0.09563850017735262	0.9238076866151287	0.9412868002330215	642778	NPIPA3
ENSG00000168610	14969.223425254073	-0.021076825140589128	0.03896454175967219	-0.5409232134844038	0.5885605099422824	0.6567533760086178	6774	STAT3
ENSG00000214140	74.7920576376854	-0.021278662790896345	0.18422972132216042	-0.11550070552235482	0.9080482612943019	0.9291863066021243	768206	PRCD
ENSG00000106268	409.41320502742275	-0.02150894581913811	0.08721377159939167	-0.24662327319058563	0.805199791396316	0.8449264600426774	4521	NUDT1
ENSG00000136518	2184.911200670127	-0.02152611317543348	0.063657166510662	-0.3381569484690785	0.7352449168900522	0.786477733159264	86	ACTL6A
ENSG00000214290	5.788400040585461	-0.021602992352205523	0.7074450357028641	-0.030536637140640074	0.975639074783266	0.9806128055276967	120376	POU2AF3
ENSG00000181323	1.5521144199744974	-0.021932636482404254	1.2606864155233253	-0.017397376708703383	0.9861196019228974	0.988717139188499	374768	SPEM1
ENSG00000111785	1554.088621420588	-0.02193749585896477	0.05388126575240649	-0.4071451468822441	0.6839013863498122	0.7420303458529837	55188	RIC8B
ENSG00000091583	4.058329049202465	-0.02194535648743632	0.8361625960418515	-0.026245321892319987	0.9790616666761235	0.9832298850807528	350	APOH
ENSG00000185345	41.50070096729037	-0.021980535504875293	0.22611449835259945	-0.09720975729118965	0.922559819547993	0.9404747210130664	5071	PRKN
ENSG00000166455	53.90992588822815	-0.0220778971510415	0.22394981420786128	-0.09858412800713323	0.9214684726398483	0.9397037069824137	123775	C16orf46
ENSG00000179918	1852.8745011760466	-0.02209623300804264	0.07193474066493384	-0.30717053823777707	0.7587135692739159	0.8056130639827264	22928	SEPHS2
ENSG00000115211	1577.3409794340723	-0.022183618925385763	0.05758316708346876	-0.38524485624817845	0.7000560126714037	0.755885378132981	8890	EIF2B4
ENSG00000131748	1742.8895951039585	-0.02234479248448473	0.0632517633001195	-0.3532675030490812	0.7238879057175225	0.7768100624692168	10948	STARD3
ENSG00000173960	1957.2016063215049	-0.022374474952131945	0.07099647797026344	-0.31514908333204067	0.7526484627031367	0.8005434048870907	165324	UBXN2A
ENSG00000091542	8464.882754458587	-0.022378233511719442	0.06582734042174833	-0.3399534808537703	0.7338915605795622	0.7854313922031124	54890	ALKBH5
ENSG00000198610	5.269686156216913	-0.022688716351819627	0.7798792430950018	-0.029092601903056136	0.9767907361282767	0.981449858441066	1109	AKR1C4
ENSG00000259207	185.4307892612148	-0.022963454389088315	0.16390828259546628	-0.1400994142911207	0.8885814433573845	0.913900885123402	3690	ITGB3
ENSG00000180233	1642.9621997003062	-0.022970796975766754	0.0785028793491674	-0.29261088467337065	0.7698195929929974	0.8153582230247286	223082	ZNRF2
ENSG00000054967	829.392207921558	-0.023028669374020174	0.08382444907134028	-0.27472497140328617	0.7835275446689378	0.8268237236541724	84957	RELT
ENSG00000179813	6.723286820070898	-0.023041789156755806	0.6191842834471519	-0.037213136335561475	0.970315064586631	0.9768476016889214	144809	FAM216B
ENSG00000095370	16.430900263727974	-0.023126760619246893	0.41372988282268913	-0.05589821180298512	0.9554228953789433	0.9648711198629126	10044	SH2D3C
ENSG00000100991	3847.1815735217338	-0.023150001840863153	0.04985424456883555	-0.4643536782289242	0.6423943717686694	0.7051727691146147	26133	TRPC4AP
ENSG00000132254	3370.5240459420197	-0.023169204337850986	0.05689559207153228	-0.4072231871446453	0.6838440729727904	0.7420162315612758	23647	ARFIP2
ENSG00000133433	517.3389556008018	-0.023216177444151113	0.07662646969836297	-0.302978559961599	0.7619062008041878	0.8082344217803735	653689	GSTT2B
ENSG00000107874	1591.2800345450767	-0.023314572112288875	0.09971994113937195	-0.23380050013972273	0.8151398612798402	0.8526081936494355	79004	CUEDC2
ENSG00000130227	6768.858891879445	-0.023324926788976488	0.05019754196350928	-0.4646627280262521	0.6421730036238698	0.704975974350588	23039	XPO7
ENSG00000110719	3279.844583961585	-0.0233823849184775	0.08654366225047681	-0.2701802108952083	0.7870216161724437	0.8296744525496372	10312	TCIRG1
ENSG00000135392	3064.8704690284635	-0.0234900326922958	0.05657803393303567	-0.4151793736788028	0.6780105971675224	0.7369278656214981	85406	DNAJC14
ENSG00000013503	1673.6965102825661	-0.023776698894482924	0.07356972527374323	-0.32318591385264756	0.7465544481067317	0.7955353003057347	55703	POLR3B
ENSG00000104472	4156.566977044397	-0.023919282650727527	0.08462645327750778	-0.28264545806133706	0.7774486300546524	0.8215477100230499	54108	CHRAC1
ENSG00000171488	415.09090212958347	-0.02395635203162555	0.08198810888105426	-0.29219300650513436	0.7701390584391784	0.81557312366357	84230	LRRC8C
ENSG00000114631	4364.119747503527	-0.02400057499060165	0.04754992496962496	-0.5047447499850587	0.6137381258874949	0.6796856531352089	50512	PODXL2
ENSG00000011198	1909.9112818173721	-0.02400418234829129	0.05104691797387993	-0.47023764217408637	0.6381852434422259	0.7015639289248704	51099	ABHD5
ENSG00000117971	42.87941428066066	-0.024087047826669712	0.3090963984408327	-0.07792730018263368	0.9378858830333896	0.9519825920632247	1143	CHRNB4
ENSG00000127554	836.9866530035096	-0.02413660681724351	0.06899812450298745	-0.3498154042752054	0.7264772376509806	0.7789398704339707	2671	GFER
ENSG00000064393	7447.584721266386	-0.024294837544951386	0.09025449965490664	-0.26918145508361485	0.7877900504576877	0.8303277385189021	28996	HIPK2
ENSG00000135842	2816.714556446456	-0.024421813714754947	0.0741091794188739	-0.3295383096433972	0.7417488425410986	0.7915642675467262	116496	NIBAN1
ENSG00000132376	1317.5215791000846	-0.02449033724850271	0.0533861777038665	-0.4587392898654551	0.6464213959574641	0.7086179826872372	51763	INPP5K
ENSG00000174227	2752.6717276578847	-0.024495275433425567	0.06604107336137796	-0.37090971098223935	0.710704781959717	0.7653111096419559	54872	PIGG
ENSG00000260001	282.3849403485201	-0.02449566565417788	0.13721336118249863	-0.1785224517720091	0.858312690436189	0.8891582197949708	100507588	TGFBR3L
ENSG00000162949	3.48339638783847	-0.024537569712655326	0.9267848212872303	-0.026476015952197618	0.9788776633895431	0.9831630048844419	92291	CAPN13
ENSG00000122299	3632.030712111213	-0.024549312933202127	0.043788773310682635	-0.5606302957843562	0.57504959414529	0.6448564179943299	29066	ZC3H7A
ENSG00000101017	7.3429887142140915	-0.024581735528964088	0.7262871503889877	-0.033845753041064415	0.9730001511768088	0.9787464262380929	958	CD40
ENSG00000173825	83.94936013984453	-0.0246347809016521	0.18846186004920282	-0.13071494091812824	0.896000812616269	0.9195552184384628	220359	TIGD3
ENSG00000218891	1214.6368368411972	-0.025138128115135903	0.06864341707766047	-0.3662132391616753	0.7142059639501912	0.7683896373249696	163033	ZNF579
ENSG00000170876	4631.520316980921	-0.025292344274204938	0.056898090854247955	-0.44452008660527204	0.6566666097239771	0.717594439492181	79188	TMEM43
ENSG00000286615	37.344186928137326	-0.025322197878834298	0.26062805850737475	-0.09715837206421801	0.9226006258689237	0.9404747210130664	105379199	LOC105379199
ENSG00000158806	211.5103522472472	-0.025415213387039396	0.1323126929184097	-0.19208446919534491	0.8476760401715648	0.8804811660129848	10361	NPM2
ENSG00000164574	1821.6945529191903	-0.025427947958521473	0.07560190135358473	-0.3363400589569403	0.7366144449908654	0.7874900245568118	55568	GALNT10
ENSG00000168522	5561.031965150489	-0.025439016314696118	0.05433245835581172	-0.4682102942609629	0.639634211240678	0.7026955572226221	2339	FNTA
ENSG00000075399	1029.8990417998177	-0.02567563726389975	0.09815051449510306	-0.2615945254691534	0.793634065129018	0.8349634601910166	9605	VPS9D1
ENSG00000133858	8612.218600920825	-0.02577304356995627	0.0667527652785183	-0.386097017290912	0.6994248187671295	0.755349939689959	196441	ZFC3H1
ENSG00000160113	5007.376189999129	-0.025892498712976258	0.06503183481665482	-0.3981511329947148	0.690518784694615	0.7476602408886355	2063	NR2F6
ENSG00000174255	1.0671836208729988	-0.02602775922454498	1.7668885481278624	-0.01473084380569626	0.9882469122269921	0.990612837322101	7634	ZNF80
ENSG00000013583	2006.499243106306	-0.026034632704581284	0.07324218570012714	-0.3554595272617061	0.7222453602764647	0.7756935548230237	50865	HEBP1
ENSG00000113648	9240.492196139105	-0.0262457360087323	0.04363659929461935	-0.6014615353394084	0.5475326237334621	0.6187635885484497	9555	MACROH2A1
ENSG00000110427	12.268930487044114	-0.02632098856877956	0.47566833703695577	-0.05533475011756905	0.9558717779750384	0.9651498485275181	25758	KIAA1549L
ENSG00000143442	10897.21544530621	-0.026347616942142656	0.043443245964132744	-0.6064836168985982	0.5441936581801317	0.6157381020943686	23126	POGZ
ENSG00000163933	1371.1407999522419	-0.02642882503772436	0.057303608231841496	-0.4612069964389928	0.6446501025690301	0.7072317514624733	91869	RFT1
ENSG00000104643	1373.4399341734704	-0.026641771067773178	0.07610034902831228	-0.35008737026766334	0.726273128952286	0.7787708792939937	66036	MTMR9
ENSG00000134882	3627.1582602239328	-0.02680778130923434	0.057986492647243135	-0.462310791451341	0.6438584619684133	0.7064558124375647	337867	UBAC2
ENSG00000140525	12876.15604093486	-0.026824517924110676	0.03804749579352063	-0.7050271605175867	0.4807933338424191	0.5554477999029341	55215	FANCI
ENSG00000107833	661.311446974421	-0.026927928968049658	0.08478233059742153	-0.3176125116908335	0.7507788822729509	0.7988592579610789	10360	NPM3
ENSG00000111707	2317.7211625836876	-0.026968258515426124	0.04859954331425051	-0.5549076529597431	0.5789578270289235	0.6484575461165258	64426	SUDS3
ENSG00000139514	15174.067533970816	-0.02705823711088844	0.051987493251641946	-0.5204758956142561	0.6027319240274329	0.6698443439689082	6541	SLC7A1
ENSG00000101493	18.591162682757133	-0.02720940521608182	0.367422641567495	-0.07405478633543462	0.9409667917023591	0.9541054927515163	9658	ZNF516
ENSG00000167721	6482.559900084772	-0.027234319813764993	0.058011299921100205	-0.46946577392345534	0.6387367436359106	0.7020780325795255	55720	TSR1
ENSG00000109079	6597.273347999102	-0.02725390552100416	0.052593842236269436	-0.5181957499619507	0.6043216997706051	0.6712993186813089	7126	TNFAIP1
