Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000244187	313.180372210549	-0.14548117178591993	0.25421178974349357	-0.5722833387574757	0.5671300354243686	0.8223679566557989	85014	TMEM141
ENSG00000135541	250.5698992723724	-0.14552347274174995	0.18450586669921037	-0.7887200301277615	0.43027565826439285	0.7234494534746004	54806	AHI1
ENSG00000176946	421.65967594268864	-0.14572280028006765	0.18696175737053133	-0.7794257089232747	0.4357289843796245	0.7275205306388361	51078	THAP4
ENSG00000100246	98.56517387485546	-0.14582688640537525	0.2523720770270747	-0.5778249643272968	0.563382299012615	0.819929167603514	10126	DNAL4
ENSG00000039650	417.0594949402633	-0.1458901587814858	0.1665675613452509	-0.8758617680611518	0.3811051858866969	0.6813660095056064	11284	PNKP
ENSG00000118579	712.3215593883107	-0.145894865611766	0.12301408851857819	-1.1860012732584875	0.23562179669780214	0.5308258026253037	80306	MED28
ENSG00000104517	2090.237934228284	-0.1459401701796321	0.11966859621058525	-1.2195360754697564	0.22264079210933027	0.5160100126511826	51366	UBR5
ENSG00000215114	642.3751850980852	-0.14599877961422322	0.18043315311859467	-0.8091571703469678	0.41842474712902283	0.7127173205572214	137886	UBXN2B
ENSG00000111361	663.4003043746035	-0.14613516182901987	0.13748400437673655	-1.062924828902839	0.2878160422517486	0.5915675796544131	1967	EIF2B1
ENSG00000028310	461.4628859085771	-0.14624981222408073	0.16075256414343803	-0.9097821425329389	0.36293741399010415	0.6654859210180071	65980	BRD9
ENSG00000241837	1501.75465575576	-0.1462726798749119	0.14163043719535298	-1.0327771542013657	0.3017081973987213	0.6060038314343638	539	ATP5PO
ENSG00000213366	132.9577872704491	-0.14628214526171054	0.6501882291997004	-0.22498430253307627	0.8219914859962648	0.9441236516622245	2946	GSTM2
ENSG00000115827	159.51360173346916	-0.14642878349530095	0.19188011277743403	-0.7631264198033223	0.44538800515032745	0.7358813239880361	80067	DCAF17
ENSG00000187607	35.323778724124445	-0.14654684640402518	0.5204742112816634	-0.28156408757151447	0.7782777804353468	0.9285005793800828	57335	ZNF286A
ENSG00000107521	1901.708319849569	-0.14657436512034053	0.1737301233961343	-0.8436899845291999	0.3988426656572546	0.6972405816497499	3257	HPS1
ENSG00000078124	1417.6955338581283	-0.14672864820087553	0.14806647721180813	-0.9909646731919012	0.3217028305373243	0.6264545793009226	55331	ACER3
ENSG00000173992	198.01283486621932	-0.14676797984203427	0.22494341917756	-0.6524662085187848	0.5141004650185028	0.786620589940165	9973	CCS
ENSG00000188529	1031.3268883508806	-0.14677487722631474	0.11145151986607571	-1.316939216286013	0.18785899991761254	0.47020793833793834	10772	SRSF10
ENSG00000180263	802.2927014825505	-0.1467817664872995	0.36599439743526696	-0.4010492169166623	0.6883838885411739	0.8904634706066453	55785	FGD6
ENSG00000164631	292.28355910780016	-0.14678885733894173	0.14751863457831993	-0.9950529826861246	0.3197104963108061	0.6243561266703785	7559	ZNF12
ENSG00000117308	614.4765635698236	-0.1468067966455583	0.18935721013791357	-0.7752902386903316	0.4381681760403822	0.7295195455744554	2582	GALE
ENSG00000166532	84.86637531800221	-0.1468637074357391	0.33654642037442667	-0.4363846962696707	0.6625576405299952	0.876140302546348	57494	RIMKLB
ENSG00000102001	5.5508555236227375	-0.1470811625126015	0.8746729745930836	-0.16815560419141426	0.8664608662566359	0.9603515551699812	778	CACNA1F
ENSG00000116285	34.764724247721865	-0.14708772403922268	0.5798713070224059	-0.25365580648317765	0.7997614788645218	0.9364531272339045	54206	ERRFI1
ENSG00000083817	51.62701658433729	-0.14710808097963782	0.3090190141636762	-0.47604863855309554	0.6340397269385496	0.8610222106741681	55659	ZNF416
ENSG00000145979	163.2332896083052	-0.14712751037500008	0.19751551342801887	-0.7448909091822712	0.4563376712444301	0.7458680316372387	51256	TBC1D7
ENSG00000188921	377.7192584607763	-0.1472688239324742	0.20751116181049065	-0.7096910963612034	0.47789571468527214	0.7600552975248516	401494	HACD4
ENSG00000124782	1644.1190503716516	-0.1475415812525861	0.12857731069632952	-1.1474931343139216	0.25117786906088857	0.5490834605056943	6239	RREB1
ENSG00000248098	787.4695813419025	-0.14757494278200725	0.2388006590179141	-0.6179838170837569	0.5365860061806536	0.8027739999742659	593	BCKDHA
ENSG00000105379	571.7188124072553	-0.14762148087582244	0.18245081237890215	-0.8091028971098885	0.418455961986278	0.7127173205572214	2109	ETFB
ENSG00000147123	627.7072341906434	-0.1477772010863613	0.14289350156207858	-1.034177198199325	0.30105333177610616	0.605232616677683	54539	NDUFB11
ENSG00000144840	414.8905624687745	-0.14779418700195932	0.1746044144027042	-0.8464516060922131	0.39730085995725944	0.6962862167611906	285282	RABL3
ENSG00000183527	186.22228856558846	-0.1479779382470261	0.2435206886045357	-0.6076606431059095	0.5434125710556916	0.8078014654778973	8624	PSMG1
ENSG00000277462	29.708491006534278	-0.1481090027627059	0.38290150553167546	-0.3868070525266023	0.6988990557158559	0.8936336188962055	93474	ZNF670
ENSG00000182551	844.7463401983204	-0.14814728872310043	0.15431245551851228	-0.9600475102628885	0.3370313041013736	0.6413940665531206	55256	ADI1
ENSG00000163864	364.28228196646177	-0.1481670832196592	0.3456538697159034	-0.42865738300988593	0.6681725789945676	0.8801488460277255	349565	NMNAT3
ENSG00000104852	1938.0451350932344	-0.14825816363015237	0.11051717088860791	-1.3414943799057637	0.17975999320651279	0.45917761973708204	6625	SNRNP70
ENSG00000137040	367.65936123111874	-0.14833360364230266	0.16658808398194835	-0.8904214521032383	0.3732396277862571	0.6746966527802825	26953	RANBP6
ENSG00000160613	980.9667391043823	-0.14837679555207142	0.21012745886701556	-0.7061275872848937	0.4801087971413969	0.7619715590856821	9159	PCSK7
ENSG00000197753	32.0586284485049	-0.14840348678796875	0.35572373199112345	-0.4171874784887052	0.6765412832295321	0.8841403997345443	222662	LHFPL5
ENSG00000150316	414.105597364719	-0.14845643069672262	0.1484892483228688	-0.9997789898829926	0.3174174756383648	0.6220832642408247	51503	CWC15
ENSG00000090316	638.0988321616466	-0.14887464369566694	0.12959470614599797	-1.1487710271741247	0.25065040916850867	0.548692885612399	10296	MAEA
ENSG00000145833	1091.0906702504508	-0.14888530107565967	0.10464866663532503	-1.4227157006642854	0.15481858728172718	0.42356346107402965	9879	DDX46
ENSG00000196411	5.721367070585732	-0.1489263179774882	0.8690523875681833	-0.1713663297033447	0.8639357281295319	0.9592138535403336	2050	EPHB4
ENSG00000073605	18.3531951664376	-0.14918212979076023	0.5904345785542167	-0.2526649610462501	0.8005271265126378	0.9364783312104058	55876	GSDMB
ENSG00000170085	149.65676832323575	-0.14960951381900528	0.1971623154980186	-0.7588139419092428	0.44796386440462044	0.7378124896652465	375484	SIMC1
ENSG00000013306	1568.1264203201597	-0.1496284278080038	0.15638612288415046	-0.9567883968761557	0.3386740699519914	0.6430980960558278	51629	SLC25A39
ENSG00000108528	1150.6912106592315	-0.149637872278167	0.17862810236512774	-0.8377062192168241	0.40219571968751494	0.700365986310397	8402	SLC25A11
ENSG00000115107	1269.2452195970661	-0.14966869527494886	0.4931967789203811	-0.30346648979049906	0.761534381389943	0.9214412258237125	55240	STEAP3
ENSG00000174206	106.897394986726	-0.14979754671456974	0.3128695391782834	-0.47878597292659464	0.6320908966221082	0.8604740761732346	144577	KICS2
ENSG00000134324	1202.9179700201573	-0.14987101735981642	0.23201499325193434	-0.6459540190020324	0.518309134121463	0.7890750605470889	23175	LPIN1
ENSG00000111653	162.80464759048118	-0.14987461218950848	0.2771625665378148	-0.540746227247323	0.5886825109765133	0.8344132108272139	51147	ING4
ENSG00000100580	460.9712377489913	-0.14989243286054146	0.12311771003008966	-1.217472553899095	0.22342447279874722	0.5168333505358536	283578	TMED8
ENSG00000083642	303.7705723966834	-0.14995952255221848	0.1691764001377508	-0.8864092298341548	0.375397047361851	0.6763411498028384	23047	PDS5B
ENSG00000211455	282.18265874017374	-0.15003087965293704	0.4067859760760464	-0.3688201867236682	0.7122617570009917	0.8991410641945651	23012	STK38L
ENSG00000170236	8.227463896825997	-0.15013828511712307	0.7641894343839689	-0.19646736576272228	0.8442443732239902	0.953451872648133	373509	USP50
ENSG00000129968	1764.5531639452802	-0.15014586321424236	0.12312964459714174	-1.2194127880860282	0.22268755863979053	0.5160146605580046	81926	ABHD17A
ENSG00000104979	657.631829419894	-0.1503230856611618	0.16050270924415247	-0.936576624588276	0.34897638069069004	0.6535725942992359	28974	C19orf53
ENSG00000170464	42.59578552024754	-0.15039791635329627	0.32889249382782226	-0.4572859495906609	0.6474655273566292	0.8686944202327482	202052	DNAJC18
ENSG00000102078	49.794879407766	-0.15043872322616064	0.2917971807823879	-0.515559207332961	0.6061623073434848	0.8451753421136445	9016	SLC25A14
ENSG00000119638	1424.1403833618394	-0.15047549693081383	0.13614620423928936	-1.105249299982976	0.2690515800459304	0.5698441829145126	91754	NEK9
ENSG00000100099	451.39938913480927	-0.1505339000015227	0.13766062085389347	-1.0935146091001022	0.27416791826161857	0.5758349885384629	89781	HPS4
ENSG00000142409	529.9578616062389	-0.15070099573873438	0.16135468387709478	-0.9339734807669084	0.350317572698425	0.6548796196031346	126208	ZNF787
ENSG00000242485	605.8889502631539	-0.15072207766735304	0.16971171116487022	-0.8881065227191701	0.37448345434755537	0.6756808993496751	55052	MRPL20
ENSG00000164172	275.42696602746025	-0.1509333414043276	0.22214782065979763	-0.679427513427964	0.49686702183052095	0.7746619759337346	4338	MOCS2
ENSG00000141456	424.2284696347956	-0.15103080855796316	0.14549386021236038	-1.0380562336961927	0.2992438756661603	0.6036198389579464	27043	PELP1
ENSG00000136444	324.7641023676147	-0.15126586405866996	0.29333708520047647	-0.5156724863318587	0.606083174137145	0.8451753421136445	55316	RSAD1
ENSG00000106367	725.2721568400378	-0.15127217985758915	0.1276663228753506	-1.1849027719337273	0.23605589131251467	0.5308726576426013	1174	AP1S1
ENSG00000175155	244.23433368893203	-0.15140578323402784	0.34897050495959087	-0.4338641262864319	0.664387111551688	0.8773674500396634	388403	YPEL2
ENSG00000144331	6.152567804894442	-0.15159224457258264	0.9733331180254045	-0.15574549120461142	0.876233637873316	0.9638964134839302	151126	ZNF385B
ENSG00000109534	112.29961379615236	-0.15163413066994907	0.22599757545065727	-0.6709546789056408	0.5022494016319669	0.7781504674548885	54433	GAR1
ENSG00000146085	503.59781036422993	-0.1520263490762687	0.2050465314205864	-0.7414236564891507	0.4584366052487512	0.7471412428199344	4594	MMUT
ENSG00000126882	1712.3109429602366	-0.1523199921898485	0.2619189558290486	-0.5815539074203776	0.5608671974585577	0.8187581115898328	286336	FAM78A
ENSG00000197111	2801.8552473743953	-0.1524459551736159	0.1444983089875227	-1.0550016553258037	0.29142456768106734	0.5944860347567364	5094	PCBP2
ENSG00000168807	348.7540267955457	-0.15254304576204036	0.3231041502538313	-0.47211725891543704	0.6368430940768228	0.8622261220966163	6645	SNTB2
ENSG00000180694	191.1190193074682	-0.152593439140865	0.19601118823120195	-0.7784935162011047	0.436278127538705	0.727708447325991	169200	TMEM64
ENSG00000117625	258.8674456953209	-0.15262193989421485	0.17427113340459008	-0.87577292298826	0.38115349280250055	0.6813660095056064	55758	RCOR3
ENSG00000168264	1191.8844867660412	-0.15263049646061974	0.361951168976523	-0.4216880881810875	0.6732527001417434	0.8828955251917194	359948	IRF2BP2
ENSG00000066136	756.6547009010987	-0.15265209931093487	0.14268675789958682	-1.069840688498655	0.28469102409618796	0.5888948945184953	4802	NFYC
ENSG00000257103	115.02264222995893	-0.15270068688066737	0.6358413744197678	-0.2401553170710434	0.8102098518943173	0.9403445103106101	26065	LSM14A
ENSG00000129534	525.7891371339721	-0.15305435077340218	0.2234986436373987	-0.6848110945215201	0.49346313347309223	0.7727054292346479	55320	MIS18BP1
ENSG00000168883	603.9719534843421	-0.1531255694601708	0.15107733080721025	-1.0135575512356272	0.3107939214740216	0.6150875140353139	10713	USP39
ENSG00000256537	167.55634371040858	-0.1531496816978507	0.3895028097563508	-0.3931927520462607	0.6941771225487687	0.8926350349725406	100129361	SMIM10L1
ENSG00000120509	254.69940091447674	-0.15384031554488992	0.1845484058772081	-0.8336041420333359	0.40450409077975774	0.7024231857588644	51248	PDZD11
ENSG00000134897	184.99638207031356	-0.15385910145344622	0.22881109607270678	-0.6724284971064345	0.5013109460456329	0.7778339984342476	54841	BIVM
ENSG00000157110	15.733844012471538	-0.15389138750631814	0.5887965485866956	-0.26136598095846153	0.79381028873381	0.9343530194271417	11030	RBPMS
ENSG00000161999	554.3935875012548	-0.15394178148914392	0.21929854189253914	-0.7019735752031521	0.48269564297369666	0.7640009783381919	339123	JMJD8
ENSG00000111726	879.9899895281637	-0.1540636673401076	0.16972287632875216	-0.9077366037662903	0.36401739993624505	0.6662843993116736	55907	CMAS
ENSG00000184470	402.45644481544014	-0.15408932719152932	0.14010095022514227	-1.0998449828063817	0.2713996693176024	0.5725050014016135	10587	TXNRD2
ENSG00000149600	678.9054368634382	-0.15424935888160693	0.13031871990557503	-1.1836316301554475	0.23655891390586758	0.5312518472898383	149951	COMMD7
ENSG00000083838	50.21182770934805	-0.15431214948798844	0.3465236309804291	-0.44531493869953026	0.6560921736135521	0.8732605523675946	55663	ZNF446
ENSG00000134762	303.935183840687	-0.1544529630699769	0.5375204564693346	-0.2873434140246315	0.7738493839763485	0.9280175059344833	1825	DSC3
ENSG00000116898	685.6728456099177	-0.15455461645527188	0.1784617371053456	-0.866037835124504	0.3864694137406876	0.6862827601860065	64960	MRPS15
ENSG00000185798	72.95242661162835	-0.15474582138322251	0.2664269620915048	-0.58081892376220845	0.5613624996543285	0.8188839937291666	348793	WDR53
ENSG00000099308	334.34386321025903	-0.15475013523657924	0.2069063639737569	-0.7479235160509953	0.45450629227834755	0.7440116660149589	23031	MAST3
ENSG00000148484	1693.3662337944404	-0.15475875320325483	0.13515555531074444	-1.1450417472477508	0.25219186430696866	0.5502625900393981	6251	RSU1
ENSG00000100038	223.44666304050656	-0.15480490747137854	0.19749146847867746	-0.7838561769978045	0.43312450634132366	0.7255455927698605	8940	TOP3B
ENSG00000172053	1979.7416144121717	-0.15484154801456285	0.14928964217071541	-1.0371888214287415	0.29964786673423544	0.6038569696742967	5859	QARS1
ENSG00000108389	1100.995304051491	-0.15485869442762162	0.18431933753969476	-0.8401652072684531	0.40081576327789	0.6990768457055258	9110	MTMR4
ENSG00000172922	275.0480326029208	-0.15492675977670084	0.23064645611005452	-0.6717066561073737	0.5017704631263118	0.7780235585695991	84153	RNASEH2C
ENSG00000154027	23.362091350223704	-0.1551599971114501	1.199156650478398	-0.12939093241033167	0.8970483222563405	0.9698279113323852	26289	AK5
ENSG00000169203	119.16722405855273	-0.15535270846196314	0.2686977383251527	-0.5781690215567424	0.5631500113821275	0.8198865742784057	440353	NPIPB12
ENSG00000183513	186.98193400676868	-0.1553798698644464	0.17792050480537316	-0.8733106396838076	0.382493782813003	0.6821148160268731	493753	COA5
ENSG00000163362	10.983409841959043	-0.15549337757732257	0.9252621373754943	-0.16805332380548876	0.8665413292215323	0.9603515551699812	55765	INAVA
ENSG00000047410	1432.1320031756798	-0.15573237341446616	0.13109993882169282	-1.187890511728427	0.23487654833687002	0.5297350108995537	7175	TPR
ENSG00000119616	535.4543914035025	-0.15578219083418685	0.17547343586067066	-0.8877821880565498	0.37465792594260816	0.67570507279847	51077	FCF1
ENSG00000129450	843.0821724829274	-0.15587177744981373	0.39316148098733145	-0.39645739724649237	0.6917676305366673	0.8920641529872255	27180	SIGLEC9
ENSG00000058600	350.345968722178	-0.15587848458096973	0.15846747988542045	-0.9836622926904455	0.32528158572004556	0.6297951932748882	55718	POLR3E
ENSG00000258839	88.8907165994534	-0.15613824105582752	0.26224692624530094	-0.5953863532027777	0.551585245501534	0.8135332783020077	4157	MC1R
ENSG00000166133	91.14957455132166	-0.156260602948347	0.3710854902076156	-0.4210905763545808	0.6736889426181779	0.8828955251917194	27079	RPUSD2
ENSG00000247626	165.44289169196517	-0.15627586719118003	0.3472708519034358	-0.45001147183707496	0.6527021687840422	0.8709847093783449	92935	MARS2
ENSG00000132781	71.61046376879857	-0.15633234888264377	0.37235538433168985	-0.4198471553277842	0.6745971141869744	0.8828955251917194	4595	MUTYH
ENSG00000181392	4.506403581313587	-0.15655823461242716	1.0119344202994078	-0.1547118385063977	0.8770484965957891	NA	163183	SYNE4
ENSG00000135100	6.436852492696907	-0.1566254537827567	0.8131444430090883	-0.19261701304033402	0.8472589199570868	0.9546120293994022	6927	HNF1A
ENSG00000076321	292.49184740616874	-0.15667197695762575	0.20916049375057003	-0.7490514778783303	0.4538261789470499	0.7434785813653506	27252	KLHL20
ENSG00000053371	1688.3825222516068	-0.15684153371218548	0.3205233015998623	-0.48932958361942963	0.624608379947112	0.8556673780723711	8574	AKR7A2
ENSG00000178234	690.5714117041977	-0.15693537930918278	0.17370838142473738	-0.9034416072616401	0.3662915660383397	0.6684714847146903	63917	GALNT11
ENSG00000162881	295.68093840251737	-0.15697123227958876	0.36059856863631884	-0.43530741919805527	0.6633393003410315	0.8766276483032533	165140	OXER1
ENSG00000184924	201.2185290665574	-0.15698184627216555	0.2289653628596132	-0.685613947505312	0.49295658392310077	0.7722308009553226	391356	PTRHD1
ENSG00000198142	270.7297695607909	-0.15709437145848487	0.33830342759499177	-0.4643593846366648	0.6423902840588713	0.8653908932649215	65124	SOWAHC
