Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168172	9876.667518694036	-0.009745351673557893	0.16283733060162695	-0.05984715935561108	0.9522773651287898	0.9985764088601752	84376	HOOK3
ENSG00000205744	318.4036005135072	-0.009746304644674469	0.16338283499079606	-0.059653173757350415	0.952431867203552	0.9985764088601752	79958	DENND1C
ENSG00000143436	215.3697066511501	-0.009764216678888347	0.138487513279827	-0.07050611602187436	0.943790832785378	0.9985764088601752	65005	MRPL9
ENSG00000102967	30.81416371330843	-0.009886090379760043	0.370152674737095	-0.02670814248953286	0.9786925186827317	0.9985764088601752	1723	DHODH
ENSG00000075415	3148.912835685954	-0.009899893017112311	0.12329775355077825	-0.08029256602015214	0.9360045705824998	0.9985764088601752	5250	SLC25A3
ENSG00000100211	20.32177442691856	-0.0099781888490946425	0.45468794844907956	-0.021945135962212772	0.9824917201414515	0.9986283900669989	25776	CBY1
ENSG00000172725	2776.0803831602143	-0.010017708008624397	0.15122895744284978	-0.06624199609661491	0.9471851621287446	0.9985764088601752	57175	CORO1B
ENSG00000104321	7.396920916275905	-0.010120654567669874	1.1089586307380408	-0.009126268813954147	0.9927183920951258	0.9991074598896136	8989	TRPA1
ENSG00000120948	712.1911091470923	-0.010136208589711601	0.14399916719670075	-0.0703907445233047	0.9438826577769794	0.9985764088601752	23435	TARDBP
ENSG00000181778	1.6703085459076288	-0.010220073226883859	1.2505118920696532	-0.008172711744443454	0.9934791920702539	0.9991074598896136	169693	TMEM252
ENSG00000131626	671.8856847937918	-0.01023412881516764	0.14825450401970167	-0.069030812135108	0.9449650934539472	0.9985764088601752	8500	PPFIA1
ENSG00000085511	157.7678630070502	-0.010283570210170546	0.18739695181068203	-0.054875867034163577	0.9562373582181372	0.9985764088601752	4216	MAP3K4
ENSG00000101574	27.964701362961524	-0.010286749314874609	0.35664236979395136	-0.02884331808589578	0.9769895524016172	0.9985764088601752	64863	METTL4
ENSG00000186063	387.0084969544971	-0.010296235554623645	0.15876990155071655	-0.06485004685434459	0.9482933936535116	0.9985764088601752	64853	AIDA
ENSG00000150403	1304.3759101653206	-0.010312058024938129	0.2360179858803317	-0.04369183130885057	0.9651500506715924	0.9985764088601752	55002	TMCO3
ENSG00000219435	0.69554977714023	-0.010343626420463681	1.924902223304995	-0.0053735853672110204	0.9957125198331542	NA	25858	CATSPERZ
ENSG00000163110	704.9280468112092	-0.01036473100835256	0.1492409435247127	-0.06944964808960935	0.9446317108264393	0.9985764088601752	10611	PDLIM5
ENSG00000090487	1342.525607411183	-0.01041715002432039	0.15054554439911055	-0.06919600354762764	0.9448336041917405	0.9985764088601752	51324	SPG21
ENSG00000164080	309.9066969364244	-0.010454530583796367	0.17595609294321182	-0.05941556446795206	0.9526211163075802	0.9985764088601752	23132	RAD54L2
ENSG00000100410	110.49599241235467	-0.01049237514643312	0.1981391209737293	-0.052954586125494495	0.957768091931542	0.9985764088601752	84844	PHF5A
ENSG00000155304	86.66194906414023	-0.010534533019029868	0.2413284581646774	-0.04365226173135921	0.9651815925331311	0.9985764088601752	6782	HSPA13
ENSG00000146083	448.99367498139986	-0.010570831505463346	0.1361460106632669	-0.07764334374518274	0.9381117631052632	0.9985764088601752	22838	RNF44
ENSG00000135956	3469.8009983887155	-0.010704741143626188	0.12855183956690103	-0.08327178498332745	0.9336354346785825	0.9985764088601752	55654	TMEM127
ENSG00000157216	2138.6568560989112	-0.010809818880361961	0.2246562228660101	-0.048117157595092185	0.9616228722598477	0.9985764088601752	23648	SSBP3
ENSG00000269343	34.491648839531905	-0.010825239515001308	0.3274055307803719	-0.03306370386963019	0.9736237870304302	0.9985764088601752	100293516	ZNF587B
ENSG00000134897	55.250802691395954	-0.010840454627446039	0.24306991158416677	-0.04459809343244181	0.9644276623699842	0.9985764088601752	54841	BIVM
ENSG00000255302	369.8765007473771	-0.010848643580494326	0.1368246670109044	-0.0792886532633018	0.9368030312718666	0.9985764088601752	23741	EID1
ENSG00000147144	26.69010036776232	-0.01085656575114515	0.33860516587642336	-0.03206261110353922	0.9744221200869742	0.9985764088601752	90060	CCDC120
ENSG00000170266	1321.791983296926	-0.010944222494610379	0.19660809903954882	-0.055665166125271816	0.9556085498609791	0.9985764088601752	2720	GLB1
ENSG00000019102	3.114844609917279	-0.011022493079015457	0.9381311732937719	-0.011749415639089746	0.9906255383524241	0.9991074598896136	23584	VSIG2
ENSG00000273841	109.61690763382263	-0.011023221611550442	0.3158904924288712	-0.034895705555407094	0.9721629049997011	0.9985764088601752	6880	TAF9
ENSG00000182095	1343.7830730290816	-0.011028530199233883	0.15495332760033453	-0.07117323887150954	0.9432598796764327	0.9985764088601752	84629	TNRC18
ENSG00000147364	136.38694281489876	-0.011098570132017281	0.21155025096343733	-0.052463044035506584	0.9581597413501827	0.9985764088601752	26260	FBXO25
ENSG00000077721	512.3583577715002	-0.011141672129361051	0.12622570057650145	-0.0882678573260002	0.9296637853511421	0.9985764088601752	7319	UBE2A
ENSG00000062716	647.9257382067394	-0.011172728571954947	0.1455878971554448	-0.07674215226850745	0.9388286707355925	0.9985764088601752	81671	VMP1
ENSG00000144597	690.9331076357022	-0.011226492128095294	0.1478445535711565	-0.07593443151554491	0.9394712635399658	0.9985764088601752	85403	EAF1
ENSG00000183576	1035.1854474913034	-0.011274324364696157	0.0952918105093139	-0.11831367569193363	0.9058191218724234	0.9985764088601752	84193	SETD3
ENSG00000105829	75.08985206072346	-0.011276477444099993	0.22138566783209102	-0.050935896413369396	0.9593766014214871	0.9985764088601752	10282	BET1
ENSG00000123066	361.45269398316964	-0.011411027945433486	0.17138866644022302	-0.06657982807406596	0.9469162049710748	0.9985764088601752	23389	MED13L
ENSG00000167978	4063.2308830982715	-0.011430882692496182	0.1450365121695294	-0.07881382778382674	0.9371807052809118	0.9985764088601752	23524	SRRM2
ENSG00000025293	367.77540627444773	-0.011485251093263404	0.15333050883023125	-0.07490519128179483	0.940290146118148	0.9985764088601752	51230	PHF20
ENSG00000028528	1694.2780165401891	-0.011559539981824414	0.14415046008021232	-0.08019079491936498	0.93608551117542	0.9985764088601752	6642	SNX1
ENSG00000112984	31.07813065961637	-0.011564230635533886	0.3783914688690477	-0.0305615522202378	0.9756192046999375	0.9985764088601752	10112	KIF20A
ENSG00000118600	74.58458531407449	-0.011587958937886672	0.20314637435012844	-0.0570424107984054	0.9545114111890562	0.9985764088601752	10329	RXYLT1
ENSG00000243566	0.4413510459311202	-0.011599723293727235	2.8305367988370365	-0.004098064825899149	0.9967302264984181	NA	105375355	UPK3B
ENSG00000182405	22.9024614145285	-0.0116050072380126	0.3683398882833603	-0.03150624628817007	0.9748658108017461	0.9985764088601752	161779	PGBD4
ENSG00000170365	64.59568259554453	-0.011672607681759171	0.2694494490837015	-0.043320213574209995	0.9654462782442579	0.9985764088601752	4086	SMAD1
ENSG00000197885	49.9207947911016	-0.011694568719303852	0.2526150372316351	-0.04629403240386094	0.9630758956635317	0.9985764088601752	28512	NKIRAS1
ENSG00000144035	1343.5246390643313	-0.011741555530974808	0.17777560394534891	-0.06604705747243222	0.9473403607707593	0.9985764088601752	9027	NAT8
ENSG00000013563	581.3389197269839	-0.011750176063542223	0.17262187876997184	-0.06806886906381074	0.945730811748276	0.9985764088601752	1774	DNASE1L1
ENSG00000108375	0.432619296606945	-0.011767011347654437	2.8469298739448474	-0.004133228378874497	0.9967021702800144	NA	54894	RNF43
ENSG00000111218	0.432619296606945	-0.011767011347654437	2.8469298739448474	-0.004133228378874497	0.9967021702800144	NA	56341	PRMT8
ENSG00000196341	0.432619296606945	-0.011767011347654437	2.8469298739448474	-0.004133228378874497	0.9967021702800144	NA	283159	OR8D1
ENSG00000104205	0.432137590395998	-0.011776314162263346	2.8478514432229867	-0.004135157467671765	0.9967006311030001	NA	23678	SGK3
ENSG00000163053	0.432137590395998	-0.011776314162263346	2.8478514432229867	-0.004135157467671765	0.9967006311030001	NA	151473	SLC16A14
ENSG00000185633	0.432137590395998	-0.011776314162263346	2.8478514432229867	-0.004135157467671765	0.9967006311030001	NA	56901	NDUFA4L2
ENSG00000187492	0.432137590395998	-0.011776314162263346	2.8478514432229867	-0.004135157467671765	0.9967006311030001	NA	389118	CDHR4
ENSG00000197561	0.432137590395998	-0.011776314162263346	2.8478514432229867	-0.004135157467671765	0.9967006311030001	NA	1991	ELANE
ENSG00000215717	259.5414058885003	-0.011796545372374484	0.16984027733165566	-0.06945670107061104	0.9446260969181587	0.9985764088601752	56900	TMEM167B
ENSG00000144848	518.0095026727092	-0.011820169751027152	0.12715021748326433	-0.0929622456413253	0.9259335549078377	0.9985764088601752	64422	ATG3
ENSG00000165669	158.5091754931035	-0.011891071626698089	0.14431342711548	-0.0823975416866985	0.9343305908541375	0.9985764088601752	63877	FAM204A
ENSG00000109685	363.4452655882465	-0.011894993427642983	0.17973701000266817	-0.06617998946052571	0.9472345279403792	0.9985764088601752	7468	NSD2
ENSG00000143845	156.19786414976454	-0.011898447697718903	0.4078217972538831	-0.02917560507515421	0.9767245372794021	0.9985764088601752	55224	ETNK2
ENSG00000165698	28.11874107543853	-0.01194447646005268	0.33585636539270386	-0.0355642402253906	0.9716298224387252	0.9985764088601752	11092	SPACA9
ENSG00000158195	5165.043646305786	-0.01197099470525987	0.11614874974747687	-0.10306606598251325	0.9179105369813634	0.9985764088601752	10163	WASF2
ENSG00000129680	38.48734669270557	-0.011993740422327011	0.3497646967279013	-0.03429088336967729	0.9726451946129966	0.9985764088601752	79649	MAP7D3
ENSG00000087088	671.5869189393214	-0.012030851765458228	0.14760957216336262	-0.08150455007174895	0.935040706485941	0.9985764088601752	581	BAX
ENSG00000151465	429.2020198888302	-0.012153583221995773	0.14828205943109435	-0.081962600658668755	0.9346764537049799	0.9985764088601752	8872	CDC123
ENSG00000173272	114.93364183587617	-0.012193823755067697	0.2921466539977639	-0.04173870755733875	0.9667069966655599	0.9985764088601752	653784	MZT2A
ENSG00000213516	107.29959375846165	-0.012243036783796762	0.267684101561239	-0.045736884306503654	0.9635199651324744	0.9985764088601752	494115	RBMXL1
ENSG00000095713	148.70095633630942	-0.012298838563131268	0.2287856088013762	-0.05375704629135435	0.9571287320982658	0.9985764088601752	55118	CRTAC1
ENSG00000105755	430.877119493582	-0.012300709260207855	0.22535574383688856	-0.05458351782287409	0.9564702700530385	0.9985764088601752	23474	ETHE1
ENSG00000136856	239.58177058453768	-0.01232321091857725	0.27073272038589596	-0.045517996129215706	0.9636944309278055	0.9985764088601752	29988	SLC2A8
ENSG00000174231	1837.959265736462	-0.012379546266558314	0.23260604898925985	-0.05322108483571687	0.9575557561516335	0.9985764088601752	10594	PRPF8
ENSG00000167674	668.0261439503096	-0.012420601244004483	0.1373876694229933	-0.09040550215437138	0.9279649845130491	0.9985764088601752	84717	HDGFL2
ENSG00000172530	107.4248774281894	-0.012446853557457439	0.22362709197467004	-0.055658969794533115	0.9556134861646924	0.9985764088601752	54971	BANP
ENSG00000182362	74.12895207437845	-0.012453744920968032	0.3229907482722557	-0.038557590233112525	0.9692431152207093	0.9985764088601752	54059	YBEY
ENSG00000263465	144.9526330271454	-0.01245448298829281	0.20534682868073564	-0.06065096338866036	0.9516371852833903	0.9985764088601752	10929	SRSF8
ENSG00000175970	105.66157616057099	-0.012488735910001074	0.20334691144766412	-0.06141591146426303	0.9510279807641477	0.9985764088601752	84747	UNC119B
ENSG00000143418	1691.72384480184	-0.012597875361919874	0.14441452585386658	-0.08723412888996843	0.9304854118172258	0.9985764088601752	29956	CERS2
ENSG00000159461	2167.9381812359916	-0.012639970345785605	0.13780840544874395	-0.09172133081887286	0.9269194492861175	0.9985764088601752	267	AMFR
ENSG00000186468	1290.2905615402187	-0.012683695651678253	0.17423571697369056	-0.07279618594844982	0.9419683060781532	0.9985764088601752	6228	RPS23
ENSG00000112029	14.284344663373595	-0.012690506502301484	0.5784360158600536	-0.021939343599537926	0.9824963406657633	0.9986283900669989	26271	FBXO5
ENSG00000188037	13.816726204361172	-0.012791774830533845	0.5388683080220427	-0.02373822071200853	0.9810614188679273	0.9985764088601752	1180	CLCN1
ENSG00000120688	124.12753873616431	-0.012847227433345841	0.2773500672387138	-0.04632134241484895	0.9630541287784009	0.9985764088601752	11193	WBP4
ENSG00000141519	17.037763159258674	-0.012876182611339883	0.419431960791971	-0.03069909738644401	0.9755095110057997	0.9985764088601752	55036	CCDC40
ENSG00000175348	497.86235303142587	-0.012972285537188244	0.11748296559574657	-0.11041843786805039	0.9120775312337119	0.9985764088601752	56674	TMEM9B
ENSG00000147383	280.10409507055965	-0.013002595996754882	0.18869725015426098	-0.06890718325850108	0.9450635006992666	0.9985764088601752	50814	NSDHL
ENSG00000179104	17.634354381846336	-0.013028283723604806	0.4556283307369893	-0.02859410366895153	0.9771883147537579	0.9985764088601752	160335	TMTC2
ENSG00000063978	736.7841494771086	-0.01303240390267533	0.11729146966100623	-0.11111126785555128	0.9115281136150315	0.9985764088601752	6047	RNF4
ENSG00000109046	555.4880457340112	-0.01307585815594383	0.12576260489474392	-0.10397254547079056	0.9171911360019358	0.9985764088601752	26118	WSB1
ENSG00000116251	611.1399055331322	-0.013128040504317564	0.14167365171869975	-0.09266395229498253	0.9261705356530555	0.9985764088601752	6146	RPL22
ENSG00000114450	517.1094652296102	-0.013159029107358321	0.22826699852957666	-0.05764753202225726	0.9540293875207388	0.9985764088601752	59345	GNB4
ENSG00000132024	251.7650132271356	-0.013255195368031089	0.14794982557524025	-0.08959250419183581	0.928611041240417	0.9985764088601752	54862	CC2D1A
ENSG00000165626	0.9198784870194039	-0.013281089428843592	1.7876956096211447	-0.007429167111764721	0.9940724367881445	NA	222389	BEND7
ENSG00000134996	1050.380537077061	-0.013296189693559566	0.12586873536537635	-0.10563536413520722	0.9158716651955424	0.9985764088601752	26578	OSTF1
ENSG00000248487	56.17231040648747	-0.013309055744679457	0.3224655506682568	-0.04127279865120051	0.9670784181183415	0.9985764088601752	25864	ABHD14A
ENSG00000049541	190.87837018553964	-0.013374912500920088	0.17041643854954605	-0.07848369919449719	0.9374432963815933	0.9985764088601752	5982	RFC2
ENSG00000213918	42.47846053668452	-0.013416242146786784	0.37130361331891826	-0.03613280793813168	0.9711764624489149	0.9985764088601752	1773	DNASE1
ENSG00000122694	1947.5908026946868	-0.013519791542632963	0.21052055548574436	-0.06422076700034392	0.9487944418505965	0.9985764088601752	152007	GLIPR2
ENSG00000172113	211.9338212583336	-0.01363435054894914	0.1594919582888264	-0.08548613168482444	0.9318749204225435	0.9985764088601752	10201	NME6
ENSG00000166851	77.41253774673052	-0.013670460641084315	0.29337818419393286	-0.046596718425551645	0.962834647508343	0.9985764088601752	5347	PLK1
ENSG00000166352	26.524994213449943	-0.013732522517302146	0.3523767499123527	-0.03897113677539129	0.9689134006419581	0.9985764088601752	119710	IFTAP
ENSG00000141524	2838.340303263113	-0.013754615649493996	0.16945784155756105	-0.0811683633113069	0.9353080588952785	0.9985764088601752	11322	TMC6
ENSG00000167757	0.5076115797124544	-0.013820330729399343	2.3670804999302817	-0.005838555439836709	0.9953415332240468	NA	11012	KLK11
ENSG00000149658	427.7189967385493	-0.013856909273714519	0.11554609545382322	-0.11992537886537487	0.9045422601330513	0.9985764088601752	54915	YTHDF1
ENSG00000142327	2252.613204709717	-0.01395314088280509	0.18558313745698368	-0.07518539170100672	0.9400672071884197	0.9985764088601752	57140	RNPEPL1
ENSG00000170876	1143.6324278909767	-0.013963046933608921	0.1595259563034642	-0.08752837003557712	0.9302515359350241	0.9985764088601752	79188	TMEM43
ENSG00000142973	0.4988798303882792	-0.01402351792116561	2.373246845471022	-0.005909000973888302	0.9952853267896662	NA	1580	CYP4B1
ENSG00000162522	502.8104878834032	-0.014035580027213246	0.15079245224081753	-0.09307879684056229	0.9258409619681937	0.9985764088601752	57648	NHSL3
ENSG00000167780	1431.5738232820624	-0.014044765998550854	0.2012869217699253	-0.06977485608629995	0.9443728603257602	0.9985764088601752	8435	SOAT2
ENSG00000152492	212.93491918633796	-0.014116011232739248	0.16130399503887274	-0.08751185132976665	0.930264665573933	0.9985764088601752	152137	CCDC50
ENSG00000187735	291.7058828059672	-0.014175392246357036	0.17407550897574744	-0.08143243314217154	0.9350980568340352	0.9985764088601752	6917	TCEA1
ENSG00000164758	23.84453774867995	-0.01419126029834358	0.3782023763741407	-0.037522927366021426	0.9700680596226922	0.9985764088601752	90390	MED30
ENSG00000116675	138.99809342504378	-0.014212068990906827	0.1665011948119717	-0.08535715919009704	0.9319774508266858	0.9985764088601752	9829	DNAJC6
ENSG00000002919	416.6075665861679	-0.01422982860621685	0.13937188161183423	-0.1020997093649669	0.9186775317032362	0.9985764088601752	29916	SNX11
ENSG00000169919	3739.917419410382	-0.01444796120665028	0.12576095763442718	-0.11488431289342486	0.9085368192574251	0.9985764088601752	2990	GUSB
ENSG00000058799	251.48384384351772	-0.014485422153738702	0.15881474838217682	-0.09120955264734308	0.9273260846798492	0.9985764088601752	54432	YIPF1
