pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
prochlorperazine	HCC515	trt_cp	down	-0.01931411739953713	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	SKB	trt_cp	up	0.14684005243651782	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0.06344980498146918	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	up	0.08448753014290568	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	A549	trt_cp	down	-0.011447021314473449	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	NPC	trt_cp	up	0.08591658709479032	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HA1E	trt_cp	up	0.05897004321157487	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
procyclidine	PC3	trt_cp	down	-0.03628639401835278	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	VCAP	trt_cp	down	-0.12677175549045944	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	MCF7	trt_cp	down	-0.011249575167100938	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
profenamine	A549	trt_cp	up	0.004656168573694347	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	PC3	trt_cp	up	0.22782372266908346	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A375	trt_cp	up	0.1863325187331078	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	MCF7	trt_cp	up	0.13956529479357166	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HA1E	trt_cp	down	-0.013839032837560081	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	VCAP	trt_cp	up	0.0915373286507307	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HT29	trt_cp	up	0.1177021799996763	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
progesterone	A375	trt_cp	down	-0.031424687242065735	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	FIBRNPC	trt_cp	up	0.09259415106248685	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	ASC	trt_cp	up	0.02968327695868196	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HCC515	trt_cp	up	0.028263930473061548	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	PC3	trt_cp	down	-0.003092783505154639	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HT29	trt_cp	down	-0.0772160093220476	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	A549	trt_cp	up	0.03493987602971402	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HA1E	trt_cp	down	-0.09318163427147225	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	MCF7	trt_cp	up	0.038526274903299934	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NEU	trt_cp	up	0.026271666477852042	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	VCAP	trt_cp	up	0.13758921490880252	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	SKB	trt_cp	up	0.02420495557461684	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NPC	trt_cp	up	0.1753418893330528	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
proguanil	VCAP	trt_cp	up	0.032708909639626894	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	MCF7	trt_cp	up	0.0456747964848112	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PHH	trt_cp	up	0.08541811649322695	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	ASC	trt_cp	up	0.03441712926249008	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	NPC	trt_cp	down	-0.004455485604233762	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PC3	trt_cp	down	-0.013309812426159993	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HCC515	trt_cp	up	0.1146466199485345	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	A549	trt_cp	up	0.0027561540079949504	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	SKB	trt_cp	up	0.0784039864733352	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HA1E	trt_cp	up	0.07018563174675103	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
promazine	A375	trt_cp	up	0.028925860590072662	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HA1E	trt_cp	down	-0.014547896874848271	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PHH	trt_cp	up	0.14525400961336157	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HCC515	trt_cp	up	0.08724044732881256	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PC3	trt_cp	up	0.11722151191959733	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HT29	trt_cp	up	0.03282946802828982	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	MCF7	trt_cp	up	0.03259803524899253	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	SKB	trt_cp	up	0.14471346032465324	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	NPC	trt_cp	up	0.0921458512032886	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	VCAP	trt_cp	up	0.1230218971014258	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	ASC	trt_cp	up	0.049882665199307306	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A549	trt_cp	down	-0.0032190195665895223	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
propafenone	NPC	trt_cp	down	-0.12975448704461956	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	VCAP	trt_cp	up	0.03988088494715888	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PHH	trt_cp	down	-0.04800045315509232	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HCC515	trt_cp	down	-0.03575717360695269	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PC3	trt_cp	up	0.09678907248863064	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HA1E	trt_cp	down	-0.2012235187492919	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	ASC	trt_cp	down	-0.168695075175193	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	SKB	trt_cp	up	0.04892456586123743	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	MCF7	trt_cp	down	-0.05593552250400556	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	A549	trt_cp	down	-0.05511175128259075	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propantheline	MCF7	trt_cp	down	-0.02673615044749065	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	PC3	trt_cp	down	-0.029137872436841506	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	VCAP	trt_cp	down	-0.18304067066953664	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propentofylline	PC3	trt_cp	down	-0.03572966061920406	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	VCAP	trt_cp	down	-0.05741313178721131	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HT29	trt_cp	down	-0.08317823560827978	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HA1E	trt_cp	up	0.098074090857596	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A375	trt_cp	down	-0.07289808865655699	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	MCF7	trt_cp	down	-0.034098302286814805	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A549	trt_cp	down	-0.08661412225477026	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propofol	PC3	trt_cp	down	-0.028422534755377166	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HCC515	trt_cp	up	0.12403825923708102	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	MCF7	trt_cp	down	-0.01577465244622829	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	NPC	trt_cp	down	-0.029168622246678207	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HA1E	trt_cp	up	0.12839664017867256	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	ASC	trt_cp	down	-0.10035766884073215	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	SKB	trt_cp	down	-0.12520194743480745	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	PHH	trt_cp	up	0.047071485215815105	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	A549	trt_cp	up	0.057317645535613124	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	VCAP	trt_cp	up	0.07202090987068895	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propranolol	VCAP	trt_cp	up	0.013120458334007669	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	A549	trt_cp	up	0.07383029341792227	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	MCF7	trt_cp	down	-0.0395491106831313	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	PC3	trt_cp	down	-0.10552363689329813	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propylthiouracil	VCAP	trt_cp	up	0.06694719124763306	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	PC3	trt_cp	down	-0.09327712052307043	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	MCF7	trt_cp	up	0.011118483872533945	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
protriptyline	A549	trt_cp	up	0.0030102445419087536	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HA1E	trt_cp	down	-0.06954150415122431	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HCC515	trt_cp	up	0.09802230170418681	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PHH	trt_cp	up	0.06615095977883327	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	VCAP	trt_cp	up	0.07212448817750731	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	ASC	trt_cp	down	-0.01907459256501966	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	SKB	trt_cp	up	0.107224586900581	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PC3	trt_cp	down	-0.041811649322694974	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	NPC	trt_cp	up	0.008261988379808703	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	MCF7	trt_cp	up	0.11946786644872064	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
proxymetacaine	SKB	trt_cp	down	-0.0636958034601628	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HCC515	trt_cp	down	-0.12934179222839015	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	MCF7	trt_cp	down	-0.05646797973749372	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NEU	trt_cp	down	-0.0839194678664487	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	ASC	trt_cp	down	-0.03540112317726456	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	A549	trt_cp	down	-0.010008253896324587	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NPC	trt_cp	up	0.08198546666882453	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	PC3	trt_cp	up	0.1412969946106912	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	VCAP	trt_cp	up	0.0850005664438654	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HA1E	trt_cp	down	-0.08079434883003656	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
pyrazinamide	MCF7	trt_cp	down	-0.08465260806939745	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	VCAP	trt_cp	up	0.10160708216672869	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	PC3	trt_cp	down	-0.14448364595639998	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrimethamine	VCAP	trt_cp	up	0.00971855831944197	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	SKB	trt_cp	up	0.04358706387345348	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HA1E	trt_cp	up	0.08561879946268752	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PC3	trt_cp	up	0.13064299470779586	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	ASC	trt_cp	up	0.01009726650374662	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	NPC	trt_cp	up	6.586932949230444e-4	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	A549	trt_cp	down	-0.008431921539432584	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HCC515	trt_cp	up	0.06573985660878148	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	MCF7	trt_cp	up	0.22578776157568498	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PHH	trt_cp	up	0.08436776772564696	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrvinium-pamoate	NKDBA	trt_cp	up	0.045543705190244206	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	A549	trt_cp	up	0.08916797488226058	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	VCAP	trt_cp	up	0.1459952418715305	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	MCF7	trt_cp	up	0.11467575134732719	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HT29	trt_cp	up	0.13855378789104855	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HA1E	trt_cp	up	0.11619220249558983	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	PC3	trt_cp	up	0.10442635420544108	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HCC515	trt_cp	down	-0.04071922186797002	AR	AKT inhibitor	73707397	Launched
