pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nemonapride	HCC515	trt_cp	down	-0.2007289662853093	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	PC3	trt_cp	up	0.037481016502986735	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	SKB	trt_cp	down	-0.0811987445580642	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	VCAP	trt_cp	up	0.2919914953933381	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
neratinib	VCAP	trt_cp	up	0.18041915561405286	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	PC3	trt_cp	down	-0.035192872329654755	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HT29	trt_cp	down	-0.0010732003644831425	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HCC515	trt_cp	down	-0.043697478991596636	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MDAMB231	trt_cp	down	-0.17161081299989878	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	A549	trt_cp	up	0.06878606864432521	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	BT20	trt_cp	down	-0.02472410651007391	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF10A	trt_cp	down	-0.16168877189429987	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	SKBR3	trt_cp	down	-0.046957578212007696	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF7	trt_cp	up	0.08391211906449327	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	A375	trt_cp	up	0.19710438392224358	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HS578T	trt_cp	down	-0.21646248860990178	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
nevirapine	VCAP	trt_cp	down	-0.20522425837805003	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	PC3	trt_cp	down	-0.05633289460362458	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	MCF7	trt_cp	down	-0.10337146906955554	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	A549	trt_cp	up	0.016705477371671558	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
niacin	PC3	trt_cp	up	0.17517464817252204	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	PHH	trt_cp	down	-0.1796091930748203	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HEPG2	trt_cp	down	-0.1484053862508859	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	MCF7	trt_cp	up	0.04288751645236408	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	VCAP	trt_cp	down	-0.12526070669231548	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	A549	trt_cp	down	-0.007573149741824441	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HUH7	trt_cp	down	-0.13477776652829807	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
nicardipine	HCC515	trt_cp	down	-0.06929229523134554	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	MCF7	trt_cp	down	-0.09920016199250783	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	A549	trt_cp	down	-0.2669231548040903	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	A375	trt_cp	down	-0.021666497924470993	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	PC3	trt_cp	down	-0.043090007087172214	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	VCAP	trt_cp	up	0.3476764199655766	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HT29	trt_cp	down	-0.4364078161385036	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HA1E	trt_cp	down	-0.055502683000911206	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicergoline	VCAP	trt_cp	down	-0.3436873544598562	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HCC515	trt_cp	down	-0.06506024096385543	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	MCF7	trt_cp	down	-0.009274071074212818	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	ASC	trt_cp	down	-0.17233977928520808	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	A549	trt_cp	up	0.005527994330262225	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	NEU	trt_cp	down	-0.12783233775437886	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	SKB	trt_cp	down	-0.024440619621342512	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	NPC	trt_cp	down	-0.08441834565151361	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	PC3	trt_cp	up	0.05378151260504202	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HA1E	trt_cp	up	0.04894198643312747	ADRA1A	Adrenergic receptor antagonist	34040	Launched
niclosamide	A375	trt_cp	up	0.4359015895514832	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A549	trt_cp	up	0.3929533259086767	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PC3	trt_cp	up	0.4624886099017921	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PHH	trt_cp	down	-0.172562518983497	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HA1E	trt_cp	up	0.1435051128885289	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NKDBA	trt_cp	up	0.1793257061860889	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NPC	trt_cp	up	0.23241875063278322	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	FIBRNPC	trt_cp	up	0.3997165131112686	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HT29	trt_cp	down	-0.022800445479396577	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HCC515	trt_cp	up	0.2669231548040903	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	SKB	trt_cp	up	0.005426749012858155	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	MCF7	trt_cp	up	0.45263973190684215	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	ASC	trt_cp	up	0.06216462488609902	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	VCAP	trt_cp	up	0.28597752353953626	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NEU	trt_cp	up	0.32303330970942595	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
nicorandil	VCAP	trt_cp	up	0.09762073504100435	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	A549	trt_cp	down	-0.04645135162498734	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	MCF7	trt_cp	up	0.050683405892477475	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	PC3	trt_cp	up	0.11384023488913636	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicotinamide	PC3	trt_cp	down	-0.15944112584792952	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	VCAP	trt_cp	up	0.21569302419763087	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	FIBRNPC	trt_cp	down	-0.2025918801255442	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NEU	trt_cp	down	-0.006540447504302926	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	MCF7	trt_cp	up	0.04734231041814316	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	A549	trt_cp	up	0.18938949073605346	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NPC	trt_cp	down	-0.06534372785258682	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotine	MCF7	trt_cp	down	-0.09988863015085551	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	HA1E	trt_cp	up	0.12100840336134454	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	A549	trt_cp	down	-0.032985724410246026	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	VCAP	trt_cp	up	0.30235901589551484	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	A375	trt_cp	down	-0.026668016604232056	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	HT29	trt_cp	up	0.06380479902804495	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	PC3	trt_cp	down	-0.06133441328338564	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nifedipine	SKB	trt_cp	up	0.18523843272248658	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	A549	trt_cp	down	-0.10195403462589855	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	ASC	trt_cp	up	0.04331274678546117	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	NPC	trt_cp	down	-0.08559279133340084	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	MCF7	trt_cp	up	0.018284904323175054	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	PHH	trt_cp	up	0.005062265870203504	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HCC515	trt_cp	up	0.06076743950592285	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	PC3	trt_cp	up	0.06086868482332692	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HA1E	trt_cp	up	0.12580743140629747	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	A375	trt_cp	down	-0.05161486281259492	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	VCAP	trt_cp	down	-0.3782120076946441	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HT29	trt_cp	up	0.02996861395160474	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
niflumic-acid	VCAP	trt_cp	up	0.008605851979345954	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
niflumic-acid	PC3	trt_cp	down	-0.08004454793965779	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
niflumic-acid	MCF7	trt_cp	down	-0.08737470891971247	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
nilotinib	A375	trt_cp	up	0.2876986939354055	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HT29	trt_cp	up	0.04426445276905943	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	NEU	trt_cp	up	0.1805204009314569	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	A549	trt_cp	up	0.417960919307482	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MCF10A	trt_cp	up	0.11995545206034221	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	BT20	trt_cp	up	0.0359825858054065	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HA1E	trt_cp	up	0.22152475448010528	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HEPG2	trt_cp	up	0.25989672977624784	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HS578T	trt_cp	down	-0.06394654247241065	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	PHH	trt_cp	down	-0.10863622557456719	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	NPC	trt_cp	up	0.14830414093348182	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MCF7	trt_cp	up	0.36798623063683306	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	SKBR3	trt_cp	down	-0.09195099726637644	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HCC515	trt_cp	up	0.13415004556039284	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	ASC	trt_cp	down	-0.06214437582261821	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MDAMB231	trt_cp	down	-0.12479497823225676	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	VCAP	trt_cp	up	0.3059835982585805	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
