Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to superoxide	GO:0071451		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.013952555196874404	0.0368972157400579	0.02290948233147678
cellular response to oxygen levels	GO:0071453		61	40	27.245114238504925	0.3840052430795931	1.176966934965297	4.7662262041687586e-4	0.00236607182260332	0.0014690940638127064
cellular response to hypoxia	GO:0071456		51	32	22.77870206825822	0.33990992321436864	1.1407810295011116	0.004558654058059154	0.014817007099012876	0.009199880140865847
protein localization to chromosome, centromeric region	GO:0071459		16	8	7.1462594723947355	0.11285247257902259	0.9633784968386063	0.42627244199792536	0.5298028056627749	0.32895457752171087
cellular response to xenobiotic stimulus	GO:0071466		125	93	55.83015212808387	0.5102854089899228	1.2833324655220546	7.41724173520041e-14	5.234035187615763e-12	3.249812600977108e-12
cellular response to pH	GO:0071467		20	15	8.932824340493418	0.5183175806871871	1.2902263138515266	0.0025050795262616084	0.009303837603421749	0.0057767530399079735
cellular response to acidic pH	GO:0071468		14	11	6.252977038345393	0.5648375963220799	1.3304344736280742	0.010664185481079306	0.029404640994873173	0.018257342453189874
cellular response to osmotic stress	GO:0071470		23	11	10.272747991567433	0.0684007100081886	0.9305574483266533	0.45916781944919893	0.5667472993569744	0.35189341473629604
cellular hyperosmotic response	GO:0071474		10	5	4.466412170246709	0.1128524725790228	0.9633784968386063	0.48686044983153887	0.5946327926318704	0.36920751832574866
cellular hypotonic response	GO:0071476		7	3	3.1264885191726965	-0.04129820724823563	0.8524748656254032	0.6770321219922526	0.7702425265686149	0.4782436072599993
cellular response to radiation	GO:0071478		118	80	52.70366360891118	0.4173416633471847	1.2046630873871258	1.7740486741024695e-7	2.6381106950326156e-6	1.6380030076555252e-6
cellular response to ionizing radiation	GO:0071479		51	35	22.77870206825822	0.4295220819040559	1.2148532722304133	4.6536695157035153e-4	0.002352274233055415	0.00146052714005912
cellular response to gamma radiation	GO:0071480		17	12	7.592900689419406	0.4576929588707522	1.2385620361028853	0.028163455098312497	0.06269846811633455	0.03892948068605603
cellular response to light stimulus	GO:0071482		75	49	33.498091276850325	0.3803318377132841	1.1739326612980228	1.4772352875633643e-4	8.696391709332955e-4	5.399589866513106e-4
cellular response to UV-A	GO:0071492		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.026018980948993763	0.058531793133160044	0.03634239206721454
cellular response to UV-B	GO:0071493		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.058196116287978716	0.11218755271474834	0.06965725475973579
cellular response to external stimulus	GO:0071496		11	7	4.913053387271381	0.35401452939591066	1.1522988520007615	0.16788986874802236	0.25263562460596073	0.15686146670216952
cellular response to fluid shear stress	GO:0071498		22	21	9.826106774542762	0.759479637504075	1.5033465422326278	5.549389021246489e-7	7.241210053757888e-6	4.4960675340328e-6
cellular response to laminar fluid shear stress	GO:0071499		16	16	7.1462594723947355	0.8059996531389679	1.5456541881046009	2.4869005202465006e-6	2.710822660585769e-5	1.683149869192788e-5
cellular response to sterol depletion	GO:0071501		9	5	4.0197709532220385	0.21821298823684906	1.043746598825351	0.3706324080054402	0.4861094654275313	0.3018253812925282
genomic imprinting	GO:0071514		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
semaphorin-plexin signaling pathway	GO:0071526		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
protein localization to centrosome	GO:0071539		21	9	9.37946555751809	-0.04129820724823563	0.8524748656254032	0.5738066230961718	0.6751480736429946	0.41919945865895014
dopaminergic neuron differentiation	GO:0071542		18	17	8.039541906444077	0.7488412392990194	1.4937200545020852	1.1556760515199191e-5	1.0143847241082366e-4	6.298315048484231e-5
response to transforming growth factor beta	GO:0071559		83	68	37.07122101304769	0.6066667505184767	1.3669813515517149	9.307595778465677e-13	5.093534302031778e-11	3.162575597011289e-11
cellular response to transforming growth factor beta stimulus	GO:0071560		80	66	35.731297361973674	0.6136277604915119	1.3730979939797536	1.0084630751930387e-12	5.463017648747744e-11	3.3919878177869214e-11
protein ufmylation	GO:0071569		7	0	3.1264885191726965	-Inf	0	1	1	0.6209000292291655
zinc ion transmembrane transport	GO:0071577		23	7	10.272747991567433	-0.3835844137348685	0.6373743179982143	0.9457020011122677	0.9885057734207053	0.6137632636101149
acyl-CoA biosynthetic process	GO:0071616		36	17	16.079083812888154	0.055694058739073994	0.9212983010580692	0.38202222574488326	0.49448458070454476	0.3070254906128235
granulocyte chemotaxis	GO:0071621		35	28	15.632442595863484	0.5828561018247581	1.3461331640446133	2.043097980120311e-5	1.680542096224728e-4	1.0434486366667767e-4
regulation of granulocyte chemotaxis	GO:0071622		33	23	14.739160161814143	0.44498630760163743	1.2278439426308008	0.0016860552988528657	0.006707155838631858	0.004164473256251089
positive regulation of granulocyte chemotaxis	GO:0071624		15	10	6.699618255370065	0.4005345450308035	1.1906638582605034	0.04028105915016268	0.08257925084951165	0.051273459266184374
vocalization behavior	GO:0071625		14	4	6.252977038345393	-0.4467633153563999	0.6025640719411977	0.933696719888779	0.9836395806216603	0.6107418443589531
regulation of transforming growth factor beta production	GO:0071634		17	15	7.592900689419406	0.6808365101849619	1.4326381101780188	2.570319911858808e-4	0.0013881798275225364	8.619208954840808e-4
negative regulation of transforming growth factor beta production	GO:0071635		7	5	3.1264885191726965	0.46952741651775504	1.2485795273336928	0.14854344772073635	0.22911662643839775	0.14225852005248896
positive regulation of transforming growth factor beta production	GO:0071636		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.013952555196874404	0.0368972157400579	0.02290948233147678
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.38457862877468885	0.49448458070454476	0.3070254906128235
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	2	2.2332060851233546	-0.11029107873518706	0.8055730578596066	0.6035351420063204	0.7034903209258632	0.4367971608253035
mononuclear cell migration	GO:0071674		60	51	26.79847302148026	0.643480723641193	1.3994382370623124	1.496850853788144e-12	7.645343932253158e-11	4.7469942710030096e-11
regulation of mononuclear cell migration	GO:0071675		84	61	37.51786223007236	0.48605671846896553	1.2626268228580866	4.1618690133935196e-8	7.041042119504557e-7	4.3717832578041657e-7
negative regulation of mononuclear cell migration	GO:0071676		18	13	8.039541906444077	0.48057725270434004	1.257963004026843	0.01698054749778156	0.04256327631331176	0.02642753950702432
positive regulation of mononuclear cell migration	GO:0071677		60	43	26.79847302148026	0.4728552066104296	1.2514024280766727	1.018841194655068e-5	9.183269457033831e-5	5.701892274291609e-5
response to indole-3-methanol	GO:0071680		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to indole-3-methanol	GO:0071681		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
protein localization to extracellular region	GO:0071692		30	18	13.39923651074013	0.29517402937297715	1.1046139182511565	0.06626097215849273	0.12232008589982515	0.07594854491051548
anatomical structure maturation	GO:0071695		32	19	14.292518944789471	0.28470272950568176	1.096230093692333	0.04654266232202965	0.09426295242939765	0.05852786991864045
membrane assembly	GO:0071709		36	16	16.079083812888154	-0.004930563077360726	0.8778914534745172	0.4544829629020488	0.5616110898718175	0.34870434211683493
basement membrane organization	GO:0071711		12	7	5.359694604296052	0.26700315240628086	1.082131118867121	0.2528881428891255	0.3474333118970728	0.21572135351207833
icosanoid transport	GO:0071715		23	15	10.272747991567433	0.37855563831202815	1.1724667725468587	0.038216610277700076	0.07978033511845291	0.049535612406960035
leukotriene transport	GO:0071716		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.551694910613297	0.6518483819385573	0.4047326793986345
response to nitric oxide	GO:0071731		7	6	3.1264885191726965	0.6518489733117097	1.4068527452007413	0.034269360580197375	0.07207316893788177	0.044750232700169375
nuclear membrane organization	GO:0071763		36	14	16.079083812888154	-0.13846195570188344	0.786926462528897	0.7180199619170324	0.8127355541918626	0.5046275293533096
response to BMP	GO:0071772		42	31	18.75893111503618	0.5023172393407459	1.276508027362728	5.5104044772688974e-5	3.898720212611226e-4	2.4207154939666491e-4
cellular response to BMP stimulus	GO:0071773		42	31	18.75893111503618	0.5023172393407459	1.276508027362728	5.5104044772688974e-5	3.898720212611226e-4	2.4207154939666491e-4
response to fibroblast growth factor	GO:0071774		37	32	16.525725029912827	0.6608176432944699	1.4148139618515618	3.731834600486547e-8	6.333490177977643e-7	3.9324642366289513e-7
endoplasmic reticulum tubular network organization	GO:0071786		14	2	6.252977038345393	-1.1399104959163453	0.3146308732830152	0.9969045948167957	1	0.6209000292291655
response to prostaglandin D	GO:0071798		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
cellular response to prostaglandin D stimulus	GO:0071799		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
regulation of podosome assembly	GO:0071801		9	8	4.0197709532220385	0.6882166174825846	1.4392276248959504	0.008580696778618859	0.024348294615731715	0.015117856838588156
positive regulation of podosome assembly	GO:0071803		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
potassium ion transmembrane transport	GO:0071805		62	43	27.6917554555296	0.4400653837874388	1.2237037301951683	1.018841194655068e-5	9.183269457033831e-5	5.701892274291609e-5
protein transmembrane transport	GO:0071806		33	21	14.739160161814143	0.35401452939591066	1.1522988520007615	0.013655841364780492	0.0368972157400579	0.02290948233147678
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	8	7.592900689419406	0.05222785076258789	0.9187821249022404	0.5144507937536609	0.619374831307357	0.3845698508625475
protein-DNA complex organization	GO:0071824		92	61	41.09099196626973	0.39508494026323876	1.186140239517777	2.2438082378070478e-5	1.839991372990703e-4	1.1424506972713398e-4
protein-lipid complex organization	GO:0071825		37	33	16.525725029912827	0.6915893019612237	1.4422422834339002	1.8594470059077546e-8	3.4034861067178457e-7	2.1132246231421693e-7
protein-RNA complex organization	GO:0071826		121	70	54.04358725998519	0.2587043495915858	1.0755520982084477	6.685833737788796e-4	0.003153573116601699	0.0019580536402743053
plasma lipoprotein particle organization	GO:0071827		35	32	15.632442595863484	0.7163874944492808	1.4644700312148495	7.290539642142583e-9	1.5333005529729676e-7	9.520263581580113e-8
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
response to monoamine	GO:0071867		24	19	10.719389208592103	0.5723848019574628	1.3370017057096404	2.173725123785572e-4	0.0012118178626675698	7.524177463507191e-4
cellular response to monoamine stimulus	GO:0071868		24	19	10.719389208592103	0.5723848019574628	1.3370017057096404	2.173725123785572e-4	0.0012118178626675698	7.524177463507191e-4
response to catecholamine	GO:0071869		24	19	10.719389208592103	0.5723848019574628	1.3370017057096404	2.173725123785572e-4	0.0012118178626675698	7.524177463507191e-4
cellular response to catecholamine stimulus	GO:0071870		24	19	10.719389208592103	0.5723848019574628	1.3370017057096404	2.173725123785572e-4	0.0012118178626675698	7.524177463507191e-4
response to epinephrine	GO:0071871		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
cellular response to epinephrine stimulus	GO:0071872		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
adrenergic receptor signaling pathway	GO:0071875		12	11	5.359694604296052	0.7189882761493381	1.466807463300528	9.966727436319773e-4	0.004335081852472259	0.00269165244891085
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
leukocyte apoptotic process	GO:0071887		9	7	4.0197709532220385	0.5546852248580619	1.3216194425429693	0.04763871272814856	0.09458956547984478	0.05873066397120969
DNA biosynthetic process	GO:0071897		54	29	24.11862571933223	0.18431143656116766	1.0175024251750588	0.09113300899994559	0.15889022342870876	0.09865494437111393
regulation of protein serine/threonine kinase activity	GO:0071900		118	86	52.70366360891118	0.48966232492681083	1.2656995478899464	2.0721432971933964e-10	6.735093638089808e-9	4.1818198367511295e-9
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	21	14.292518944789471	0.38478618806266446	1.1776124602272668	0.008056628979935008	0.023342896390811153	0.014493605051348028
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	42	25.458549370406246	0.5006180035877861	1.2750545745273798	8.160101261561339e-6	7.637456032417708e-5	4.742096673764621e-5
determination of digestive tract left/right asymmetry	GO:0071907		6	1	2.679847302148026	-0.985759816089087	0.36499710587130973	0.9481397908775142	0.9885057734207053	0.6137632636101149
determination of liver left/right asymmetry	GO:0071910		6	2	2.679847302148026	-0.2926126355291417	0.6901935109210603	0.7387598056533864	0.8190963071571452	0.508576921055373
nitrogen cycle metabolic process	GO:0071941		7	5	3.1264885191726965	0.46952741651775504	1.2485795273336928	0.14854344772073635	0.22911662643839775	0.14225852005248896
multivesicular body sorting pathway	GO:0071985		28	10	12.505954076690786	-0.22361976404219028	0.7323708115051226	0.7470681198237334	0.8279657628879278	0.5140839663778627
