Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of natural killer cell chemotaxis	GO:2000503		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of dendritic cell chemotaxis	GO:2000508		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	6	3.749060685415006	0.4702541445113962	1.249195771899083	0.14341230593725446	0.4183189976507727	0.41831899765077274
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.866451362002503	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.0217372563801279	0.1504224108577428	0.1504224108577428
regulation of entry of bacterium into host cell	GO:2000535		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of T-helper 2 cell cytokine production	GO:2000551		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	5	4.686325856768758	0.06478903640323169	0.9279200655292094	0.5121254815365346	0.8053628723821582	0.8053628723821582
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
regulation of miRNA catabolic process	GO:2000625		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	15	9.506546738016624	0.45606950951943975	1.2371904669466431	0.041886891200181804	0.22075523740636355	0.22075523740636355
negative regulation of miRNA metabolic process	GO:2000629		24	6	3.213480587498577	0.6244048243386544	1.3825868246793696	0.09168475667216167	0.34628424955447	0.34628424955447
positive regulation of miRNA metabolic process	GO:2000630		52	8	6.962541272913583	0.13889700855695378	0.9829135915332655	0.3735392590070159	0.7082046088123654	0.7082046088123654
regulation of pre-miRNA processing	GO:2000631		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
regulation of early endosome to late endosome transport	GO:2000641		17	2	2.2762154161448254	-0.1293669780377257	0.7929142442366883	0.6518684322166579	0.8838751727068513	0.8838751727068515
positive regulation of early endosome to late endosome transport	GO:2000643		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
regulation of receptor catabolic process	GO:2000644		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
positive regulation of receptor catabolic process	GO:2000646		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
positive regulation of stem cell proliferation	GO:2000648		16	5	2.142320391665718	0.8475483756528643	1.5837192709413586	0.05245501796384959	0.2578671051164035	0.25786710511640343
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	6	1.2050552203119664	1.6052340773503806	2.308316475958472	3.345491366088727e-4	0.01615964407564876	0.01615964407564876
negative regulation of dendritic cell apoptotic process	GO:2000669		7	6	0.9372651713537515	1.856548505631287	2.555741066010686	3.551939924985277e-5	0.004921306238170391	0.004921306238170391
regulation of transcription regulatory region DNA binding	GO:2000677		20	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.24403773160577846	0.5540572043572332	0.5540572043572332
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.13977681474205128	0.4117559097373023	0.41175590973730236
regulation of cardiac muscle cell differentiation	GO:2000725		10	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7258443774755394	0.9217488295727726	0.9217488295727726
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4373229550792411	0.7690480294179003	0.7690480294179003
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	5	4.418535807810543	0.12362953642616521	0.9714349910943318	0.45808032701223256	0.7897160843874932	0.7897160843874933
negative regulation of stem cell differentiation	GO:2000737		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
positive regulation of stem cell differentiation	GO:2000738		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
regulation of mesenchymal stem cell differentiation	GO:2000739		10	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.13977681474205128	0.4117559097373023	0.41175590973730236
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of cytoplasmic translation	GO:2000765		27	4	3.615165660935899	0.10115668057410669	0.9546787050901098	0.46679011036211754	0.800016253599137	0.800016253599137
negative regulation of cytoplasmic translation	GO:2000766		7	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
regulation of cellular senescence	GO:2000772		29	8	3.882955709894113	0.7228448971519071	1.4702757174324401	0.03260884166312418	0.197146629911	0.197146629911
negative regulation of cellular senescence	GO:2000773		14	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.10655670971841691	0.37108097493961645	0.3710809749396164
positive regulation of cellular senescence	GO:2000774		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3953023590442703	0.7266993437039396	0.7266993437039396
regulation of double-strand break repair	GO:2000779		110	10	14.72845269270181	-0.38719608733982536	0.6353430596402778	0.9262558458759794	1	1
negative regulation of double-strand break repair	GO:2000780		34	2	4.552430832289651	-0.822514158597671	0.4262962082455845	0.9470316474963434	1	1
positive regulation of double-strand break repair	GO:2000781		70	6	9.372651713537516	-0.446036587362759	0.6029557859914073	0.9073671462843127	1	1
regulation of autophagosome assembly	GO:2000785		41	4	5.489696003643402	-0.31657852012587206	0.6759697410751637	0.8019273763293744	0.9782547813656526	0.9782547813656524
positive regulation of autophagosome assembly	GO:2000786		18	0	2.410110440623933	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	4	2.410110440623933	0.5066217886822709	1.2801929129395297	0.21366887516909508	0.5169883399656643	0.5169883399656644
negative regulation of anoikis	GO:2000811		17	3	2.2762154161448254	0.2760981300704387	1.0893645263204599	0.4027254569595429	0.730604184140622	0.7306041841406221
negative regulation of mitotic sister chromatid separation	GO:2000816		22	1	2.945690538540362	-1.0803432678997706	0.33327501871690784	0.9577654327720349	1	1
regulation of steroid hormone secretion	GO:2000831		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.34419725018382674	0.669201817657994	0.669201817657994
positive regulation of steroid hormone secretion	GO:2000833		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.29175050292487037	0.6073809402528441	0.6073809402528441
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.8033701468746443	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.04187766971407261	0.22075523740636355	0.22075523740636355
positive regulation of endothelial cell chemotaxis	GO:2001028		14	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.10655670971841691	0.37108097493961645	0.3710809749396164
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	1	3.615165660935899	-1.285137680545784	0.2732012176931886	0.9762540044246872	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	1	2.0084253671866104	-0.6973510156436648	0.4793349723857638	0.866451362002503	1	1
regulation of integrin-mediated signaling pathway	GO:2001044		11	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04856620805712416	0.24563024536095937	0.24563024536095934
reactive nitrogen species metabolic process	GO:2001057		19	5	2.54400546510304	0.6756981187262051	1.4280560148576296	0.09978566353153313	0.3653487611220598	0.3653487611220598
regulation of endocytic recycling	GO:2001135		12	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49134354984814144	0.8053628723821582	0.8053628723821582
positive regulation of endocytic recycling	GO:2001137		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of phospholipid transport	GO:2001138		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
positive regulation of phospholipid transport	GO:2001140		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
regulation of ATP biosynthetic process	GO:2001169		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
positive regulation of ATP biosynthetic process	GO:2001171		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of CD8-positive, alpha-beta T cell activation	GO:2001185		8	5	1.071160195832859	1.5406955562128095	2.245123993119675	0.001687131101474275	0.03883405362605605	0.03883405362605605
regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001188		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
regulation of dendritic cell differentiation	GO:2001198		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17398079224889887	0.4680678235270415	0.4680678235270415
positive regulation of dendritic cell differentiation	GO:2001200		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of neuron migration	GO:2001222		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
negative regulation of apoptotic signaling pathway	GO:2001234		139	31	18.611408402595924	0.5102124568129998	1.283269919099139	0.0026329922065115767	0.0488123379129699	0.0488123379129699
positive regulation of apoptotic signaling pathway	GO:2001235		75	17	10.042126835933052	0.5264244159784508	1.2971989587984538	0.018991869766259318	0.14263814972549327	0.14263814972549327
regulation of extrinsic apoptotic signaling pathway	GO:2001236		93	19	12.452237276556986	0.42253867147172963	1.2090063670066342	0.03787876580440698	0.21005331363919483	0.21005331363919483
negative regulation of extrinsic apoptotic signaling pathway	GO:2001237		59	15	7.899806444267335	0.6412119426550358	1.397430337158367	0.009454269026874719	0.10079492073036732	0.10079492073036732
positive regulation of extrinsic apoptotic signaling pathway	GO:2001238		28	5	3.749060685415006	0.2879325877174417	1.0988127099170815	0.31822493418079345	0.6521815019314432	0.6521815019314432
regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001239		23	9	3.0795855630194695	1.0724295468656149	1.7936403340541895	0.0018934641226144705	0.0410250559899802	0.04102505598998019
