Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of T-helper 17 type immune response	GO:2000316		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
positive regulation of acrosome reaction	GO:2000344		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.24209694876537824	0.7081335751387313	0.7081335751387313
regulation of endothelial cell apoptotic process	GO:2000351		46	5	3.0795855630194695	0.48464288196349575	1.261422769539292	0.19239236640277352	0.6241194141162062	0.6241194141162062
negative regulation of endothelial cell apoptotic process	GO:2000352		25	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.08229123803321241	0.41619920100371116	0.41619920100371116
positive regulation of endothelial cell apoptotic process	GO:2000353		19	0	1.27200273255152	-Inf	0	1	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	0.7364226346350905	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	9	5.355800979164295	0.5190443086808282	1.2908507676034358	0.08091352301277399	0.4152141312497613	0.41521413124976125
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6211009315180382	0.9553305300737572	0.9553305300737573
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	5	3.0795855630194695	0.48464288196349575	1.261422769539292	0.18069305143316888	0.6055690106910465	0.6055690106910466
regulation of lamellipodium morphogenesis	GO:2000392		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.11785413718538783	0.47878243231563805	0.47878243231563805
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.043555798427822645	0.31674209768299205	0.31674209768299205
negative regulation of lymphocyte migration	GO:2000402		12	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1897107939311576	0.6218275042061209	0.6218275042061209
positive regulation of lymphocyte migration	GO:2000403		25	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.08229123803321241	0.41619920100371116	0.41619920100371116
regulation of T cell migration	GO:2000404		26	3	1.7406353182283958	0.5443621166651181	1.3126788948965005	0.2326237998359644	0.7030201647404625	0.7030201647404626
positive regulation of T cell migration	GO:2000406		21	3	1.4058977570306275	0.757936216963177	1.5019487811928625	0.16262916385644427	0.5661189853074482	0.5661189853074482
regulation of apoptotic cell clearance	GO:2000425		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
positive regulation of apoptotic cell clearance	GO:2000427		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of protein neddylation	GO:2000434		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
negative regulation of protein neddylation	GO:2000435		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
positive regulation of natural killer cell chemotaxis	GO:2000503		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of dendritic cell chemotaxis	GO:2000508		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	3	1.874530342707503	0.4702541445113962	1.249195771899083	0.26941762180200907	0.729350012826616	0.729350012826616
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6211009315180382	0.9553305300737572	0.9553305300737573
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.21481339510169012	0.6645079466571084	0.6645079466571084
regulation of entry of bacterium into host cell	GO:2000535		7	2	0.46863258567687577	1.4510833975231225	2.1576823247755303	0.07508290241070825	0.3917854124800584	0.39178541248005844
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	0	0.5355800979164295	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	1	2.343162928384379	-0.8515016954709232	0.4147777415328236	0.9117619909870259	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	2	0.46863258567687577	1.4510833975231225	2.1576823247755303	0.07508290241070825	0.3917854124800584	0.39178541248005844
regulation of miRNA catabolic process	GO:2000625		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	7	4.753273369008312	0.3870766380324882	1.1795066549065336	0.1868370086057722	0.6218275042061209	0.6218275042061209
negative regulation of miRNA metabolic process	GO:2000629		24	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.4841376027239482	0.85911172171944294	0.8591117217194428
positive regulation of miRNA metabolic process	GO:2000630		52	5	3.4812706364567916	0.36204055987116346	1.1588769492112052	0.25437078722505646	0.729350012826616	0.729350012826616
regulation of pre-miRNA processing	GO:2000631		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
regulation of early endosome to late endosome transport	GO:2000641		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6701745228175331	0.9990002442339501	0.9990002442339501
positive regulation of early endosome to late endosome transport	GO:2000643		7	0	0.46863258567687577	-Inf	0	1	1	1
regulation of receptor catabolic process	GO:2000644		9	0	0.6025276101559832	-Inf	0	1	1	1
positive regulation of receptor catabolic process	GO:2000646		7	0	0.46863258567687577	-Inf	0	1	1	1
positive regulation of stem cell proliferation	GO:2000648		16	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.0872334295538449	0.42020494656998486	0.4202049465699848
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	0.4016850734373221	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	5	0.6025276101559832	2.116059701116371	2.8128176652206074	1.3382185938030426e-4	0.017614302240932547	0.017614302240932547
negative regulation of dendritic cell apoptotic process	GO:2000669		7	5	0.46863258567687577	2.3673741293972776	3.0627102753554936	2.4993322031459255e-5	0.006925781078717525	0.0069257810787175245
regulation of transcription regulatory region DNA binding	GO:2000677		20	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.13045233767244704	0.5020698522261943	0.5020698522261943
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.1410260166183037	0.5225207441909704	0.5225207441909704
regulation of cardiac muscle cell differentiation	GO:2000725		10	0	0.6694751223955369	-Inf	0	1	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	3	2.2092679039052716	0.30595109322012	1.1132752963482644	0.38168553376845427	0.7798906942091951	0.7798906942091951
negative regulation of stem cell differentiation	GO:2000737		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
positive regulation of stem cell differentiation	GO:2000738		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
regulation of mesenchymal stem cell differentiation	GO:2000739		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1410260166183037	0.5225207441909704	0.5225207441909704
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of cytoplasmic translation	GO:2000765		27	3	1.8075828304679495	0.506621788682271	1.28019291293953	0.25092113084619966	0.7247998471102233	0.7247998471102233
negative regulation of cytoplasmic translation	GO:2000766		7	0	0.46863258567687577	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
regulation of cellular senescence	GO:2000772		29	3	1.9414778549470566	0.43516282470012624	1.2195849037463724	0.3067892846656529	0.7538114914367635	0.7538114914367634
negative regulation of cellular senescence	GO:2000773		14	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6211009315180382	0.9553305300737572	0.9553305300737573
positive regulation of cellular senescence	GO:2000774		10	0	0.6694751223955369	-Inf	0	1	1	1
regulation of double-strand break repair	GO:2000779		110	5	7.364226346350905	-0.38719608733982536	0.6353430596402778	0.8569211473328159	1	1
negative regulation of double-strand break repair	GO:2000780		34	1	2.2762154161448254	-0.822514158597671	0.4262962082455845	0.8986175833157128	1	1
positive regulation of double-strand break repair	GO:2000781		70	2	4.686325856768758	-0.8515016954709232	0.4147777415328236	0.9474773019155289	1	1
regulation of autophagosome assembly	GO:2000785		41	3	2.744848001821701	0.0888865879822923	0.9456007739420287	0.5069128158819844	0.8644518565814113	0.8644518565814113
positive regulation of autophagosome assembly	GO:2000786		18	0	1.2050552203119664	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	3	1.2050552203119664	0.9120868967904353	1.6433291176054359	0.1153051573702379	0.47878243231563805	0.47878243231563805
negative regulation of anoikis	GO:2000811		17	2	1.1381077080724127	0.5637802025222196	1.3295153412784841	0.31655650693916826	0.754031246215328	0.7540312462153279
negative regulation of mitotic sister chromatid separation	GO:2000816		22	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.78246781319615	1	1
regulation of steroid hormone secretion	GO:2000831		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4640913177842846	0.8308197171486768	0.8308197171486766
positive regulation of steroid hormone secretion	GO:2000833		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4256205199399624	0.8069470786762342	0.8069470786762342
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.4016850734373221	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.14624983841867503	0.5350975672510938	0.5350975672510939
positive regulation of endothelial cell chemotaxis	GO:2001028		14	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.06255960488241148	0.3663807783157914	0.36638077831579136
