Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of strand invasion	GO:0098530		1	0	0.022540394456902996	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	0	0.5860502558794779	-Inf	0	1	1	1
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	GO:0098535		1	0	0.022540394456902996	-Inf	0	1	1	1
defense response to other organism	GO:0098542		504	4	11.360358806279109	-1.043835636734098	0.34520447448337094	0.9946221241118646	1	1
detection of other organism	GO:0098543		15	0	0.3381059168535449	-Inf	0	1	1	1
detection of external biotic stimulus	GO:0098581		21	0	0.47334828359496295	-Inf	0	1	1	1
learned vocalization behavior	GO:0098583		3	0	0.06762118337070898	-Inf	0	1	1	1
cellular response to virus	GO:0098586		27	0	0.6085906503363809	-Inf	0	1	1	1
imitative learning	GO:0098596		6	0	0.13524236674141796	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.13524236674141796	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	0.20286355011212695	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	2	3.8093266632166065	-0.6443052641457482	0.5034840404887073	0.8874435127197787	1	1
trans-Golgi network membrane organization	GO:0098629		2	0	0.04508078891380599	-Inf	0	1	1	1
monoatomic cation transmembrane transport	GO:0098655		232	0	5.229371514001495	-Inf	0	1	1	1
monoatomic anion transmembrane transport	GO:0098656		38	1	0.8565349893623138	0.15486011049099438	0.9949962146403213	0.5602618142667477	1	1
import into cell	GO:0098657		312	5	7.032603070553734	-0.34111900515800186	0.6616338805030273	0.8272568996734642	1	1
inorganic anion import across plasma membrane	GO:0098658		1	0	0.022540394456902996	-Inf	0	1	1	1
inorganic cation import across plasma membrane	GO:0098659		38	0	0.8565349893623138	-Inf	0	1	1	1
inorganic ion transmembrane transport	GO:0098660		289	1	6.514173998044965	-1.873980417895052	0.15291477490301617	0.9982001113556591	1	1
inorganic anion transmembrane transport	GO:0098661		50	1	1.1270197228451497	-0.11957673521076596	0.7993941935336271	0.6580041418832543	1	1
inorganic cation transmembrane transport	GO:0098662		244	0	5.499856247484331	-Inf	0	1	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	0.29302512793973895	-Inf	0	1	1	1
entry receptor-mediated virion attachment to host cell	GO:0098670		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of synaptic vesicle cycle	GO:0098693		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	GO:0098696		3	0	0.06762118337070898	-Inf	0	1	1	1
postsynaptic specialization assembly	GO:0098698		1	0	0.022540394456902996	-Inf	0	1	1	1
neurotransmitter loading into synaptic vesicle	GO:0098700		2	0	0.04508078891380599	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	0.13524236674141796	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	0.13524236674141796	-Inf	0	1	1	1
D-glucose import across plasma membrane	GO:0098708		5	0	0.11270197228451499	-Inf	0	1	1	1
iron ion import across plasma membrane	GO:0098711		1	0	0.022540394456902996	-Inf	0	1	1	1
L-glutamate import across plasma membrane	GO:0098712		4	0	0.09016157782761199	-Inf	0	1	1	1
serine import across plasma membrane	GO:0098718		1	0	0.022540394456902996	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	0	0.29302512793973895	-Inf	0	1	1	1
maintenance of cell number	GO:0098727		15	1	0.3381059168535449	1.08439606911517	1.8049694332754944	0.2733403725523631	1	1
macromolecule deacylation	GO:0098732		22	0	0.49588867805186593	-Inf	0	1	1	1
macromolecule depalmitoylation	GO:0098734		7	0	0.15778276119832096	-Inf	0	1	1	1
positive regulation of the force of heart contraction	GO:0098735		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of the force of heart contraction	GO:0098736		1	0	0.022540394456902996	-Inf	0	1	1	1
protein insertion into plasma membrane	GO:0098737		1	0	0.022540394456902996	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	1	1.8483123454660455	-0.6142729770468729	0.5176095342029766	0.8355525971880142	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	0	1.1946409062158587	-Inf	0	1	1	1
cell aggregation	GO:0098743		4	0	0.09016157782761199	-Inf	0	1	1	1
bone cell development	GO:0098751		2	0	0.04508078891380599	-Inf	0	1	1	1
detoxification	GO:0098754		53	0	1.1946409062158587	-Inf	0	1	1	1
response to interleukin-8	GO:0098758		2	0	0.04508078891380599	-Inf	0	1	1	1
cellular response to interleukin-8	GO:0098759		2	0	0.04508078891380599	-Inf	0	1	1	1
response to interleukin-7	GO:0098760		8	0	0.18032315565522397	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	0.18032315565522397	-Inf	0	1	1	1
inorganic ion homeostasis	GO:0098771		217	1	4.89126559714795	-1.5874510833230795	0.20304795892610092	0.9926224365260663	1	1
skin epidermis development	GO:0098773		16	0	0.36064631131044794	-Inf	0	1	1	1
response to mitochondrial depolarisation	GO:0098780		4	0	0.09016157782761199	-Inf	0	1	1	1
biofilm matrix organization	GO:0098784		1	0	0.022540394456902996	-Inf	0	1	1	1
biofilm matrix disassembly	GO:0098786		1	0	0.022540394456902996	-Inf	0	1	1	1
xenophagy	GO:0098792		3	0	0.06762118337070898	-Inf	0	1	1	1
global gene silencing by mRNA cleavage	GO:0098795		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of renal system process	GO:0098801		5	1	0.11270197228451499	2.1830083577832795	2.8793159527629744	0.10774634773064018	1	1
neurotransmitter reuptake	GO:0098810		15	0	0.3381059168535449	-Inf	0	1	1	1
nuclear chromosome segregation	GO:0098813		134	1	3.020412857225001	-1.1053935297335311	0.32531226698191756	0.9489502744263996	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.11270197228451499	-Inf	0	1	1	1
intestinal folate absorption	GO:0098829		1	0	0.022540394456902996	-Inf	0	1	1	1
folate transmembrane transport	GO:0098838		3	0	0.06762118337070898	-Inf	0	1	1	1
protein transport along microtubule	GO:0098840		3	0	0.06762118337070898	-Inf	0	1	1	1
cellular detoxification of cadmium ion	GO:0098849		3	0	0.06762118337070898	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	0	0.18032315565522397	-Inf	0	1	1	1
bone growth	GO:0098868		2	0	0.04508078891380599	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	0	0.36064631131044794	-Inf	0	1	1	1
action potential propagation	GO:0098870		1	0	0.022540394456902996	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	4	1.6003680064401127	0.9160607542959553	1.6470176209374014	0.07625641793971807	1	1
neurotransmitter receptor transport to plasma membrane	GO:0098877		1	0	0.022540394456902996	-Inf	0	1	1	1
synapse pruning	GO:0098883		3	0	0.06762118337070898	-Inf	0	1	1	1
modification of postsynaptic actin cytoskeleton	GO:0098885		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of action potential	GO:0098900		32	0	0.7212926226208959	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	0	0.49588867805186593	-Inf	0	1	1	1
regulation of membrane depolarization during action potential	GO:0098902		4	0	0.09016157782761199	-Inf	0	1	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of AV node cell action potential	GO:0098904		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of bundle of His cell action potential	GO:0098905		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of Purkinje myocyte action potential	GO:0098906		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of SA node cell action potential	GO:0098907		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of neuronal action potential	GO:0098908		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	0.13524236674141796	-Inf	0	1	1	1
regulation of atrial cardiac muscle cell action potential	GO:0098910		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	0.20286355011212695	-Inf	0	1	1	1
membrane depolarization during atrial cardiac muscle cell action potential	GO:0098912		3	0	0.06762118337070898	-Inf	0	1	1	1
membrane repolarization during atrial cardiac muscle cell action potential	GO:0098914		4	0	0.09016157782761199	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	0.11270197228451499	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	2	3.290897590707837	-0.49801317093101094	0.5754479292882725	0.8303676704216091	1	1
retrograde trans-synaptic signaling	GO:0098917		2	0	0.04508078891380599	-Inf	0	1	1	1
retrograde trans-synaptic signaling by lipid	GO:0098920		1	0	0.022540394456902996	-Inf	0	1	1	1
retrograde trans-synaptic signaling by endocannabinoid	GO:0098921		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynaptic signal transduction	GO:0098926		14	1	0.31556552239664193	1.1533889406021214	1.8705501446913733	0.2565706460741177	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	1	0.5409694669656718	0.6143924398694345	1.3737705084577212	0.40826533647896723	1	1
axonal transport	GO:0098930		13	0	0.29302512793973895	-Inf	0	1	1	1
retrograde trans-synaptic signaling by trans-synaptic protein complex	GO:0098942		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynaptic actin cytoskeleton organization	GO:0098974		3	0	0.06762118337070898	-Inf	0	1	1	1
NMDA selective glutamate receptor signaling pathway	GO:0098989		2	0	0.04508078891380599	-Inf	0	1	1	1
AMPA selective glutamate receptor signaling pathway	GO:0098990		1	0	0.022540394456902996	-Inf	0	1	1	1
vesicle-mediated transport in synapse	GO:0099003		22	0	0.49588867805186593	-Inf	0	1	1	1
modification of postsynaptic structure	GO:0099010		1	0	0.022540394456902996	-Inf	0	1	1	1
vesicle tethering	GO:0099022		7	0	0.15778276119832096	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	1	0.45080788913805997	0.796713996663389	1.5371823517875793	0.36632455505953754	1	1
sphingolipid translocation	GO:0099039		4	0	0.09016157782761199	-Inf	0	1	1	1
ceramide translocation	GO:0099040		3	0	0.06762118337070898	-Inf	0	1	1	1
vesicle tethering to Golgi	GO:0099041		5	0	0.11270197228451499	-Inf	0	1	1	1
vesicle tethering to endoplasmic reticulum	GO:0099044		2	0	0.04508078891380599	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.13524236674141796	-Inf	0	1	1	1
vesicle scission	GO:0099050		2	0	0.04508078891380599	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	0.24794433902593296	-Inf	0	1	1	1
postsynapse assembly	GO:0099068		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of postsynaptic membrane neurotransmitter receptor levels	GO:0099072		2	0	0.04508078891380599	-Inf	0	1	1	1
mitochondrion to lysosome vesicle-mediated transport	GO:0099074		3	0	0.06762118337070898	-Inf	0	1	1	1
mitochondrion-derived vesicle mediated transport	GO:0099075		3	0	0.06762118337070898	-Inf	0	1	1	1
postsynaptic specialization organization	GO:0099084		1	0	0.022540394456902996	-Inf	0	1	1	1
calcium export from the mitochondrion	GO:0099093		3	0	0.06762118337070898	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	0	1.5102064286125005	-Inf	0	1	1	1
tRNA 5'-end processing	GO:0099116		14	0	0.31556552239664193	-Inf	0	1	1	1
microtubule-based protein transport	GO:0099118		3	0	0.06762118337070898	-Inf	0	1	1	1
presynaptic actin cytoskeleton organization	GO:0099140		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of modification of postsynaptic structure	GO:0099159		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynaptic modulation of chemical synaptic transmission	GO:0099170		1	0	0.022540394456902996	-Inf	0	1	1	1
presynaptic modulation of chemical synaptic transmission	GO:0099171		1	0	0.022540394456902996	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	0	0.29302512793973895	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	1	0.3831867057673509	0.959232926161164	1.6872174032773548	0.32141922479618823	1	1
regulation of presynapse organization	GO:0099174		14	0	0.31556552239664193	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	2	0.4057271002242539	1.5952216928811607	2.298502036429494	0.06114166718376743	1	1
regulation of trans-synaptic signaling	GO:0099177		59	3	1.3298832729572767	0.8135211149797703	1.5525260553361055	0.14245565128944007	1	1
regulation of synaptic membrane adhesion	GO:0099179		1	0	0.022540394456902996	-Inf	0	1	1	1
presynaptic cytoskeleton organization	GO:0099187		2	0	0.04508078891380599	-Inf	0	1	1	1
postsynaptic cytoskeleton organization	GO:0099188		3	0	0.06762118337070898	-Inf	0	1	1	1
synaptic vesicle cycle	GO:0099504		22	0	0.49588867805186593	-Inf	0	1	1	1
actin filament-based transport	GO:0099515		4	0	0.09016157782761199	-Inf	0	1	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	0.29302512793973895	-Inf	0	1	1	1
dense core granule cytoskeletal transport	GO:0099519		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynapse to nucleus signaling pathway	GO:0099527		1	0	0.022540394456902996	-Inf	0	1	1	1
synaptic vesicle endosomal processing	GO:0099532		1	0	0.022540394456902996	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	3	3.6740842964751885	-0.20269164192127265	0.7455240299197077	0.6907278941485997	1	1
trans-synaptic signaling	GO:0099537		150	2	3.381059168535449	-0.5250418433189303	0.5615489040578798	0.8418780951638684	1	1
synaptic signaling via neuropeptide	GO:0099538		3	0	0.06762118337070898	-Inf	0	1	1	1
trans-synaptic signaling by lipid	GO:0099541		1	0	0.022540394456902996	-Inf	0	1	1	1
trans-synaptic signaling by endocannabinoid	GO:0099542		1	0	0.022540394456902996	-Inf	0	1	1	1
trans-synaptic signaling by trans-synaptic complex	GO:0099545		3	0	0.06762118337070898	-Inf	0	1	1	1
maintenance of synapse structure	GO:0099558		3	0	0.06762118337070898	-Inf	0	1	1	1
synaptic membrane adhesion	GO:0099560		9	0	0.20286355011212695	-Inf	0	1	1	1
modification of synaptic structure	GO:0099563		1	0	0.022540394456902996	-Inf	0	1	1	1
chemical synaptic transmission, postsynaptic	GO:0099565		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of postsynaptic cytosolic calcium ion concentration	GO:0099566		1	0	0.022540394456902996	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	0	0.8565349893623138	-Inf	0	1	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.22540394456902998	-Inf	0	1	1	1
microtubule plus-end directed mitotic chromosome migration	GO:0099606		1	0	0.022540394456902996	-Inf	0	1	1	1
lateral attachment of mitotic spindle microtubules to kinetochore	GO:0099607		1	0	0.022540394456902996	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	0	0.31556552239664193	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	0	0.4282674946811569	-Inf	0	1	1	1
atrial cardiac muscle cell membrane repolarization	GO:0099624		4	0	0.09016157782761199	-Inf	0	1	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	0	0.18032315565522397	-Inf	0	1	1	1
neurotransmitter receptor transport	GO:0099637		2	0	0.04508078891380599	-Inf	0	1	1	1
endosome to plasma membrane protein transport	GO:0099638		2	0	0.04508078891380599	-Inf	0	1	1	1
neurotransmitter receptor transport, endosome to plasma membrane	GO:0099639		1	0	0.022540394456902996	-Inf	0	1	1	1
axo-dendritic protein transport	GO:0099640		1	0	0.022540394456902996	-Inf	0	1	1	1
anterograde axonal protein transport	GO:0099641		1	0	0.022540394456902996	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	0	0.3381059168535449	-Inf	0	1	1	1
regulation of skeletal muscle contraction by action potential	GO:0100001		1	0	0.022540394456902996	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	0.22540394456902998	-Inf	0	1	1	1
tRNA-guanine transglycosylation	GO:0101030		2	0	0.04508078891380599	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	0	3.8093266632166065	-Inf	0	1	1	1
intestinal hexose absorption	GO:0106001		2	0	0.04508078891380599	-Inf	0	1	1	1
tRNA (guanine-N7)-methylation	GO:0106004		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of inflammatory response to wounding	GO:0106014		6	0	0.13524236674141796	-Inf	0	1	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	0	0.13524236674141796	-Inf	0	1	1	1
neuron projection organization	GO:0106027		11	0	0.24794433902593296	-Inf	0	1	1	1
neuron projection fasciculation	GO:0106030		1	0	0.022540394456902996	-Inf	0	1	1	1
guanine deglycation	GO:0106044		1	0	0.022540394456902996	-Inf	0	1	1	1
guanine deglycation, methylglyoxal removal	GO:0106045		1	0	0.022540394456902996	-Inf	0	1	1	1
guanine deglycation, glyoxal removal	GO:0106046		1	0	0.022540394456902996	-Inf	0	1	1	1
polyamine deacetylation	GO:0106047		2	0	0.04508078891380599	-Inf	0	1	1	1
spermidine deacetylation	GO:0106048		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.15778276119832096	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	0.45080788913805997	0.796713996663389	1.5371823517875793	0.3516955341869423	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	1	0.18032315565522397	1.713004728537544	2.414183648867442	0.16675172847433595	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	0.24794433902593296	-Inf	0	1	1	1
regulation of cobalamin metabolic process	GO:0106064		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	0.22540394456902998	-Inf	0	1	1	1
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106071		2	0	0.04508078891380599	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	0.20286355011212695	-Inf	0	1	1	1
aminoacyl-tRNA metabolism involved in translational fidelity	GO:0106074		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of cell adhesion involved in sprouting angiogenesis	GO:0106088		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of cell adhesion involved in sprouting angiogenesis	GO:0106089		1	0	0.022540394456902996	-Inf	0	1	1	1
