Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of secretion	GO:0051047		134	7	10.77283345678309	-0.4311173954207219	0.6110420478561354	0.9139763644131519	1	1
negative regulation of secretion	GO:0051048		69	1	5.5472052874480084	-1.7132942491223833	0.17930856835608155	0.9963982305115838	1	1
negative regulation of DNA metabolic process	GO:0051053		101	4	8.119822232351433	-0.7080139002464928	0.4746026840899254	0.9580887123036061	1	1
positive regulation of DNA metabolic process	GO:0051054		182	4	14.631758874138226	-1.2969000704820286	0.27008243115386543	0.9997776447560831	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	0	2.81379978348812	-Inf	0	1	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	10	15.19451883083585	-0.41834966659072054	0.6180299152427481	0.9324264577752501	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	3	2.6530112244316566	0.12291698267650558	0.970901133626266	0.4808432220051846	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	0	2.4118283858469605	-Inf	0	1	1	1
nuclear membrane disassembly	GO:0051081		11	0	0.8843370748105521	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	0.7235485157540881	-Inf	0	1	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	10	14.712153153666458	-0.38608880437249904	0.6359652787278933	0.900924424187167	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	5	9.406130704803145	-0.6319237668887796	0.509267585663935	0.9548711313461635	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	4	7.074696598484417	-0.5702301978834398	0.5389260617660627	0.9228337636457669	1	1
regulation of binding	GO:0051098		132	9	10.612044897726626	-0.1647650897752755	0.7697836598751191	0.7353588246125865	1	1
positive regulation of binding	GO:0051099		64	2	5.145233889806849	-0.9449236473248505	0.37953182683000775	0.9670764364857591	1	1
negative regulation of binding	GO:0051100		65	7	5.225628169335081	0.2923351346345524	1.102337851704729	0.26611263787959544	1	1
regulation of DNA binding	GO:0051101		47	3	3.778531137826904	-0.2307230575670727	0.7279443221522096	0.7266349009252241	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
regulation of actin nucleation	GO:0051125		15	0	1.2059141929234802	-Inf	0	1	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	0	0.7235485157540881	-Inf	0	1	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	1.5274913110364083	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
positive regulation of NK T cell activation	GO:0051135		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
regulation of NK T cell proliferation	GO:0051140		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
smooth muscle cell differentiation	GO:0051145		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
striated muscle cell differentiation	GO:0051146		40	2	3.21577118112928	-0.47492001807911477	0.5875426097502171	0.8324908332862154	1	1
regulation of muscle cell differentiation	GO:0051147		55	6	4.42168537405276	0.3052385394704602	1.1127016077717586	0.2652024402993838	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	2	1.8490684291493364	0.0784652201056717	0.937930341523679	0.5376387965802303	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	2.251039826790496	-0.11824507414038242	0.8002783434700663	0.6703216844030799	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	2	1.60788559056464	0.21822716248083052	1.0437576457410185	0.48591438249235586	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	0	0.80394279528232	-Inf	0	1	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	1	2.090251267734032	-0.7372842825466058	0.46181950185496484	0.8771452367749112	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6023515648523343	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	0	1.125519913395248	-Inf	0	1	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
nuclear export	GO:0051168		75	4	6.029570964617401	-0.41038149694154363	0.6224226358922146	0.8558879537791355	1	1
nuclear transport	GO:0051169		123	5	9.888496381972537	-0.681934187463441	0.4862489529384887	0.9706043725583291	1	1
import into nucleus	GO:0051170		47	1	3.778531137826904	-1.3293353462351825	0.26165716486237145	0.9789412036412259	1	1
vitamin transport	GO:0051180		39	0	3.135376901601049	-Inf	0	1	1	1
prosthetic group metabolic process	GO:0051189		6	2	0.48236567716939205	1.4221999668067664	2.1295820960835674	0.07793546027761715	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.40197139764116	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9620807720624571	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	2	2.251039826790496	-0.11824507414038242	0.8002783434700663	0.6703216844030799	1	1
cartilage development	GO:0051216		27	1	2.1706455472622643	-0.775024610529453	0.4457807542685592	0.8870361457621645	1	1
positive regulation of protein transport	GO:0051222		129	6	10.37086205914193	-0.5472406796587409	0.5503396767111511	0.9530364927085505	1	1
negative regulation of protein transport	GO:0051224		60	0	4.823656771693921	-Inf	0	1	1	1
spindle assembly	GO:0051225		63	2	5.064839610278616	-0.9291752903567111	0.3852766233786279	0.9670764364857591	1	1
spindle elongation	GO:0051231		8	0	0.6431542362258561	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	2	4.1001082559398325	-0.7178661966895044	0.4702660846615159	0.9242993780358081	1	1
establishment of RNA localization	GO:0051236		66	3	5.306022448863313	-0.5702301978834398	0.5389260617660627	0.9086849214124082	1	1
negative regulation of lymphocyte activation	GO:0051250		68	4	5.466811007919777	-0.31240108858134	0.6784331577228006	0.8068359514846879	1	1
positive regulation of lymphocyte activation	GO:0051251		152	11	12.219930488291267	-0.1051729925730298	0.8089923884811027	0.6688696164586079	1	1
spindle midzone assembly	GO:0051255		8	0	0.6431542362258561	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	0.562759956697624	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	2	4.180502535468064	-0.7372842825466058	0.46181950185496484	0.907284795640257	1	1
protein complex oligomerization	GO:0051259		160	8	12.86308472451712	-0.47492001807911477	0.5875426097502171	0.9475457620658583	1	1
protein homooligomerization	GO:0051260		118	6	9.486524984331377	-0.45811289976273356	0.5964727195978949	0.9166055321182478	1	1
protein depolymerization	GO:0051261		22	0	1.7686741496211043	-Inf	0	1	1	1
protein tetramerization	GO:0051262		71	3	5.707993846504473	-0.6432553328983295	0.5039723048001752	0.9321490133265516	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	3	4.019713976411601	-0.29259846128516026	0.6902019886642855	0.7530475179633127	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	1	2.0098569882058004	-0.6980635693933246	0.4790174701095713	0.8663889653111111	1	1
regulation of sequestering of calcium ion	GO:0051282		78	5	6.270753803202098	-0.2264586587806154	0.730599418318669	0.7413620040293816	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	2	2.251039826790496	-0.11824507414038242	0.8002783434700663	0.6703216844030799	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
protein homotetramerization	GO:0051289		50	2	4.019713976411601	-0.6980635693933246	0.4790174701095713	0.9189844394452924	1	1
protein heterotetramerization	GO:0051290		12	0	0.9647313543387841	-Inf	0	1	1	1
protein heterooligomerization	GO:0051291		16	0	1.2863084724517122	-Inf	0	1	1	1
nuclear pore complex assembly	GO:0051292		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
establishment of spindle localization	GO:0051293		31	0	2.492222665375192	-Inf	0	1	1	1
establishment of spindle orientation	GO:0051294		26	0	2.090251267734032	-Inf	0	1	1	1
centrosome duplication	GO:0051298		27	2	2.1706455472622643	-0.0818774299695077	0.8246779193772175	0.650562995601295	1	1
cell division	GO:0051301		88	6	7.074696598484417	-0.16476508977527535	0.7697836598751192	0.6992898597637658	1	1
regulation of cell division	GO:0051302		103	6	8.280610791407897	-0.32215726352670454	0.6726904441328687	0.8171879761413003	1	1
establishment of chromosome localization	GO:0051303		73	2	5.868782405560937	-1.0765000051135698	0.3345126063445967	0.980004518001284	1	1
chromosome separation	GO:0051304		6	0	0.48236567716939205	-Inf	0	1	1	1
metaphase chromosome alignment	GO:0051310		71	1	5.707993846504473	-1.7418676215664393	0.17430887092492356	0.9966889017966534	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	1.045125633867016	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	2	3.376559740185744	-0.5237101822485468	0.5622272214434113	0.8214347170988653	1	1
regulation of hydrolase activity	GO:0051336		178	6	14.310181756025298	-0.8692118255891541	0.407878035003978	0.9964994420552988	1	1
regulation of oxidoreductase activity	GO:0051341		23	0	1.8490684291493364	-Inf	0	1	1	1
positive regulation of hydrolase activity	GO:0051345		107	3	8.602187909520826	-1.0534042903189202	0.34204007177731516	0.992803781827809	1	1
negative regulation of hydrolase activity	GO:0051346		40	0	3.21577118112928	-Inf	0	1	1	1
positive regulation of transferase activity	GO:0051347		154	12	12.38071904734773	-0.031233697150752752	0.8594613613975803	0.5696641501634045	1	1
negative regulation of transferase activity	GO:0051348		88	3	7.074696598484417	-0.8579122703352207	0.41226826566668817	0.9749089672471043	1	1
positive regulation of lyase activity	GO:0051349		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7789458113749848	1	1
negative regulation of lyase activity	GO:0051350		11	0	0.8843370748105521	-Inf	0	1	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	0	0.80394279528232	-Inf	0	1	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	0	0.562759956697624	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
kinetochore organization	GO:0051383		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
response to glucocorticoid	GO:0051384		18	2	1.4470970315081761	0.32358767813865674	1.1275203655100963	0.430726851956878	1	1
neuron apoptotic process	GO:0051402		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
stress-activated MAPK cascade	GO:0051403		15	3	1.2059141929234802	0.9113743430407757	1.6426679456957622	0.11415405705776135	1	1
detoxification of nitrogen compound	GO:0051410		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	3	2.1706455472622643	0.32358767813865674	1.1275203655100963	0.37124146824714355	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	3	1.125519913395248	0.9803672145277272	1.7069788282543068	0.09686244646568183	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of meiotic cell cycle	GO:0051445		6	0	0.48236567716939205	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	0	1.60788559056464	-Inf	0	1	1	1
regulation of intracellular pH	GO:0051453		42	1	3.376559740185744	-1.2168573628084922	0.2919925084410942	0.9679453148366903	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	1.60788559056464	-0.47492001807911477	0.5875426097502171	0.8130945571854328	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of filopodium assembly	GO:0051489		22	4	1.7686741496211043	0.8160641632364509	1.5548513982857533	0.09527080407990322	1	1
positive regulation of filopodium assembly	GO:0051491		13	2	1.045125633867016	0.6490100785732847	1.4043359095113406	0.28133551244152966	1	1
regulation of stress fiber assembly	GO:0051492		59	2	4.743262492165688	-0.863578007870898	0.4100616846022033	0.9563953289144458	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	2	5.788388126032705	-1.062706682981234	0.3389894936536379	0.9813916340788124	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	4	9.56691926385961	-0.8720168765167627	0.40679470058622047	0.988635068062708	1	1
positive regulation of stress fiber assembly	GO:0051496		34	1	2.7334055039598883	-1.0055482691412854	0.3581387366911125	0.9422912873398768	1	1
negative regulation of stress fiber assembly	GO:0051497		20	0	1.60788559056464	-Inf	0	1	1	1
adenine nucleotide transport	GO:0051503		26	0	2.090251267734032	-Inf	0	1	1	1
regulation of keratinocyte migration	GO:0051547		7	0	0.562759956697624	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	0.48236567716939205	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	0.48236567716939205	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.715686362993486	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	1	2.0098569882058004	-0.6980635693933246	0.4790174701095713	0.8663889653111111	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.40197139764116	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	2	2.251039826790496	-0.11824507414038242	0.8002783434700663	0.6703216844030799	1	1
response to calcium ion	GO:0051592		68	3	5.466811007919777	-0.6000831610331209	0.5243989143700356	0.9138986376158053	1	1
detection of stimulus	GO:0051606		121	4	9.727707822916074	-0.8886839290019745	0.4004108884790689	0.9815248782441128	1	1
defense response to virus	GO:0051607		157	3	12.621901885932425	-1.4368212612053222	0.23549925017826032	0.999732738059657	1	1
histamine transport	GO:0051608		5	0	0.40197139764116	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	0.7235485157540881	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
Golgi localization	GO:0051645		9	0	0.7235485157540881	-Inf	0	1	1	1
mitochondrion localization	GO:0051646		28	0	2.251039826790496	-Inf	0	1	1	1
nucleus localization	GO:0051647		7	0	0.562759956697624	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	2	4.904051051222153	-0.8969144281384899	0.39729182660445983	0.9620955821506552	1	1
establishment of vesicle localization	GO:0051650		58	2	4.6628682126374565	-0.846483574511598	0.4167516481682827	0.9532457299046044	1	1
maintenance of location in cell	GO:0051651		49	1	3.9393196968833686	-1.3710080426357505	0.2512007204102844	0.9836343724007284	1	1
spindle localization	GO:0051653		32	0	2.5726169449034244	-Inf	0	1	1	1
establishment of mitochondrion localization	GO:0051654		17	0	1.3667027519799442	-Inf	0	1	1	1
establishment of organelle localization	GO:0051656		193	5	15.516095948948779	-1.1324400209959091	0.3169144350455238	0.9995097772967259	1	1
