Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of JNK cascade	GO:0046328		102	17	28.400432653990663	-0.5131910352903494	0.5676089627134441	0.996031909886554	1	1
negative regulation of JNK cascade	GO:0046329		26	4	7.239325970625072	-0.593233742963886	0.5277027661316342	0.956967309434529	1	1
positive regulation of JNK cascade	GO:0046330		69	10	19.21205738358192	-0.6529529776655083	0.49947773871076107	0.9959479221329259	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	2	5.568712285096209	-1.0240166590563402	0.35184495776325836	0.9872749642283625	1	1
diacylglycerol metabolic process	GO:0046339		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
amino sugar catabolic process	GO:0046348		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
amino sugar biosynthetic process	GO:0046349		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
monosaccharide biosynthetic process	GO:0046364		24	4	6.682454742115451	-0.5131910352903496	0.5676089627134441	0.9336009625443811	1	1
monosaccharide catabolic process	GO:0046365		24	4	6.682454742115451	-0.5131910352903496	0.5676089627134441	0.9336009625443811	1	1
GDP-L-fucose metabolic process	GO:0046368		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	2	4.733405442331777	-0.8614977295585652	0.41087063889782033	0.9613221424058007	1	1
ribose phosphate biosynthetic process	GO:0046390		53	9	14.757087555504954	-0.49449890227819704	0.577275403796405	0.977345936796305	1	1
carboxylic acid biosynthetic process	GO:0046394		154	24	42.879084595240805	-0.580330338127978	0.5339740345214903	0.9998915674041426	1	1
carboxylic acid catabolic process	GO:0046395		155	22	43.157520209495615	-0.6738142296232252	0.4899248149809507	0.9999596285493801	1	1
urate metabolic process	GO:0046415		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.7628985194478364	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	7	11.415860184447228	-0.4890934837112889	0.5800954560240333	0.962662213165355	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	4	6.682454742115451	-0.5131910352903496	0.5676089627134441	0.9336009625443811	1	1
organophosphate catabolic process	GO:0046434		96	19	26.729818968461803	-0.34134077836369037	0.6615053835448955	0.9651863322124867	1	1
icosanoid biosynthetic process	GO:0046456		28	6	7.796197199134692	-0.2618766070094434	0.7087582190960532	0.833347673206567	1	1
prostanoid biosynthetic process	GO:0046457		16	1	4.454969828076966	-1.4940202883020757	0.22262489875723285	0.9946141308774852	1	1
short-chain fatty acid metabolic process	GO:0046459		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
neutral lipid biosynthetic process	GO:0046460		18	0	5.011841056586587	-Inf	0	1	1	1
neutral lipid catabolic process	GO:0046461		18	1	5.011841056586587	-1.611803323958459	0.19822674216498173	0.9971978537893004	1	1
monoacylglycerol metabolic process	GO:0046462		9	0	2.5059205282932937	-Inf	0	1	1	1
acylglycerol biosynthetic process	GO:0046463		18	0	5.011841056586587	-Inf	0	1	1	1
acylglycerol catabolic process	GO:0046464		18	1	5.011841056586587	-1.611803323958459	0.19822674216498173	0.9971978537893004	1	1
phosphatidylcholine metabolic process	GO:0046470		55	9	15.313958784014574	-0.531540173958546	0.5582483960432424	0.984218747026397	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	3	6.682454742115451	-0.8008731077421305	0.4350799418451115	0.9796820557889625	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	8.631504041899124	-1.4622715899874956	0.22968449457852994	0.9994803460178026	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	18	40.0947284526927	-0.8008731077421304	0.4350799418451115	0.9999973797663981	1	1
glycerophospholipid catabolic process	GO:0046475		18	4	5.011841056586587	-0.2255089628385685	0.7311916609564116	0.7819186314912361	1	1
glycosphingolipid catabolic process	GO:0046479		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9492675685451357	1	1
ether lipid metabolic process	GO:0046485		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
phosphatidylinositol metabolic process	GO:0046488		98	11	27.28669019697142	-0.9085037719344958	0.39293704570384796	0.9999724683012639	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	11	18.6551861550723	-0.5282289126548901	0.5599281999953202	0.9883115842852261	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	3	1.949049299783673	0.4312705735505019	1.216319115462281	0.30459627684560914	1	1
glycerolipid catabolic process	GO:0046503		33	5	9.188375270408745	-0.6085012150946744	0.5203621792010608	0.9724773163648293	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	1.949049299783673	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9336724673941883	1	1
ceramide biosynthetic process	GO:0046513		34	6	9.466810884663554	-0.45603262145040085	0.5975855271348183	0.9298289084452507	1	1
ceramide catabolic process	GO:0046514		15	1	4.176534213822157	-1.4294817671645046	0.23720234299709986	0.9925333815980049	1	1
sphingoid metabolic process	GO:0046519		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9459206890504306	1	1
sphingoid biosynthetic process	GO:0046520		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9336724673941883	1	1
development of primary female sexual characteristics	GO:0046545		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
development of primary male sexual characteristics	GO:0046546		16	5	4.454969828076966	0.11541762413202471	0.9652926240572829	0.4100326509069024	1	1
regulation of Ras protein signal transduction	GO:0046578		22	5	6.12558351360583	-0.20303610698650998	0.7453061882495462	0.7366183966637387	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	4	3.3412273710577254	0.17995614526959575	1.014156856051737	0.3673639197254958	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
regulation of viral entry into host cell	GO:0046596		19	6	5.290276670841398	0.12588892399932008	0.973128865729766	0.4423165233792628	1	1
host-mediated suppression of symbiont invasion	GO:0046597		20	6	5.568712285096209	0.07459562961176935	0.9350915531516177	0.49854452723291215	1	1
positive regulation of viral entry into host cell	GO:0046598		14	5	3.898098599567346	0.24894901675654726	1.0678444308837152	0.3459153682315629	1	1
regulation of centriole replication	GO:0046599		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9459206890504306	1	1
negative regulation of centriole replication	GO:0046600		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
positive regulation of centriole replication	GO:0046601		11	0	3.062791756802915	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
regulation of centrosome cycle	GO:0046605		43	4	11.972731412956849	-1.0963373206359663	0.3281702951704022	0.9991113153091782	1	1
negative regulation of centrosome cycle	GO:0046606		9	3	2.5059205282932937	0.1799561452695959	1.014156856051737	0.47860993472391644	1	1
xenobiotic export from cell	GO:0046618		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
regulation of organ growth	GO:0046620		11	4	3.062791756802915	0.2669675222592256	1.0821028291421886	0.3673639197254958	1	1
negative regulation of organ growth	GO:0046621		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
positive regulation of organ growth	GO:0046622		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	7	8.353068427644313	-0.17671879866913656	0.7620788629333882	0.7367972018924406	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	6	5.568712285096209	0.07459562961176935	0.9350915531516177	0.4423165233792628	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	1.949049299783673	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	6	8.631504041899124	-0.3636593013193858	0.6486706870995523	0.8994998548160342	1	1
alpha-beta T cell differentiation	GO:0046632		21	5	5.847147899351019	-0.15651609135161712	0.7751319327542912	0.7366183966637387	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	11	13.086473869976091	-0.17368389497398254	0.7640299182953966	0.7458698911944985	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	9	8.353068427644313	0.07459562961176956	0.935091553151618	0.3726606850146693	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	5.011841056586587	-0.5131910352903494	0.5676089627134441	0.9137167811904896	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	6	5.568712285096209	0.07459562961176935	0.9350915531516177	0.4423165233792628	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	5	3.619662985312536	0.3230569889102691	1.1270904568084665	0.22156529257625543	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8917504229072806	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7931675396433178	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
lymphocyte activation	GO:0046649		149	30	41.48690652396675	-0.3241804903455982	0.6715041096204802	0.984916894992417	1	1
lymphocyte proliferation	GO:0046651		15	5	4.176534213822157	0.17995614526959575	1.014156856051737	0.4100326509069024	1	1
tetrahydrofolate metabolic process	GO:0046653		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.9136003348583497	1	1
folic acid metabolic process	GO:0046655		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
female sex differentiation	GO:0046660		11	4	3.062791756802915	0.2669675222592256	1.0821028291421886	0.3673639197254958	1	1
male sex differentiation	GO:0046661		19	5	5.290276670841398	-0.056432632794634584	0.842037764954275	0.5911074725000567	1	1
negative regulation of insulin secretion	GO:0046676		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
response to antibiotic	GO:0046677		11	4	3.062791756802915	0.2669675222592256	1.0821028291421886	0.3673639197254958	1	1
response to organophosphorus	GO:0046683		49	12	13.64334509848571	-0.12834521438492072	0.7935888606829837	0.7487917060146786	1	1
response to arsenic-containing substance	GO:0046685		14	0	3.898098599567346	-Inf	0	1	1	1
response to cadmium ion	GO:0046686		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
response to copper ion	GO:0046688		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
decidualization	GO:0046697		7	0	1.949049299783673	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
symbiont entry into host cell	GO:0046718		40	10	11.137424570192419	-0.1077259271821852	0.8072855930161225	0.7121326636353967	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
non-lytic viral release	GO:0046753		14	0	3.898098599567346	-Inf	0	1	1	1
viral budding	GO:0046755		25	1	6.96089035637026	-1.9403073909304953	0.1431701719219071	0.999453096241421	1	1
viral budding from plasma membrane	GO:0046761		13	0	3.619662985312536	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	22	30.906353182283958	-0.33991931401631276	0.6623293181856098	0.9707231461551142	1	1
regulation of viral transcription	GO:0046782		19	2	5.290276670841398	-0.9727233646687896	0.369580902037171	0.9831395367105693	1	1
microtubule polymerization	GO:0046785		22	4	6.12558351360583	-0.4261796583007197	0.6137370954579437	0.8992550213004321	1	1
transport of virus	GO:0046794		5	0	1.3921780712740524	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	1.6706136855288627	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	12	20.04736422634635	-0.5131910352903494	0.5676089627134441	0.9907899416150019	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	6	10.858988955937606	-0.593233742963886	0.5277027661316342	0.9781296928555265	1	1
regulation of protein export from nucleus	GO:0046825		23	4	6.40401912786064	-0.4706314208715537	0.589811031987766	0.9180269731483262	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	1.3921780712740524	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	1	3.3412273710577254	-1.2063382158502949	0.2949940886309147	0.980108337199374	1	1
regulation of RNA export from nucleus	GO:0046831		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7931675396433178	1	1
lipid phosphorylation	GO:0046834		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
carbohydrate phosphorylation	GO:0046835		6	0	1.6706136855288627	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	1.6706136855288627	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	2	6.40401912786064	-1.163778601431499	0.3074378663865429	0.9927934908456005	1	1
filopodium assembly	GO:0046847		9	0	2.5059205282932937	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
regulation of bone remodeling	GO:0046850		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	3	6.40401912786064	-0.7583134933233345	0.45282141974151663	0.9739219191333899	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	1	4.176534213822157	-1.4294817671645046	0.23720234299709986	0.9896489940611468	1	1
regulation of saliva secretion	GO:0046877		5	0	1.3921780712740524	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	1	5.847147899351019	-1.7659540037857175	0.17020062470171332	0.9989485913125837	1	1
regulation of hormone secretion	GO:0046883		101	17	28.121997039735852	-0.5033387388473377	0.5726874773052026	0.9953335115289073	1	1
regulation of hormone biosynthetic process	GO:0046885		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.8879193390080962	1	1
