Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
GCN2-mediated signaling	GO:0140469		2	0	0.9015007762635846	-Inf	0	1	1	1
5-aminolevulinic acid import across plasma membrane	GO:0140484		1	0	0.4507503881317923	-Inf	0	1	1	1
very long-chain fatty acid beta-oxidation	GO:0140493		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
migracytosis	GO:0140495		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
regulation of reticulophagy	GO:0140500		3	0	1.352251164395377	-Inf	0	1	1	1
positive regulation of reticulophagy	GO:0140501		3	0	1.352251164395377	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	7	3.6060031050543384	0.6633101631945978	1.4170291762447247	0.01829461936968219	0.07952341969509755	0.07952341969509755
reciprocal homologous recombination	GO:0140527		18	10	8.113506986372261	0.2090548909170015	1.0366219774938936	0.1252571887964719	0.33806428027189844	0.3380642802718985
defense response to symbiont	GO:0140546		382	265	172.18664826634466	0.4311507731987674	1.216218656863624	1.0855929028158681e-27	8.084772211570708e-26	8.084772211570708e-26
extraction of mislocalized protein from membrane	GO:0140568		2	0	0.9015007762635846	-Inf	0	1	1	1
extraction of mislocalized protein from ER membrane	GO:0140569		1	0	0.4507503881317923	-Inf	0	1	1	1
extraction of mislocalized protein from mitochondrial outer membrane	GO:0140570		1	0	0.4507503881317923	-Inf	0	1	1	1
ascorbate homeostasis	GO:0140576		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
chromatin looping	GO:0140588		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	4	5.409004657581508	-0.3017707328489893	0.6847321079204794	0.810327352457495	0.9773447262257262	0.9773447262257263
canonical inflammasome complex assembly	GO:0140632		5	0	2.2537519406589617	-Inf	0	1	1	1
CARD8 inflammasome complex assembly	GO:0140633		1	0	0.4507503881317923	-Inf	0	1	1	1
positive regulation of pyroptotic inflammatory response	GO:0140639		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
radial glia-guided pyramidal neuron migration	GO:0140650		1	0	0.4507503881317923	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.2564708236340196	0.5098835328022127	0.5098835328022125
non-membrane-bounded organelle assembly	GO:0140694		195	86	87.89632568569951	-0.021810706491118832	0.8660354839476643	0.5851715394940873	0.783807106437464	0.7838071064374639
protein-containing complex localization to centriolar satellite	GO:0140706		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
CAT tailing	GO:0140708		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
facultative heterochromatin formation	GO:0140718		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
constitutive heterochromatin formation	GO:0140719		19	8	8.564257374504054	-0.06815588166748418	0.8340101900270591	0.6855324958855906	0.8584007582822485	0.8584007582822485
NLRP6 inflammasome complex assembly	GO:0140739		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of lncRNA transcription	GO:0140743		2	0	0.9015007762635846	-Inf	0	1	1	1
negative regulation of lncRNA transcription	GO:0140744		2	0	0.9015007762635846	-Inf	0	1	1	1
siRNA transcription	GO:0140745		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
reorganization of cellular membranes to establish viral sites of replication	GO:0140754		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
siRNA-mediated post-transcriptional gene silencing	GO:0140766		4	0	1.8030015525271692	-Inf	0	1	1	1
cytosol to Golgi apparatus transport	GO:0140820		4	0	1.8030015525271692	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	6	9.46575815076764	-0.45592141267624764	0.5976450628066359	0.9455090309783043	1	1
zinc export across plasma membrane	GO:0140882		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
interferon-mediated signaling pathway	GO:0140888		23	21	10.367258927031223	0.7058697776133936	1.4550293037623014	4.387222200935138e-6	5.874171759825627e-5	5.8741717598256274e-5
DNA replication-dependent chromatin disassembly	GO:0140889		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	7	7.6627565982404695	-0.09046163918178246	0.8188747083095149	0.7120087168107109	0.8743376250953558	0.8743376250953557
cell surface toll-like receptor signaling pathway	GO:0140895		27	18	12.170260479558392	0.39137644771095603	1.1830662800049896	0.005930394419989893	0.03247472356162112	0.03247472356162113
cGAS/STING signaling pathway	GO:0140896		5	1	2.2537519406589617	-0.8125963566149801	0.43030196961355155	0.950037541113085	1	1
zinc ion import into secretory vesicle	GO:0140914		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
zinc ion import into lysosome	GO:0140916		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
L-kynurenine transmembrane transport	GO:0140924		1	0	0.4507503881317923	-Inf	0	1	1	1
target-directed miRNA degradation	GO:0140958		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
cellular detoxification of metal ion	GO:0140961		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
multicellular organismal-level chemical homeostasis	GO:0140962		35	29	15.776263584612732	0.6087893243161807	1.3688454291995993	1.4450681947471586e-6	2.0992011448011066e-5	2.0992011448011062e-5
AIM2 inflammasome complex assembly	GO:0140970		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of AIM2 inflammasome complex assembly	GO:0140971		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
negative regulation of AIM2 inflammasome complex assembly	GO:0140972		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
retrotransposon silencing by heterochromatin formation	GO:0141005		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
retrotransposon silencing by mRNA destabilization	GO:0141008		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
ribosome hibernation	GO:0141014		1	0	0.4507503881317923	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	66	38.76453337933414	0.5321490015920382	1.3021314698139754	3.4890956756908986e-14	1.2863593331070306e-12	1.2863593331070308e-12
disruption of cell in another organism	GO:0141061		82	62	36.96153182680697	0.51725669359995885	1.2893149413664593	4.864213494301239e-13	1.6516148615452627e-11	1.6516148615452627e-11
autosome genomic imprinting	GO:0141068		1	0	0.4507503881317923	-Inf	0	1	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	2.2537519406589617	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	11	17.128514749008108	-0.44284933110889485	0.6046761363347567	0.9743356029966741	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	6	9.46575815076764	-0.45592141267624764	0.5976450628066359	0.9455090309783043	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	5	7.6627565982404695	-0.4269338758029954	0.6133248342573688	0.915721380666389	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	82	46.4272899775746	0.5688318148537379	1.3339085601565055	2.7575644211036593e-14	1.0302592691688622e-12	1.0302592691688622e-12
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	4	3.155252716922546	0.23722576788369767	1.0586194736081294	0.3932875904726554	0.6213391640943055	0.6213391640943055
broken chromosome clustering	GO:0141112		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
chromosomal DNA methylation maintenance following DNA replication	GO:0141119		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
intracellular signaling cassette	GO:0141124		371	287	167.22839399689494	0.5401217089713064	1.3090131091265258	7.800953365205153e-39	9.682716671411861e-37	9.682716671411861e-37
positive regulation of gene expression, epigenetic	GO:0141137		44	24	19.83301707779886	0.19070575224880487	1.0224250936218287	0.07836533126455072	0.24764331416019691	0.24764331416019691
cAMP/PKA signal transduction	GO:0141156		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
regulation of cAMP/PKA signal transduction	GO:0141161		12	12	5.409004657581508	0.7968415558191203	1.5372986417938648	7.002023207206367e-5	6.983892968544851e-4	6.983892968544851e-4
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	5	2.2537519406589617	0.7968415558191203	1.5372986417938648	0.01859414307077207	0.07952341969509755	0.07952341969509755
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	7	3.155252716922546	0.7968415558191204	1.537298641793865	0.0037749698879801907	0.021998011798970638	0.021998011798970638
mitochondrial protein quality control	GO:0141164		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
chromosomal 5-methylcytosine DNA demethylation pathway	GO:0141166		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
chromosomal 5-methylcytosine DNA demethylation, oxidation pathway	GO:0141167		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
nucleic acid biosynthetic process	GO:0141187		832	456	375.02432292565123	0.19550192451229778	1.0261258279701329	4.5383114615353484e-11	1.280239326687156e-9	1.280239326687156e-9
nucleic acid catabolic process	GO:0141188		156	60	70.3170605485596	-0.15866988920831596	0.7737330424852831	0.8977794787050748	1	1
negative regulation of HRI-mediated signaling	GO:0141191		2	0	0.9015007762635846	-Inf	0	1	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	40	23.439020182853202	0.5344772913516292	1.304139685118067	2.8238532194738976e-6	3.918666374502224e-5	3.918666374502225e-5
protein branched polyubiquitination	GO:0141198		19	6	8.564257374504054	-0.3558379541192651	0.6531466830390672	0.9233437001828195	1	1
pyroptotic cell death	GO:0141201		5	3	2.2537519406589617	0.28601593205312964	1.097279776300821	0.40824210308078424	0.6213391640943055	0.6213391640943055
dipeptide transmembrane transport from lysosomal lumen to cytosol	GO:0141204		1	0	0.4507503881317923	-Inf	0	1	1	1
phospholipase C/protein kinase C signal transduction	GO:0141212		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
regulation of spontaneous synaptic transmission	GO:0150003		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
basal dendrite development	GO:0150018		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
basal dendrite morphogenesis	GO:0150019		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
basal dendrite arborization	GO:0150020		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
oxidised low-density lipoprotein particle clearance	GO:0150024		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of protein localization to lysosome	GO:0150031		5	3	2.2537519406589617	0.28601593205312964	1.097279776300821	0.40824210308078424	0.6213391640943055	0.6213391640943055
positive regulation of protein localization to lysosome	GO:0150032		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
negative regulation of protein localization to lysosome	GO:0150033		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of postsynapse assembly	GO:0150052		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
visual system development	GO:0150063		53	30	23.889770570984993	0.22774702392915386	1.0511909456218913	0.02397789940525481	0.09998399188357651	0.0999839918835765
regulation of deacetylase activity	GO:0150065		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of protein-glutamine gamma-glutamyltransferase activity	GO:0150074		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
neuroinflammatory response	GO:0150076		7	7	3.155252716922546	0.7968415558191204	1.537298641793865	0.0037749698879801907	0.021998011798970638	0.021998011798970638
regulation of neuroinflammatory response	GO:0150077		14	11	6.310505433845092	0.5556794990022323	1.322481769510368	0.011574484003432334	0.05558837523746457	0.05558837523746457
positive regulation of neuroinflammatory response	GO:0150078		9	6	4.056753493186131	0.39137644771095603	1.1830662800049896	0.16692331111645878	0.41846954858212765	0.4184695485821277
negative regulation of neuroinflammatory response	GO:0150079		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
amyloid-beta clearance by transcytosis	GO:0150093		7	7	3.155252716922546	0.7968415558191204	1.537298641793865	0.0037749698879801907	0.021998011798970638	0.021998011798970638
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
regulation of microtubule anchoring at centrosome	GO:0150101		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
