Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	0	0.6486809868383568	-Inf	0	1	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	0	0.47176799042789586	-Inf	0	1	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	0	0.47176799042789586	-Inf	0	1	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.29485499401743487	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	3	3.538259928209219	-0.16502277192577028	0.7696170026140013	0.6612806346226913	1	1
regulation of mononuclear cell migration	GO:0071675		84	8	4.953563899492906	0.47933424446474315	1.2569060054418146	0.10980973729851601	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	3	1.0614779784627657	1.0389500324001657	1.7620205459973943	0.0861418840239629	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	4	3.538259928209219	0.12265930052601058	0.9707081148381627	0.4621877662701699	1	1
response to indole-3-methanol	GO:0071680		5	0	0.29485499401743487	-Inf	0	1	1	1
cellular response to indole-3-methanol	GO:0071681		5	0	0.29485499401743487	-Inf	0	1	1	1
protein localization to extracellular region	GO:0071692		30	4	1.7691299641046094	0.8158064810859559	1.5546157316892182	0.09763009977773127	1	1
anatomical structure maturation	GO:0071695		32	1	1.8870719617115834	-0.6350264011715058	0.5078130495773844	0.8483049792839947	1	1
membrane assembly	GO:0071709		36	1	2.1229559569255314	-0.7528094368278894	0.4551615993570162	0.873633718753828	1	1
basement membrane organization	GO:0071711		12	0	0.7076519856418437	-Inf	0	1	1	1
icosanoid transport	GO:0071715		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7531253375050309	1	1
leukotriene transport	GO:0071716		6	0	0.35382599282092186	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	0	0.41279699162440886	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	1	2.1229559569255314	-0.7528094368278894	0.4551615993570162	0.873633718753828	1	1
response to BMP	GO:0071772		42	1	2.476781949746453	-0.9069601166551475	0.3935145854560341	0.9175007954546912	1	1
cellular response to BMP stimulus	GO:0071773		42	1	2.476781949746453	-0.9069601166551475	0.3935145854560341	0.9175007954546912	1	1
response to fibroblast growth factor	GO:0071774		37	3	2.1819269557290184	0.31840387765210587	1.1233243583002381	0.3575264509837939	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	0	0.8255939832488177	-Inf	0	1	1	1
response to prostaglandin D	GO:0071798		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.4214095923135648	1	1
positive regulation of podosome assembly	GO:0071803		6	0	0.35382599282092186	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	1	3.656201925816193	-1.2964248834168708	0.2702077664183277	0.9724629009073801	1	1
protein transmembrane transport	GO:0071806		33	1	1.9460429605150704	-0.6657980598382597	0.4935770065407812	0.8572664145831425	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	1.0025069796592787	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	6	5.425331889920803	0.10068039380723522	0.9543253886903152	0.4606258334088804	1	1
protein-lipid complex organization	GO:0071825		37	3	2.1819269557290184	0.31840387765210587	1.1233243583002381	0.3739032174679976	1	1
protein-RNA complex organization	GO:0071826		121	3	7.135490855221925	-0.8664687553004108	0.4089399343655156	0.9718302241575855	1	1
plasma lipoprotein particle organization	GO:0071827		35	3	2.0639849581220444	0.37397372880691665	1.1686891856126684	0.34109111995416697	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.29485499401743487	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	0	1.4153039712836875	-Inf	0	1	1	1
cellular response to monoamine stimulus	GO:0071868		24	0	1.4153039712836875	-Inf	0	1	1	1
response to catecholamine	GO:0071869		24	0	1.4153039712836875	-Inf	0	1	1	1
cellular response to catecholamine stimulus	GO:0071870		24	0	1.4153039712836875	-Inf	0	1	1	1
response to epinephrine	GO:0071871		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
cellular response to epinephrine stimulus	GO:0071872		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
adrenergic receptor signaling pathway	GO:0071875		12	0	0.7076519856418437	-Inf	0	1	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	0	0.47176799042789586	-Inf	0	1	1	1
leukocyte apoptotic process	GO:0071887		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.4214095923135648	1	1
DNA biosynthetic process	GO:0071897		54	0	3.184433935388297	-Inf	0	1	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	4	6.958577858811464	-0.5536807617175533	0.5471224225676221	0.919935702052932	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	1	1.8870719617115834	-0.6350264011715058	0.5078130495773844	0.8483049792839947	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	2	3.361346931798758	-0.5191945856463841	0.5645323438471658	0.8573902248732338	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.35382599282092186	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.35382599282092186	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
multivesicular body sorting pathway	GO:0071985		28	1	1.6511879664976354	-0.5014950085469833	0.5736419387871489	0.7814204371107317	1	1
renal system development	GO:0072001		51	0	3.007520938977836	-Inf	0	1	1	1
nephron development	GO:0072006		17	0	1.0025069796592787	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	0.5307389892313829	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	0.35382599282092186	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	0.7076519856418437	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.35382599282092186	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	0.41279699162440886	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.35382599282092186	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	0	0.6486809868383568	-Inf	0	1	1	1
regulation of stem cell proliferation	GO:0072091		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.7036770367061758	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	0.29485499401743487	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	0	0.41279699162440886	-Inf	0	1	1	1
mesonephric epithelium development	GO:0072163		6	0	0.35382599282092186	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.35382599282092186	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.29485499401743487	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	3	3.951056919833628	-0.27537082909463567	0.7005630173231902	0.7457684862001833	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	11	6.074012876759159	0.5938757861969555	1.3557674020486836	0.040194325759129644	1	1
signal transduction by p53 class mediator	GO:0072331		59	2	3.479288929405732	-0.5536807617175533	0.5471224225676221	0.870290525400585	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	0	1.7691299641046094	-Inf	0	1	1	1
modified amino acid transport	GO:0072337		24	1	1.4153039712836875	-0.34734432871972487	0.6580340767393519	0.7677028863230532	1	1
rescue of stalled ribosome	GO:0072344		34	0	2.0050139593185574	-Inf	0	1	1	1
sulfur compound transport	GO:0072348		40	1	2.358839952139479	-0.8581699524857155	0.41216767832873047	0.9068105963131916	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	0.41279699162440886	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	3	0.7666229844453308	1.3643724328347935	2.0734590497387138	0.0374967588853887	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	3	0.7076519856418437	1.44441514050833	2.1511910475697302	0.030135083658883528	1	1
organelle transport along microtubule	GO:0072384		28	1	1.6511879664976354	-0.5014950085469833	0.5736419387871489	0.8179052436270496	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.29485499401743487	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	0.35382599282092186	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	0.35382599282092186	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	0.35382599282092186	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	0	0.35382599282092186	-Inf	0	1	1	1
purine-containing compound biosynthetic process	GO:0072522		103	5	6.074012876759159	-0.19458157416731478	0.750665885684585	0.7178544963664412	1	1
purine-containing compound catabolic process	GO:0072523		52	4	3.0664919377813233	0.2657601441666838	1.081144411950976	0.34078060916486147	1	1
pyridine-containing compound metabolic process	GO:0072524		74	2	4.363853911458037	-0.7802084110160038	0.44361635835932817	0.9310899786132082	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	0	0.41279699162440886	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	2	1.7101589653011224	0.15656085220169194	0.9962883665398524	0.49786727651636287	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	2	3.007520938977836	-0.4079689505361598	0.6237574390505366	0.8113701899451602	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	0	0.9435359808557917	-Inf	0	1	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7531253375050309	1	1
purine-containing compound transmembrane transport	GO:0072530		23	0	1.3563329724802007	-Inf	0	1	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
T-helper 17 type immune response	GO:0072538		6	0	0.35382599282092186	-Inf	0	1	1	1
clathrin-dependent endocytosis	GO:0072583		15	0	0.8845649820523047	-Inf	0	1	1	1
reactive oxygen species metabolic process	GO:0072593		57	1	3.361346931798758	-1.2123417662063294	0.29327745667077537	0.9669344905461166	1	1
establishment of protein localization to organelle	GO:0072594		177	2	10.437866788217194	-1.652293050385663	0.1904565162958025	0.9997093922797884	1	1
maintenance of protein localization in organelle	GO:0072595		30	1	1.7691299641046094	-0.5704878800339347	0.5387992495371688	0.8387814838065554	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	0	1.0614779784627657	-Inf	0	1	1	1
establishment of protein localization to mitochondrion	GO:0072655		56	0	3.302375932995271	-Inf	0	1	1	1
protein localization to plasma membrane	GO:0072659		108	4	6.368867870776594	-0.46512736437610835	0.5927326333034759	0.886982641866659	1	1
protein localization to peroxisome	GO:0072662		18	1	1.0614779784627657	-0.05966225626794408	0.8398212718870515	0.6443358359160819	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	1.0614779784627657	-0.05966225626794408	0.8398212718870515	0.6443358359160819	1	1
protein localization to vacuole	GO:0072665		35	0	2.0639849581220444	-Inf	0	1	1	1
establishment of protein localization to vacuole	GO:0072666		21	0	1.2383909748732265	-Inf	0	1	1	1
neutrophil extravasation	GO:0072672		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
lymphocyte migration	GO:0072676		26	2	1.5332459688906617	0.2657601441666838	1.081144411950976	0.41784171469052067	1	1
eosinophil migration	GO:0072677		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
T cell migration	GO:0072678		16	2	0.9435359808557917	0.7512679599483848	1.4959143127795265	0.2427005242799634	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	1	1.8281009629080964	-0.6032777028569255	0.5228639447572286	0.8387814838065554	1	1
response to hydroxyurea	GO:0072710		9	2	0.5307389892313829	1.3266321048519465	2.036936999456297	0.094927302054349	1	1
cellular response to hydroxyurea	GO:0072711		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	0	0.8255939832488177	-Inf	0	1	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.4214095923135648	1	1
IRES-dependent viral translational initiation	GO:0075522		11	0	0.6486809868383568	-Inf	0	1	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.29485499401743487	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	1	1.7101589653011224	-0.5365863283582534	0.5556964203635943	0.8286607120312042	1	1
lytic vacuole organization	GO:0080171		53	1	3.1254629365848103	-1.1395824119239013	0.3147308370087256	0.9578015911327475	1	1
protein K6-linked ubiquitination	GO:0085020		15	0	0.8845649820523047	-Inf	0	1	1	1
extracellular matrix assembly	GO:0085029		9	0	0.5307389892313829	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	0	2.1819269557290184	-Inf	0	1	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	0	1.5922169676941484	-Inf	0	1	1	1
cardiac muscle cell contraction	GO:0086003		27	0	1.5922169676941484	-Inf	0	1	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	1.2383909748732265	-0.21381293609520216	0.7385136173453889	0.7211714333184118	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	0	0.7076519856418437	-Inf	0	1	1	1
membrane repolarization	GO:0086009		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6850861252065632	1	1
membrane depolarization during action potential	GO:0086010		22	0	1.2973619736767137	-Inf	0	1	1	1
membrane repolarization during action potential	GO:0086011		15	0	0.8845649820523047	-Inf	0	1	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	0	0.9435359808557917	-Inf	0	1	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	0	0.8255939832488177	-Inf	0	1	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	0	0.7076519856418437	-Inf	0	1	1	1
SA node cell action potential	GO:0086015		5	0	0.29485499401743487	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	0.35382599282092186	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.29485499401743487	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	0	1.1204489772662527	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	0	0.7076519856418437	-Inf	0	1	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	0.35382599282092186	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.29485499401743487	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	0.35382599282092186	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	0.29485499401743487	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	0.5307389892313829	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	0	2.0050139593185574	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	0	0.7666229844453308	-Inf	0	1	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	0.41279699162440886	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	0.7666229844453308	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.29485499401743487	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	1	1.8870719617115834	-0.6350264011715058	0.5078130495773844	0.8572664145831425	1	1
endothelin receptor signaling pathway	GO:0086100		6	0	0.35382599282092186	-Inf	0	1	1	1
amino acid import across plasma membrane	GO:0089718		25	1	1.4742749700871745	-0.38816632323998007	0.634798239349695	0.7677028863230532	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6850861252065632	1	1
