Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	16	24.565139729184672	-0.4287396315056939	0.6123386798840088	0.9786792919182848	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	7	8.23923941227312	-0.1629978862699732	0.7709272808911289	0.7366846914541407	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	7	13.426908671852493	-0.6513506541839055	0.5002180080436359	0.9850273788505146	1	1
regulation of extracellular matrix organization	GO:1903053		35	5	5.340247767214059	-0.06583413781632542	0.8355960489627585	0.6354470572959385	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	0	1.2206280610774993	-Inf	0	1	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	2.593834629789686	-0.2599901522572829	0.7099094447333817	0.7567506042568424	1	1
regulation of protein lipidation	GO:1903059		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	8	10.985652549697495	-0.31714856609723163	0.6756341074598372	0.8771695435046787	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8523840410895829	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	2	5.797983290118122	-1.0643629679274527	0.3384489924857056	0.9855461283245845	1	1
protein localization to condensed chromosome	GO:1903083		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	2	3.356727167963123	-0.5178192615593828	0.5652359489391813	0.8702160922449638	1	1
mononuclear cell differentiation	GO:1903131		83	8	12.664016133679056	-0.45932305487777425	0.5958261290341073	0.9503962281166043	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	2.4412561221549987	-0.8925127110007934	0.39895718349134335	0.9293600202188921	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	5	4.577355229040623	0.08831654201093278	0.9451802572389942	0.49154238981755494	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	6	13.426908671852493	-0.8055013340111636	0.4331880629576366	0.9931068829317728	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	2	3.356727167963123	-0.5178192615593828	0.5652359489391813	0.8702160922449638	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	1	1.9835205992509364	-0.6848733462225489	0.4849242555568174	0.8838707701846065	1	1
melanosome assembly	GO:1903232		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	4	1.6783635839815616	0.8684750995605078	1.6029855983087276	0.07312072147002514	1	1
regulation of regulated secretory pathway	GO:1903305		40	3	6.103140305387496	-0.7101911542068389	0.4736413749228819	0.9556193732472122	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	1.3732065687121868	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8523840410895829	1	1
regulation of mRNA metabolic process	GO:1903311		189	17	28.83733794295592	-0.5284576597644384	0.5598120236724037	0.9950782275049781	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	9	9.917602996254681	-0.09708668132042987	0.8144144774878138	0.6579143088176975	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	2	10.222760011524056	-1.6314694275920327	0.19441484402468104	0.999735314859961	1	1
regulation of protein maturation	GO:1903317		32	2	4.882512244309997	-0.8925127110007934	0.39895718349134335	0.9612682673484019	1	1
negative regulation of protein maturation	GO:1903318		16	2	2.4412561221549987	-0.19936553044084815	0.7476297977380751	0.7256522429682809	1	1
positive regulation of protein maturation	GO:1903319		13	0	1.9835205992509364	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	18	25.480610774992797	-0.34754604328160255	0.6579176844534073	0.9602700576349521	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	11	9.45986747335062	0.1508368989922668	0.9919432508504691	0.3435157136211684	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	9	15.410429271103428	-0.5378199282660522	0.5550740132236088	0.9768068510267303	1	1
regulation of protein folding	GO:1903332		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	2	1.0680495534428118	0.6273130427436199	1.3851513340287636	0.29062379462660193	1	1
response to dopamine	GO:1903350		23	1	3.5093056755978105	-1.255418204690162	0.28123468443603666	0.9635973732454359	1	1
cellular response to dopamine	GO:1903351		23	1	3.5093056755978105	-1.255418204690162	0.28123468443603666	0.9635973732454359	1	1
regulation of Golgi organization	GO:1903358		16	2	2.4412561221549987	-0.19936553044084815	0.7476297977380751	0.7256522429682809	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	0	1.8309420916162489	-Inf	0	1	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	1.3732065687121868	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.762892538173437	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.762892538173437	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.9154710458081244	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	2.7464131374243737	-1.010295746657177	0.35651104037122416	0.9401481087165202	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of TORC1 signaling	GO:1903432		93	4	14.189801210025928	-1.2662291207943774	0.27828675143528153	0.9998172219359207	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	2.593834629789686	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	8	12.35885911840968	-0.4349316017536149	0.6089666249580828	0.9357719207147647	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	1	2.2886776145203114	-0.8279741898632222	0.4241050878868818	0.9166282841407289	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of blood circulation	GO:1903522		133	16	20.292941515413425	-0.23768439474298472	0.7236249647379611	0.8647643316943884	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
negative regulation of secretion by cell	GO:1903531		61	6	9.307288965715932	-0.43903838370626846	0.6067382314216171	0.904041895248733	1	1
positive regulation of secretion by cell	GO:1903532		124	12	18.91973494670124	-0.4552989045780489	0.5979784100449866	0.9698761595203601	1	1
regulation of protein targeting	GO:1903533		27	1	4.11961970613656	-1.4157608547653413	0.24041808797621927	0.9865376633661982	1	1
regulation of exosomal secretion	GO:1903541		17	0	2.593834629789686	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	1.9835205992509364	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	12	15.25785076346874	-0.24018752496110315	0.7220763487578736	0.8444248052351274	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	3	6.408297320656871	-0.7589813183762707	0.4525381956009952	0.9607435161900402	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	9	8.544396427542495	0.05194889784005811	0.9185798079306299	0.48922188076168405	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.9154710458081244	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	3	5.187669259579372	-0.5476722247090638	0.5501236047820907	0.9092988843806301	1	1
regulation of ATP metabolic process	GO:1903578		39	4	5.950561797752809	-0.39719127377076796	0.6297477618847166	0.8662353803816636	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	2.898991645059061	-0.3712157873675074	0.6443686244663728	0.8098717002672293	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	2.2886776145203114	-0.13482700930327698	0.789315868928185	0.6912471806267938	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.0680495534428118	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	2	2.593834629789686	-0.2599901522572829	0.7099094447333817	0.7567506042568424	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.35098742461525434	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
regulation of sprouting angiogenesis	GO:1903670		33	8	5.035090751944685	0.46300999145234356	1.2430585759762396	0.11906947646161768	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	6	2.7464131374243737	0.781463722570878	1.5232975471529941	0.04498829179104551	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	22	24.71771823681936	-0.1164778706350803	0.8014526860137094	0.7456997195970192	1	1
negative regulation of hemopoiesis	GO:1903707		47	6	7.171189858830309	-0.17831212124301585	0.7610559511340376	0.7428016727498619	1	1
positive regulation of hemopoiesis	GO:1903708		70	10	10.680495534428118	-0.06583413781632542	0.8355960489627585	0.6215479304107135	1	1
regulation of aerobic respiration	GO:1903715		18	1	2.7464131374243737	-1.010295746657177	0.35651104037122416	0.9401481087165202	1	1
regulation of centriole elongation	GO:1903722		9	0	1.3732065687121868	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	3.356727167963123	-1.210966442119328	0.29366987622927604	0.9738695611679079	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	2	2.7464131374243737	-0.31714856609723163	0.6756341074598372	0.784749981019143	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	3	1.0680495534428118	1.0327781508517841	1.7562041435333562	0.07694097874240671	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.35098742461525434	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	2	0.9154710458081244	0.781463722570878	1.5232975471529941	0.22957156151683203	1	1
regulation of cardiac conduction	GO:1903779		19	2	2.898991645059061	-0.3712157873675074	0.6443686244663728	0.784749981019143	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	0	1.6783635839815616	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.762892538173437	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
organic acid transmembrane transport	GO:1903825		77	4	11.74854508787093	-1.0774350494948055	0.334211115665214	0.9982535661308047	1	1
L-arginine transmembrane transport	GO:1903826		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
negative regulation of protein localization	GO:1903828		126	9	19.224891961970613	-0.7589813183762707	0.4525381956009952	0.9979946763782365	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	4	12.053702103140306	-1.103077480108143	0.3260409669849079	0.9988175839399548	1	1
