Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
neutral lipid biosynthetic process	GO:0046460		18	4	7.964464378126617	-0.688695333041411	0.48320629921561775	0.9678820636089154	1	1
neutral lipid catabolic process	GO:0046461		18	11	7.964464378126617	0.3229055786370688	1.1269678144815483	0.11465912363390032	0.3180673131647133	0.3180673131647133
monoacylglycerol metabolic process	GO:0046462		9	3	3.9822321890633083	-0.2832302249332466	0.6958220938483685	0.6687932049443919	0.8521996015154208	0.8521996015154207
acylglycerol biosynthetic process	GO:0046463		18	4	7.964464378126617	-0.688695333041411	0.48320629921561775	0.9678820636089154	1	1
acylglycerol catabolic process	GO:0046464		18	11	7.964464378126617	0.3229055786370688	1.1269678144815483	0.11465912363390032	0.3180673131647133	0.3180673131647133
dolichyl diphosphate metabolic process	GO:0046465		5	0	2.2123512161462826	-Inf	0	1	1	1
membrane lipid catabolic process	GO:0046466		38	24	16.813869242711746	0.35584973435642286	1.1538014479624972	0.005538437239798581	0.031168706501657407	0.031168706501657407
membrane lipid biosynthetic process	GO:0046467		106	54	46.90184578230119	0.14092701618707026	0.9844455453973961	0.06960219410166647	0.2282813007368515	0.2282813007368515
platelet activating factor metabolic process	GO:0046469		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
phosphatidylcholine metabolic process	GO:0046470		55	28	24.33586337760911	0.14025338867759593	0.9839370411346197	0.1945086807037652	0.4264623584511971	0.42646235845119707
phosphatidylglycerol metabolic process	GO:0046471		24	9	10.619285837502156	-0.1654471892768632	0.7693425629609234	0.8074938550935531	0.9749255980803122	0.9749255980803122
phosphatidic acid metabolic process	GO:0046473		31	13	13.71657754010695	-0.05365578328874638	0.8439465447065284	0.6677169922596231	0.8521996015154208	0.8521996015154207
glycerophospholipid biosynthetic process	GO:0046474		144	72	63.71571502501293	0.12223488317491767	0.9703902493659621	0.09513653240499206	0.270562679097802	0.270562679097802
glycerophospholipid catabolic process	GO:0046475		18	11	7.964464378126617	0.3229055786370688	1.1269678144815483	0.11465912363390032	0.3180673131647133	0.3180673131647133
glycosylceramide biosynthetic process	GO:0046476		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
glycosylceramide catabolic process	GO:0046477		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
lactosylceramide metabolic process	GO:0046478		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
glycosphingolipid catabolic process	GO:0046479		16	10	7.079523891668105	0.34537843448912736	1.145240188621379	0.0685815724665394	0.22499992541078168	0.22499992541078168
ether lipid metabolic process	GO:0046485		11	5	4.867172675521822	0.026924703370592683	0.900539795125119	0.5830061578759118	0.7874213262763645	0.7874213262763645
glycerolipid metabolic process	GO:0046486		240	113	106.19285837502156	0.06213095910521225	0.9259818780449403	0.1433132017969335	0.3720547936959201	0.37205479369592004
glyoxylate metabolic process	GO:0046487		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.4140812772047515	0.6170830320991297	0.6170830320991298
phosphatidylinositol metabolic process	GO:0046488		98	49	43.36208383646714	0.12223488317491746	0.970390249365962	0.10757030719853576	0.30149915696819246	0.30149915696819246
isopentenyl diphosphate metabolic process	GO:0046490		1	0	0.44247024322925654	-Inf	0	1	1	1
L-methylmalonyl-CoA metabolic process	GO:0046491		1	0	0.44247024322925654	-Inf	0	1	1	1
heme B metabolic process	GO:0046492		9	9	3.9822321890633083	0.815382063734863	1.5542275968842665	6.483704867552858e-4	0.005033319463198956	0.005033319463198956
nicotinamide riboside metabolic process	GO:0046495		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.442470243229257	0.6170830320991297	0.6170830320991298
nicotinamide nucleotide metabolic process	GO:0046496		67	41	29.645506296360185	0.32426151104820466	1.1280663471692396	0.002580546507469188	0.016435168206920356	0.016435168206920356
S-adenosylmethionine metabolic process	GO:0046500		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.6687932049443919	0.8521996015154208	0.8521996015154207
protoporphyrinogen IX metabolic process	GO:0046501		7	7	3.0972917026047955	0.815382063734863	1.5542275968842665	0.003315335054799942	0.020073500215268374	0.020073500215268374
uroporphyrinogen III metabolic process	GO:0046502		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
glycerolipid catabolic process	GO:0046503		33	20	14.601518026565465	0.3146067758223737	1.1202555774738046	0.043284511552763194	0.15633083690782984	0.15633083690782984
glycerol ether biosynthetic process	GO:0046504		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.6687932049443919	0.8521996015154208	0.8521996015154207
sphingosine biosynthetic process	GO:0046512		14	6	6.194583405209591	-0.03191579665234063	0.8589867172425668	0.5513172416579504	0.7467885178320557	0.7467885178320558
ceramide biosynthetic process	GO:0046513		34	19	15.043988269794722	0.23346051828514194	1.0556653816728354	0.08615809340870348	0.24961235484506478	0.24961235484506478
ceramide catabolic process	GO:0046514		15	8	6.637053648438847	0.18677340431248882	1.0193962545512598	0.24017330878731036	0.4857941730709971	0.48579417307099704
sphingoid metabolic process	GO:0046519		20	10	8.84940486458513	0.12223488317491767	0.9703902493659621	0.3049768323113092	0.5977010866227429	0.5977010866227429
sphingoid biosynthetic process	GO:0046520		14	6	6.194583405209591	-0.03191579665234063	0.8589867172425668	0.5513172416579504	0.7467885178320557	0.7467885178320558
photoreceptor cell differentiation	GO:0046530		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
development of primary female sexual characteristics	GO:0046545		9	8	3.9822321890633083	0.6975990280784796	1.447619097630203	0.008008771443723315	0.04087071073450578	0.04087071073450577
development of primary male sexual characteristics	GO:0046546		16	13	7.079523891668105	0.6077426989566184	1.3679261532631943	9.063357788142418e-4	0.0066001805639725524	0.0066001805639725524
regulation of Ras protein signal transduction	GO:0046578		22	14	9.734345351043643	0.36339693999180567	1.1599903408633891	0.0323645463574332	0.12910772770331322	0.12910772770331322
positive regulation of Ras protein signal transduction	GO:0046579		12	10	5.309642918751078	0.6330605069409084	1.3902243943467858	0.0018860408677764443	0.012328240218800853	0.012328240218800853
negative regulation of Ras protein signal transduction	GO:0046580		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.6687932049443919	0.8521996015154208	0.8521996015154207
regulation of viral entry into host cell	GO:0046596		19	15	8.406934621355873	0.5789932856706326	1.3427619449271526	0.0022340753266384974	0.014310123551535926	0.014310123551535926
negative regulation of viral entry into host cell	GO:0046597		20	17	8.84940486458513	0.652863134237088	1.407752224722291	2.1423199896085517e-4	0.001921228366093164	0.0019212283660931641
positive regulation of viral entry into host cell	GO:0046598		14	12	6.194583405209591	0.6612313839076047	1.4151815913768426	0.001791891757640035	0.011858544327367791	0.011858544327367791
regulation of centriole replication	GO:0046599		20	9	8.84940486458513	0.01687436751709138	0.8933557598222905	0.5588672619232038	0.7566484284261435	0.7566484284261434
negative regulation of centriole replication	GO:0046600		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
positive regulation of centriole replication	GO:0046601		11	3	4.867172675521822	-0.48390092039539795	0.5828149127064807	0.928275373967085	1	1
regulation of mitotic centrosome separation	GO:0046602		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.5054344093070444	0.6928712463331689	0.6928712463331689
negative regulation of mitotic centrosome separation	GO:0046603		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of mitotic centrosome separation	GO:0046604		2	0	0.8849404864585131	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	15	19.026220458858027	-0.23776785085648924	0.7235732942425044	0.8989445312560429	1	1
negative regulation of centrosome cycle	GO:0046606		9	6	3.9822321890633083	0.40991695562669866	1.1984699112489092	0.1543572114004587	0.3957595612932118	0.3957595612932119
xenobiotic export from cell	GO:0046618		12	9	5.309642918751078	0.5276999912830821	1.2982974106642318	0.031548009470828406	0.12852764908775496	0.12852764908775496
regulation of organ growth	GO:0046620		11	7	4.867172675521822	0.36339693999180567	1.1599903408633891	0.16081020558550727	0.4094850254378167	0.4094850254378166
negative regulation of organ growth	GO:0046621		5	2	2.2123512161462826	-0.10090866813929217	0.8118487252428843	0.7324048634533633	0.8942720220392963	0.8942720220392963
positive regulation of organ growth	GO:0046622		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
regulation of insulin receptor signaling pathway	GO:0046626		30	20	13.274107296877695	0.40991695562669866	1.1984699112489092	0.006292003579975039	0.03519678116770213	0.03519678116770213
negative regulation of insulin receptor signaling pathway	GO:0046627		20	13	8.84940486458513	0.38459914764240866	1.17745783899984	0.029385601333666037	0.12104223912182276	0.12104223912182276
positive regulation of insulin receptor signaling pathway	GO:0046628		7	5	3.0972917026047955	0.4789098271136501	1.2565451832678123	0.1432658668950485	0.37201836333904853	0.37201836333904853
gamma-delta T cell activation	GO:0046629		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
alpha-beta T cell activation	GO:0046631		31	17	13.71657754010695	0.21460820330593283	1.0409391518451439	0.15688131483318893	0.4018622260952886	0.4018622260952886
alpha-beta T cell differentiation	GO:0046632		21	12	9.291875107814388	0.25576627579944017	1.073227761014009	0.16578778250743265	0.4185617047569125	0.41856170475691246
regulation of alpha-beta T cell activation	GO:0046634		47	33	20.796101431775057	0.46174202349128457	1.2419856552776478	7.178127040708718e-5	7.397311547210064e-4	7.397311547210063e-4
positive regulation of alpha-beta T cell activation	GO:0046635		30	22	13.274107296877695	0.5052271354310235	1.278998563787696	2.2600118829079312e-4	0.002004289729155539	0.002004289729155539
negative regulation of alpha-beta T cell activation	GO:0046636		18	12	7.964464378126617	0.40991695562669866	1.1984699112489092	0.04687443783995359	0.16544529071409844	0.16544529071409844
regulation of alpha-beta T cell differentiation	GO:0046637		20	14	8.84940486458513	0.45870711979613055	1.2394191719006198	0.009119126088144563	0.0459701071889273	0.04597010718892731
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	9	5.752113161980335	0.44765728360954543	1.2300936517936252	0.031548009470828406	0.12852764908775496	0.12852764908775496
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	6	3.5397619458340523	0.527699991283082	1.2982974106642318	0.0815432626252106	0.24961235484506478	0.24961235484506478
regulation of alpha-beta T cell proliferation	GO:0046640		17	12	7.521994134897361	0.4670753694666472	1.2465011909872503	0.0259708563728925	0.10829430255378204	0.10829430255378204
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	12	6.194583405209591	0.6612313839076047	1.4151815913768426	0.001791891757640035	0.011858544327367791	0.011858544327367791
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	2	2.2123512161462826	-0.10090866813929217	0.8118487252428843	0.7324048634533633	0.8942720220392963	0.8942720220392963
regulation of gamma-delta T cell activation	GO:0046643		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of gamma-delta T cell activation	GO:0046645		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
lymphocyte activation	GO:0046649		149	104	65.92806624115921	0.4558266569307766	1.23698534806364	6.240280609320931e-11	1.7920353389903374e-9	1.7920353389903372e-9
lymphocyte proliferation	GO:0046651		15	12	6.637053648438847	0.5922385124206533	1.3543343942869333	0.00533411567294321	0.030094649587095255	0.030094649587095255
tetrahydrofolate metabolic process	GO:0046653		13	8	5.752113161980335	0.329874247953162	1.1326190389361457	0.16445194375709551	0.41659628527349957	0.4165962852734996
tetrahydrofolate biosynthetic process	GO:0046654		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
folic acid metabolic process	GO:0046655		11	7	4.867172675521822	0.36339693999180567	1.1599903408633891	0.16081020558550727	0.4094850254378167	0.4094850254378166
folic acid catabolic process	GO:0046657		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
female sex differentiation	GO:0046660		11	9	4.867172675521822	0.6147113682727118	1.3740510316301056	0.01298166770951903	0.06275128082346909	0.06275128082346909
male sex differentiation	GO:0046661		19	16	8.406934621355873	0.6435318068082038	1.3994834576723865	1.1186423228460305e-4	0.0010847528983084207	0.0010847528983084207
negative regulation of insulin secretion	GO:0046676		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
response to antibiotic	GO:0046677		11	10	4.867172675521822	0.720071883930538	1.4677816918113944	0.0018860408677764443	0.012328240218800853	0.012328240218800853
response to organophosphorus	GO:0046683		49	39	21.68104191823357	0.5871234117538826	1.3498609980698868	4.4160869720941966e-7	7.30846038003915e-6	7.308460380039151e-6
response to arsenic-containing substance	GO:0046685		14	10	6.194583405209591	0.4789098271136501	1.2565451832678123	0.03758746814061401	0.13954867391321035	0.13954867391321035
response to cadmium ion	GO:0046686		8	6	3.5397619458340523	0.527699991283082	1.2982974106642318	0.0815432626252106	0.24961235484506478	0.24961235484506478
response to copper ion	GO:0046688		11	11	4.867172675521822	0.815382063734863	1.5542275968842665	1.2676313893408286e-4	0.0012020976443401015	0.0012020976443401015
response to mercury ion	GO:0046689		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
sperm competition	GO:0046692		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
decidualization	GO:0046697		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.8902799567987769	1	1
GDP metabolic process	GO:0046710		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
GDP catabolic process	GO:0046712		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
borate transport	GO:0046713		1	0	0.44247024322925654	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	6	3.0972917026047955	0.6612313839076047	1.4151815913768426	0.007496046290505526	0.039148355825730355	0.039148355825730355
acid secretion	GO:0046717		4	0	1.7698809729170262	-Inf	0	1	1	1
symbiont entry into host cell	GO:0046718		40	29	17.69880972917026	0.4937984396074006	1.2692281022886942	2.7473742214079394e-4	0.002393947557182089	0.002393947557182089
