Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of JUN kinase activity	GO:0043506		18	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1906622565129197	0.7730233735535637	0.7730233735535635
positive regulation of JUN kinase activity	GO:0043507		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
negative regulation of JUN kinase activity	GO:0043508		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	3	1.2943185699647044	0.8406279328082907	1.5773615592293988	0.13764435168678046	0.7341680758082336	0.7341680758082335
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0976648199919527	0.6177679836747368	0.617767983674737
regulation of neuron apoptotic process	GO:0043523		67	4	2.9903222133667313	0.29091321585557933	1.1011987053021823	0.3197798452190916	0.8612830637344161	0.8612830637344161
negative regulation of neuron apoptotic process	GO:0043524		44	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.12401450472460038	0.703059043206498	0.703059043206498
positive regulation of neuron apoptotic process	GO:0043525		15	0	0.6694751223955369	-Inf	0	1	1	1
blood vessel endothelial cell migration	GO:0043534		19	3	0.8480018217010132	1.263484783628324	1.9760338984340933	0.05036915183671275	0.4640075550700863	0.4640075550700863
regulation of blood vessel endothelial cell migration	GO:0043535		74	7	3.302743937151315	0.7511565299777984	1.4958135357333375	0.04672397725121995	0.4520324429358692	0.4520324429358692
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	4	2.0530570420129797	0.6669644387574505	1.420278987832904	0.14825257712275355	0.7498077027389985	0.7498077027389985
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	3	1.3835819196174428	0.7739365583096182	1.5164577967246953	0.15893679950495007	0.7612398056156069	0.7612398056156068
endothelial cell migration	GO:0043542		45	9	2.0084253671866104	1.4998735616925545	2.2052443861780002	1.399215837986767e-4	0.035080339938096804	0.035080339938096804
protein acylation	GO:0043543		57	1	2.54400546510304	-0.9337397937078954	0.3836034744475044	0.9262282063842628	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
positive regulation of GTPase activity	GO:0043547		76	4	3.392007286804053	0.16487249496021453	1.0026165376684204	0.4319781619208368	0.9500271606153742	0.9500271606153743
regulation of translation in response to stress	GO:0043555		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.518501731891262	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	0.4016850734373221	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	0	0.22315837413184564	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5605613476192339	1	1
ear development	GO:0043583		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.518501731891262	1	1
skin development	GO:0043588		64	5	2.856427188887624	0.5598663032010833	1.326115281768191	0.14251087815308922	0.7341680758082336	0.7341680758082335
skin morphogenesis	GO:0043589		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
keratinocyte proliferation	GO:0043616		6	0	0.26779004895821473	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	2	0.26779004895821473	2.010699185458545	2.708298499966557	0.026473244332114152	0.36314913938027904	0.36314913938027904
response to estrogen	GO:0043627		23	3	1.0265285210064898	1.0724295468656149	1.7936403340541895	0.08084477093116856	0.5736567583039365	0.5736567583039365
inositol phosphate metabolic process	GO:0043647		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
dicarboxylic acid metabolic process	GO:0043648		58	3	2.588637139929409	0.14748075224834536	0.9894004717781908	0.4823256515659734	0.9892655066205103	0.9892655066205103
dicarboxylic acid catabolic process	GO:0043649		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	0	0.3124217237845838	-Inf	0	1	1	1
linoleic acid metabolic process	GO:0043651		15	0	0.6694751223955369	-Inf	0	1	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
reverse cholesterol transport	GO:0043691		15	0	0.6694751223955369	-Inf	0	1	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	1	1.6067402937492885	-0.47420746432945526	0.5879190245405138	0.7885733631460858	1	1
host-mediated suppression of viral transcription	GO:0043922		14	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.02229967569909793	0.36314913938027904	0.36314913938027904
host-mediated activation of viral transcription	GO:0043923		17	0	0.758738472048275	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.05036915183671275	0.4640075550700863	0.4640075550700863
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	0	0.4016850734373221	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	5	0.8926334965273826	1.7230171130067642	2.42403865867755	0.0015483874817674372	0.10319316571526022	0.10319316571526022
regulation of digestive system process	GO:0044058		11	0	0.4909484230900603	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.4959875885026268	0.993028144062022	0.9930281440620219
regulation of monoatomic anion transport	GO:0044070		10	0	0.4463167482636913	-Inf	0	1	1	1
regulation of vacuole organization	GO:0044088		52	2	2.3208470909711947	-0.1487850638948273	0.7801675667552932	0.6708491602677857	1	1
positive regulation of vacuole organization	GO:0044090		23	0	1.0265285210064898	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	1	1.7406353182283956	-0.5542501720029915	0.5468387117407199	0.8156892386299963	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.22315837413184564	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	0.357053398610953	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	8	4.463167482636912	0.5835828298183995	1.3467677522842403	0.07482374401567023	0.5498479175984611	0.5498479175984612
sulfur compound catabolic process	GO:0044273		23	1	1.0265285210064898	-0.026182741802494882	0.8629812996278561	0.6503473613550685	1	1
protein K27-linked ubiquitination	GO:0044314		12	0	0.5355800979164295	-Inf	0	1	1	1
wound healing, spreading of cells	GO:0044319		16	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1582754376730955	0.7612398056156069	0.7612398056156068
response to leptin	GO:0044321		5	0	0.22315837413184564	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.22315837413184564	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	1	1.6513719685756576	-0.5016064385175697	0.57358421719364	0.8070603340011846	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.26779004895821473	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.1699377644776208	0.7730233735535637	0.7730233735535635
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
biological process involved in symbiotic interaction	GO:0044403		102	2	4.55243083228965	-0.8225141585976707	0.4262962082455847	0.9369339112604258	1	1
adhesion of symbiont to host	GO:0044406		11	0	0.4909484230900603	-Inf	0	1	1	1
symbiont entry into host	GO:0044409		40	0	1.785266993054765	-Inf	0	1	1	1
motile cilium assembly	GO:0044458		24	0	1.071160195832859	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.03597924762254686	0.4082559024411837	0.40825590244118365
secondary metabolite biosynthetic process	GO:0044550		7	0	0.3124217237845838	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.4016850734373221	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	0.4016850734373221	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	0.4463167482636913	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	0.4016850734373221	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	3	2.7671638392348856	0.08078937774967289	0.9396378140295426	0.5272145029543877	1	1
multi-multicellular organism process	GO:0044706		60	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.5050333597340264	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
protein transmembrane import into intracellular organelle	GO:0044743		26	2	1.1604235454855973	0.544362116665118	1.3126788948965005	0.3243475263492851	0.8612830637344161	0.8612830637344161
cell cycle phase transition	GO:0044770		94	5	4.195377433678698	0.17545460429075124	1.01070523146631	0.41019929434030517	0.9308752572835538	0.9308752572835538
mitotic cell cycle phase transition	GO:0044772		83	5	3.7044290105886373	0.2999087787641572	1.1084150997591649	0.3121220108675233	0.8501409142356493	0.8501409142356493
mitotic DNA damage checkpoint signaling	GO:0044773		46	1	2.0530570420129797	-0.7193299223624402	0.4696247457240342	0.8721966345012151	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.8833785109502044	1	1
cilium organization	GO:0044782		194	7	8.65854491631561	-0.21263653588135994	0.7392529495286458	0.7539874409751575	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.22315837413184564	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	0	0.4909484230900603	-Inf	0	1	1	1
host-mediated perturbation of viral process	GO:0044788		44	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31322235257605396	0.8513761932436367	0.8513761932436366
suppression of viral release by host	GO:0044790		15	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.11212913307135464	0.6574163536978643	0.6574163536978643
host-mediated suppression of viral proces	GO:0044793		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
host-mediated activation of viral process	GO:0044794		19	2	0.8480018217010132	0.8580196755201599	1.5933520628105453	0.20716732765129692	0.7730233735535637	0.7730233735535635
mitotic G2/M transition checkpoint	GO:0044818		36	0	1.6067402937492885	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	0	0.6248434475691677	-Inf	0	1	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.07261034000262688	0.5438029020111387	0.5438029020111387
host-mediated suppression of viral genome replication	GO:0044828		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
host-mediated activation of viral genome replication	GO:0044829		9	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.058146502550014294	0.4921886429675647	0.49218864296756476
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.22315837413184564	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2158601759792302	0.7920669765363764	0.7920669765363764
cell cycle G1/S phase transition	GO:0044843		44	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.5904945989974002	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.22315837413184564	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.26779004895821473	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	0.5802117727427987	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.26779004895821473	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	1.9191620175338722	0.04125853899303772	0.9108465790113988	0.5650061015500109	1	1
DNA deamination	GO:0045006		9	0	0.4016850734373221	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	0	0.357053398610953	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	0.6248434475691677	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	7.051804622566321	-0.0073734098449986	0.8761694215230307	0.5554476460226754	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.26779004895821473	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.5989512661843572	1	1
plasma membrane fusion	GO:0045026		9	0	0.4016850734373221	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	0.4909484230900603	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.22315837413184564	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4477563074551818	0.9533670343659464	0.9533670343659465
protein insertion into ER membrane	GO:0045048		30	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7461237079303242	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	0.4909484230900603	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.22315837413184564	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5518401548432815	1	1
transcytosis	GO:0045056		10	0	0.4463167482636913	-Inf	0	1	1	1
T cell selection	GO:0045058		12	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0976648199919527	0.6177679836747368	0.617767983674737
regulation of viral genome replication	GO:0045069		67	4	2.9903222133667313	0.29091321585557933	1.1011987053021823	0.3300009886439552	0.8612830637344161	0.8612830637344161
positive regulation of viral genome replication	GO:0045070		28	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11742804788288902	0.6794051341795722	0.6794051341795723
negative regulation of viral genome replication	GO:0045071		42	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5518401548432815	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	0	0.4016850734373221	-Inf	0	1	1	1
intermediate filament-based process	GO:0045103		25	2	1.115791870659228	0.5835828298183995	1.3467677522842403	0.2573480077907786	0.8178136129912059	0.8178136129912058
intermediate filament cytoskeleton organization	GO:0045104		25	2	1.115791870659228	0.5835828298183995	1.3467677522842403	0.2573480077907786	0.8178136129912059	0.8178136129912058
intermediate filament organization	GO:0045109		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.4959875885026268	0.993028144062022	0.9930281440620219
intermediate filament bundle assembly	GO:0045110		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
