Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	7	3.9275873847204825	0.5778848087037617	1.3417951109051673	0.0822041910330682	0.2627838893680049	0.2627838893680049
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	6	2.4993737902766706	0.8757192526195607	1.609669161578944	0.026223753458390685	0.13174433392979673	0.13174433392979673
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	10	4.106114084025959	0.8901079900716602	1.6229655899540922	0.0038430377838337775	0.04014601970612071	0.04014601970612071
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	8	2.856427188887624	1.029869932446819	1.7534648251778302	0.003362205917919928	0.03734602143005996	0.03734602143005996
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.36354085473358677	0.6157842120661962	0.6157842120661963
regulation of delayed rectifier potassium channel activity	GO:1902259		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
regulation of chromatin organization	GO:1902275		19	5	3.392007286804053	0.3880160462744243	1.180283938734057	0.17305321455675507	0.4158490071388934	0.4158490071388934
regulation of sodium ion transmembrane transport	GO:1902305		27	7	4.820220881247866	0.3730903960577484	1.1679615538936123	0.16831169928461123	0.40912331335802316	0.40912331335802316
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	1.428213594443812	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2067762057578719	0.45839019929060865	0.4583901992906086
sulfate transmembrane transport	GO:1902358		9	0	1.6067402937492885	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	16	10.890128657634065	0.38473197107323437	1.1775676395745518	0.0580563632555367	0.2169789449687045	0.21697894496870448
negative regulation of mRNA catabolic process	GO:1902373		53	15	9.461915063190254	0.4607754005568524	1.2411679843995715	0.03472162622824403	0.15943214455983523	0.15943214455983523
mitotic cytokinetic process	GO:1902410		25	4	4.463167482636912	-0.10956435074154586	0.8060579855781844	0.6079639729419632	0.8280653069264878	0.8280653069264878
regulation of mitotic cytokinesis	GO:1902412		10	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.25849296030378516	0.5149320605370522	0.5149320605370521
protein localization to cell junction	GO:1902414		21	5	3.749060685415006	0.2879325877174417	1.0988127099170815	0.3165197390173774	0.5658855015943908	0.5658855015943908
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	4	1.2496868951383353	1.1634013250713418	1.8801026988664318	0.02244648217118166	0.1200870554449347	0.1200870554449347
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.04272696000327308	0.17317740139894747	0.17317740139894747
negative regulation of amyloid-beta formation	GO:1902430		14	7	2.4993737902766706	1.029869932446819	1.7534648251778304	0.006093415728542741	0.05216558343215859	0.05216558343215859
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of protein localization to synapse	GO:1902473		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2067762057578719	0.45839019929060865	0.4583901992906086
positive regulation of protein localization to synapse	GO:1902474		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
L-alpha-amino acid transmembrane transport	GO:1902475		32	6	5.712854377775248	0.04904067943509259	0.916472150287267	0.4859147754477917	0.7490163142268911	0.749016314226891
chloride transmembrane transport	GO:1902476		32	8	5.712854377775248	0.3367227518868736	1.1381859075757588	0.15270884337700744	0.38899644177195614	0.3889964417719561
regulation of protein autoubiquitination	GO:1902498		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	1.071160195832859	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	4	1.428213594443812	1.029869932446819	1.7534648251778302	0.038624864409923146	0.16655193375777672	0.1665519337577767
regulation of protein monoubiquitination	GO:1902525		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
positive regulation of protein monoubiquitination	GO:1902527		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	9	4.284640783331436	0.7421878599950379	1.4877090222201161	0.018117598937457978	0.10669928233301594	0.10669928233301595
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	6	1.9637936923602413	1.1168813094364487	1.835793642734995	0.006548265969709461	0.05451286251628987	0.05451286251628987
regulation of neutrophil activation	GO:1902563		9	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49649894333368466	0.7490163142268911	0.749016314226891
negative regulation of neutrophil activation	GO:1902564		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
protein localization to nucleolus	GO:1902570		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8601402837887686	0.9713939498386673	0.9713939498386672
proton transmembrane transport	GO:1902600		27	6	4.820220881247866	0.21893971623049005	1.044313064701291	0.28065476433833747	0.5401743516580403	0.5401743516580403
carnitine transmembrane transport	GO:1902603		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
regulation of neutrophil migration	GO:1902622		21	9	3.749060685415006	0.8757192526195607	1.609669161578944	0.006765483361241021	0.055054512978259626	0.055054512978259626
positive regulation of neutrophil migration	GO:1902624		15	7	2.6779004895821474	0.9608770609598675	1.688752844434962	0.00968320362134264	0.07110469604793444	0.07110469604793444
tertiary alcohol metabolic process	GO:1902644		14	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.46854034557453145	0.7280599705023328	0.7280599705023328
secondary alcohol metabolic process	GO:1902652		63	23	11.247182056245018	0.7153766025443813	1.4635618158539148	2.537027533249308e-4	0.007299342021388523	0.007299342021388523
secondary alcohol biosynthetic process	GO:1902653		24	11	4.284640783331436	0.9428585554571891	1.671943318744216	9.3989071757254e-4	0.01666169908424048	0.01666169908424048
calcium ion import into cytosol	GO:1902656		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.11311874956028548	0.31616344526775625	0.3161634452677562
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.49649894333368466	0.7490163142268911	0.749016314226891
regulation of lamellipodium organization	GO:1902743		35	11	6.248434475691678	0.565564324315721	1.3310663146405306	0.029754460243671704	0.1445177427886822	0.1445177427886822
positive regulation of lamellipodium organization	GO:1902745		25	6	4.463167482636912	0.29590075736661847	1.1051969387923102	0.28065476433833747	0.5401743516580403	0.5401743516580403
regulation of cell cycle G2/M phase transition	GO:1902749		81	10	14.460662643743596	-0.36884694867162887	0.6457148887219933	0.931211090904206	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	4	8.569281566662871	-0.761889536781236	0.4513066299498751	0.9808553365165464	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	5	3.9275873847204825	0.24141257208254885	1.061909316098422	0.3548818037205246	0.6157842120661962	0.6157842120661963
late endosome to lysosome transport	GO:1902774		15	1	2.6779004895821474	-0.985033088095446	0.3652512568436105	0.9225010950385866	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.428213594443812	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	29	19.81646362290789	0.38078274168090415	1.1743049222363013	0.009903683406276287	0.07242068490839534	0.07242068490839534
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	8	8.033701468746441	-0.004203835083719479	0.8784041529462333	0.5108020652716501	0.7666399297762936	0.7666399297762935
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	10	6.784014573608106	0.3880160462744243	1.180283938734057	0.08077205180956011	0.2610588414839374	0.2610588414839374
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	15	16.24592963679836	-0.07979219240787563	0.8260916894738524	0.6757771748211687	0.8663593028306767	0.8663593028306767
regulation of non-motile cilium assembly	GO:1902855		5	0	0.8926334965273826	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6593875056990568	0.8586879093508618	0.8586879093508617
negative regulation of response to oxidative stress	GO:1902883		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of miRNA transcription	GO:1902893		63	20	11.247182056245018	0.5756146601692227	1.3398158467463137	0.004344659389731168	0.042865127311479	0.04286512731147899
negative regulation of miRNA transcription	GO:1902894		22	7	3.9275873847204825	0.5778848087037617	1.3417951109051673	0.0822041910330682	0.2627838893680049	0.2627838893680049
positive regulation of miRNA transcription	GO:1902895		46	12	8.212228168051919	0.37928236630566947	1.1730664372698956	0.09252619752271685	0.28143553758979734	0.28143553758979734
negative regulation of autophagosome assembly	GO:1902902		10	0	1.785266993054765	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	18	13.21097574860526	0.30932377769875913	1.1159926482147355	0.08921249050797282	0.2724499782624576	0.2724499782624576
positive regulation of supramolecular fiber organization	GO:1902905		110	34	19.637936923602414	0.5488972718305094	1.316603821050332	5.891723957323e-4	0.012508034933590966	0.012508034933590966
regulation of protein polyubiquitination	GO:1902914		21	7	3.749060685415006	0.6244048243386545	1.3825868246793698	0.06579912950650178	0.2313749392841099	0.23137493928410988
positive regulation of protein polyubiquitination	GO:1902916		14	7	2.4993737902766706	1.029869932446819	1.7534648251778304	0.006093415728542741	0.05216558343215859	0.05216558343215859
regulation of alcohol biosynthetic process	GO:1902930		33	4	5.891381077080724	-0.38719608733982536	0.6353430596402778	0.848064205823768	0.9689796101697349	0.9689796101697349
negative regulation of alcohol biosynthetic process	GO:1902931		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.15781508065050298	0.38899644177195614	0.3889964417719561
positive regulation of alcohol biosynthetic process	GO:1902932		17	1	3.0349538881931	-1.1101962310494518	0.3238060296410241	0.9647338985477731	1	1
regulation of dendritic spine maintenance	GO:1902950		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
regulation of protein localization to early endosome	GO:1902965		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
positive regulation of protein localization to early endosome	GO:1902966		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
regulation of amyloid precursor protein catabolic process	GO:1902991		36	13	6.426961174997154	0.7044475320121908	1.453754178326955	0.00705087225776003	0.056676095323826815	0.0566760953238268
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	7	2.6779004895821474	0.9608770609598675	1.688752844434962	0.00968320362134264	0.07110469604793444	0.07110469604793444
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	6	3.213480587498577	0.6244048243386544	1.3825868246793696	0.08599068391146653	0.26713989022902224	0.26713989022902224
positive regulation of protein deubiquitination	GO:1903003		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
organelle disassembly	GO:1903008		63	11	11.247182056245018	-0.02222234058639789	0.8657476361642188	0.5840506878008778	0.8280653069264878	0.8280653069264878
regulation of glycoprotein metabolic process	GO:1903018		22	3	3.9275873847204825	-0.2694130516834419	0.7041726407140181	0.7796047732781584	0.9282268501378345	0.9282268501378345
