Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ossification	GO:0030278		51	39	22.360264372400433	0.5562761744600312	1.3229993638973072	2.119034867976987e-6	2.4976668125188095e-5	1.5644047770415012e-5
negative regulation of ossification	GO:0030279		18	14	7.891858013788388	0.5732257327738045	1.3377341889075594	0.0036494319423739357	0.01251400479984106	0.007838102660718363
bone mineralization	GO:0030282		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
intestinal cholesterol absorption	GO:0030299		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
cholesterol transport	GO:0030301		47	32	20.606518147114123	0.44012846214437856	1.223756763392285	6.782642966125725e-4	0.0032770553357956995	0.0020525720229185
positive regulation of cell growth	GO:0030307		83	49	36.390234174690896	0.2975198513687394	1.1064964062894411	0.0037489940100059256	0.012807495053434889	0.008021929243365823
negative regulation of cell growth	GO:0030308		88	59	38.582416956298786	0.4247407904822235	1.21084878674885	5.2669683856592e-6	5.5296553459527984e-5	3.463480074781387e-5
poly-N-acetyllactosamine metabolic process	GO:0030309		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
osteoclast differentiation	GO:0030316		14	9	6.13811178850208	0.3827074087756713	1.1758945049333125	0.10201630315859322	0.17688762814081327	0.11079294046589133
flagellated sperm motility	GO:0030317		37	7	16.222152583898353	-0.8404676025342006	0.4191291175342929	0.9996401222002562	1	0.6263464643083655
melanocyte differentiation	GO:0030318		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
transepithelial chloride transport	GO:0030321		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
respiratory tube development	GO:0030323		15	10	6.5765483448236575	0.41907505294654607	1.2061109709634568	0.035120612507243916	0.07534073795053965	0.0471894048337036
lung development	GO:0030324		15	10	6.5765483448236575	0.41907505294654607	1.2061109709634568	0.035120612507243916	0.07534073795053965	0.0471894048337036
embryonic limb morphogenesis	GO:0030326		19	13	8.330294570109965	0.4450505393498069	1.2278980232367736	0.027061404513310055	0.062101117845477886	0.03889681559211222
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	20	14.468406358612045	0.32376487314222124	1.1276639277622886	0.03911482746811154	0.083144201233247	0.05207707647018751
negative regulation of cell migration	GO:0030336		193	125	84.61825537006439	0.3901637094521261	1.1820618193895198	2.0182910466439086e-9	5.28004628446404e-8	3.3071383216585734e-8
membrane disassembly	GO:0030397		11	8	4.822802119537348	0.5060864299361759	1.2797343914367754	0.05196153969383086	0.10390370521178782	0.06507971838794199
siRNA processing	GO:0030422		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
regulation of complement activation	GO:0030449		16	15	7.014984901145234	0.7600016399171393	1.5038193686869787	3.9793528993348525e-5	3.1384219998724724e-4	1.965739523127713e-4
tRNA methylation	GO:0030488		26	6	11.399350464361005	-0.6417969077387166	0.5046512036047559	0.9884161472698398	1	0.6263464643083655
maturation of SSU-rRNA	GO:0030490		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
fatty acid elongation	GO:0030497		13	3	5.699675232180502	-0.6417969077387166	0.5046512036047559	0.9676296628707879	1	0.6263464643083655
regulation of bone mineralization	GO:0030500		35	26	15.345279471255198	0.5272886375867789	1.2979431370371302	2.52162596289646e-4	0.00143105608878452	8.963369214371425e-4
positive regulation of bone mineralization	GO:0030501		21	17	9.20716768275312	0.6132310673875035	1.3727491592151893	5.78265720313559e-4	0.0029146983628210686	0.0018256110140783578
negative regulation of bone mineralization	GO:0030502		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
BMP signaling pathway	GO:0030509		39	28	17.09902569654151	0.4931830251002679	1.2687028355389336	1.8415753553536888e-4	0.0011134575682933295	6.974102110579173e-4
regulation of BMP signaling pathway	GO:0030510		44	26	19.291208478149393	0.29844706515793146	1.1072409151080762	0.013961312646727042	0.038142903578398946	0.023890672794785083
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	14	9.20716768275312	0.41907505294654607	1.2061109709634568	0.029720974680259957	0.06705662061852509	0.04200067723288064
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	27	21.921827816078856	0.20835402163089348	1.0360777927500147	0.09609178382259616	0.1692862062946888	0.1060318167688549
positive regulation of BMP signaling pathway	GO:0030513		10	5	4.384365563215771	0.13139298049476525	0.9772622896786285	0.3514846777262382	0.4661256989727536	0.2919561834748497
negative regulation of BMP signaling pathway	GO:0030514		30	17	13.153096689647315	0.2565561234487711	1.0738523655886345	0.07866102083231621	0.14204008576555954	0.08896630550931521
regulation of axon extension	GO:0030516		15	11	6.5765483448236575	0.514385232750871	1.286849438241497	0.02046131278818499	0.04901028159135154	0.03069741658950041
negative regulation of axon extension	GO:0030517		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	27	16.66058914021993	0.48279086733265386	1.2598462626830857	6.312551924424773e-4	0.0030609598526844537	0.0019172213811187626
estrogen receptor signaling pathway	GO:0030520		16	12	7.014984901145234	0.5368580886029296	1.306194425802268	0.011700888647121911	0.032888818561066464	0.020599795221003324
androgen receptor signaling pathway	GO:0030521		12	8	5.261238675858925	0.41907505294654623	1.2061109709634568	0.09674850313131104	0.1692862062946888	0.1060318167688549
intracellular receptor signaling pathway	GO:0030522		113	64	49.543330864338216	0.25603542570204185	1.0734405816286898	0.00410796857332214	0.013943693328307997	0.008733583015585859
adult behavior	GO:0030534		20	14	8.768731126431542	0.4678652171159782	1.2471705031201776	0.016506979904520887	0.04051575891439154	0.025376902344799283
collagen catabolic process	GO:0030574		20	19	8.768731126431542	0.7732468666671601	1.5158315405536147	1.812560496444813e-6	2.184316607071618e-5	1.3681389837693532e-5
nuclear body organization	GO:0030575		12	5	5.261238675858925	-0.05092857629918931	0.8458239205036426	0.6664255835437525	0.760757855373594	0.47649799290806544
PML body organization	GO:0030578		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
neutrophil chemotaxis	GO:0030593		26	20	11.399350464361005	0.5621758965872194	1.3281212633090296	6.257881034226967e-4	0.0030399471002318136	0.0019040601179146647
leukocyte chemotaxis	GO:0030595		81	67	35.51336106204774	0.6347836257732379	1.3917465759292724	1.400070384905312e-14	1.2309143400405228e-12	7.709788447508466e-13
polyketide metabolic process	GO:0030638		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
regulation of cellular pH	GO:0030641		44	23	19.291208478149393	0.175844743065599	1.0110041227448683	0.131088236100451	0.2112458564323073	0.13231309527616827
intracellular phosphate ion homeostasis	GO:0030643		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
aminoglycoside antibiotic metabolic process	GO:0030647		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
regulation of vitamin metabolic process	GO:0030656		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
cytoskeleton-dependent intracellular transport	GO:0030705		65	32	28.498376160902513	0.11588879395879993	0.965644449488579	0.22556365918711196	0.33111579482749914	0.20739320736685823
regulation of nucleotide biosynthetic process	GO:0030808		10	4	4.384365563215771	-0.09175057081944445	0.818005684873754	0.7089298032757259	0.801781754968005	0.5021931673711661
positive regulation of nucleotide biosynthetic process	GO:0030810		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
regulation of nucleotide catabolic process	GO:0030811		29	19	12.714660133325737	0.401683310234677	1.1916184045045166	0.015329810997011667	0.04004580438065575	0.02508254798420818
negative regulation of nucleotide catabolic process	GO:0030812		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
positive regulation of nucleotide catabolic process	GO:0030813		13	10	5.699675232180502	0.5621758965872194	1.3281212633090296	0.01648189236534845	0.04051575891439154	0.025376902344799283
regulation of actin filament length	GO:0030832		60	35	26.30619337929463	0.2855436603220234	1.0969022178801162	0.016703746383155027	0.04090511043509608	0.025620771293165652
regulation of actin filament polymerization	GO:0030833		48	28	21.0449547034357	0.28554366032202355	1.0969022178801164	0.030501371135531655	0.06760394856681638	0.042343494158110034
regulation of actin filament depolymerization	GO:0030834		18	8	7.891858013788388	0.01360994483838169	0.8910299408555231	0.5697266146582047	0.6759746237163213	0.4233943155268956
negative regulation of actin filament depolymerization	GO:0030835		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
positive regulation of actin filament depolymerization	GO:0030836		9	3	3.945929006894194	-0.2740721276133991	0.701348698074467	0.8336136499552909	0.8999951856055847	0.5637088023986092
negative regulation of actin filament polymerization	GO:0030837		15	9	6.5765483448236575	0.31371453728871973	1.1195350658740946	0.15838193997844044	0.23928348087648368	0.14987436221438394
positive regulation of actin filament polymerization	GO:0030838		25	17	10.960913908039428	0.4388776802427259	1.2227053502953469	0.012844991944129946	0.03520066009012207	0.02204780898876855
granulocyte differentiation	GO:0030851		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
regulation of granulocyte differentiation	GO:0030852		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
negative regulation of granulocyte differentiation	GO:0030853		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
positive regulation of granulocyte differentiation	GO:0030854		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
epithelial cell differentiation	GO:0030855		139	94	60.94268132869922	0.4333610101940226	1.218072625918441	6.693073976272834e-9	1.4894172504046143e-7	9.328912286708177e-8
regulation of epithelial cell differentiation	GO:0030856		63	49	27.621503048259356	0.5732257327738045	1.3377341889075594	1.5399784894201217e-8	3.2011258289767876e-7	2.0050138447857964e-7
negative regulation of epithelial cell differentiation	GO:0030857		11	9	4.822802119537348	0.6238694655925594	1.3821149184758175	0.012097369456674693	0.033459614438445785	0.020957311200641655
positive regulation of epithelial cell differentiation	GO:0030858		30	22	13.153096689647315	0.514385232750871	1.286849438241497	4.6581102600146433e-4	0.002372406963386375	0.0014859487134176019
polarized epithelial cell differentiation	GO:0030859		13	9	5.699675232180502	0.4568153809293932	1.237820536330141	0.059011930597011465	0.11601209083276118	0.0726637629101209
cortical cytoskeleton organization	GO:0030865		18	9	7.891858013788388	0.13139298049476525	0.9772622896786285	0.38329365022503775	0.4884535824483058	0.305941174345251
cortical actin cytoskeleton organization	GO:0030866		12	6	5.261238675858925	0.13139298049476525	0.9772622896786285	0.4403809311299338	0.5498865968916962	0.34441952573367335
mammary gland development	GO:0030879		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
regulation of B cell proliferation	GO:0030888		26	20	11.399350464361005	0.5621758965872194	1.3281212633090296	6.257881034226967e-4	0.0030399471002318136	0.0019040601179146647
negative regulation of B cell proliferation	GO:0030889		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
positive regulation of B cell proliferation	GO:0030890		19	15	8.330294570109965	0.5881513829904801	1.3507595749557295	0.001997228984345346	0.007806952655279949	0.004889857192657401
forebrain development	GO:0030900		38	20	16.66058914021993	0.18268627488231576	1.0162533393144777	0.13865185077149986	0.21838175497431828	0.1367826400976201
midbrain development	GO:0030901		13	12	5.699675232180502	0.7444974533811741	1.489794803895478	3.887925391548938e-4	0.002050240302347783	0.0012841607643580483
hindbrain development	GO:0030902		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.22623821467375446	0.33111579482749914	0.20739320736685823
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	12	7.014984901145234	0.5368580886029296	1.306194425802268	0.011700888647121911	0.032888818561066464	0.020599795221003324
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	10	4.822802119537348	0.7292299812503857	1.4760234168114468	0.001731498520573617	0.006940229122448661	0.004346987972335668
astral microtubule organization	GO:0030953		10	8	4.384365563215771	0.6013966097405009	1.3623569552201953	0.02296941588499007	0.05391027456945372	0.03376650986647053
endoplasmic reticulum unfolded protein response	GO:0030968		32	18	14.029969802290468	0.2491760161511486	1.0680234611206492	0.05525199133618319	0.11007296788111087	0.06894381424826207
retrograde protein transport, ER to cytosol	GO:0030970		15	7	6.5765483448236575	0.06240010900781377	0.9261780239970054	0.5114260040209962	0.6201170381109208	0.38840811427815114
