Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cilium-dependent cell motility	GO:2000155		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
regulation of neural precursor cell proliferation	GO:2000177		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
negative regulation of blood vessel morphogenesis	GO:2000181		79	23	12.340658089491061	0.6225948690934151	1.380991618389441	0.001424501958849749	0.02680643263931728	0.026806432639317285
regulation of fatty acid transport	GO:2000191		12	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.02809914932443759	0.15238388037683098	0.152383880376831
negative regulation of fatty acid transport	GO:2000192		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	1.5621086189229194	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	5	3.4366389616304223	0.3749439647070714	1.1694886404520057	0.19191872269503174	0.4589513563392787	0.45895135633927864
positive regulation of anoikis	GO:2000210		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.06556635718728962	0.2492468379718988	0.2492468379718988
regulation of rRNA processing	GO:2000232		14	1	2.1869520664920867	-0.7825088239839716	0.44265883065239153	0.9073472573846647	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.5621086189229194	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	7	7.810543094614596	-0.10956435074154586	0.8060579855781844	0.6394690137973328	0.8452935871561529	0.845293587156153
negative regulation of reproductive process	GO:2000242		16	2	2.4993737902766706	-0.22289303604854896	0.7328247636436417	0.7385156589675537	0.9086127404031659	0.908612740403166
positive regulation of reproductive process	GO:2000243		28	5	4.3739041329841735	0.13378190789018338	0.9790594044882354	0.38375980963917783	0.66551231809956235	0.66551231809956235
regulation of fibroblast apoptotic process	GO:2000269		9	3	1.4058977570306275	0.757936216963177	1.5019487811928625	0.15434132665579872	0.4120936950213706	0.4120936950213706
positive regulation of fibroblast apoptotic process	GO:2000271		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
negative regulation of signaling receptor activity	GO:2000272		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5804401995625464	0.818210883720698	0.818210883720698
regulation of DNA biosynthetic process	GO:2000278		72	11	11.24718205624502	-0.022222340586398	0.8657476361642187	0.5421420346431423	0.8157117567483353	0.8157117567483353
negative regulation of DNA biosynthetic process	GO:2000279		27	3	4.217693271091882	-0.3406760717049324	0.6618905759270842	0.7724153308764673	0.9342682444075409	0.9342682444075409
regulation of myoblast proliferation	GO:2000291		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.49311638186534335	0.7726957590836407	0.7726957590836407
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
regulation of AMPA receptor activity	GO:2000311		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.4058977570306275	0.3524711088550127	1.1510358622813468	0.42193692213964185	0.6970218060486688	0.6970218060486688
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of T-helper 17 cell differentiation	GO:2000319		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	5	1.7183194808152111	1.0680911452670168	1.7895365193935993	0.018763581604483055	0.12302647216388952	0.12302647216388952
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
positive regulation of acrosome reaction	GO:2000344		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.11768250693140817	0.34460422635921245	0.34460422635921245
regulation of endothelial cell apoptotic process	GO:2000351		46	11	7.185699647045429	0.42580238194056236	1.211737409855515	0.09342378076358082	0.3045673100435003	0.30456731004350035
negative regulation of endothelial cell apoptotic process	GO:2000352		25	8	3.905271547307298	0.7171142224429221	1.465123054581299	0.03165514637102457	0.1594874120989898	0.15948741209898978
positive regulation of endothelial cell apoptotic process	GO:2000353		19	2	2.9680063759535464	-0.3947432929752082	0.6311145891469128	0.8209525956742404	0.9558415338843157	0.9558415338843157
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	1.7183194808152111	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	23	12.496868951383355	0.6100160868865548	1.3699232036369757	0.0017174488956526502	0.028736820124106888	0.028736820124106884
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	5	2.1869520664920867	0.8269290884501287	1.5647970477790534	0.05432471192379849	0.21701032494597802	0.217010324945978
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	12	7.185699647045429	0.512813758930192	1.2855009228199787	0.039624043670987666	0.1811773579716225	0.18117735797162246
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.42193692213964185	0.6970218060486688	0.6970218060486688
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	12	6.248434475691678	0.6525757013053508	1.4074972749676724	0.01314098202819261	0.09940699767016392	0.09940699767016392
negative regulation of lymphocyte migration	GO:2000402		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5804401995625464	0.818210883720698	0.818210883720698
positive regulation of lymphocyte migration	GO:2000403		25	9	3.905271547307298	0.8348972580993055	1.5721020905678798	0.010338355507901697	0.08569391493817984	0.08569391493817985
regulation of T cell migration	GO:2000404		26	8	4.0614824091995905	0.67789350928964065	1.4300131364122362	0.03165514637102457	0.1594874120989898	0.15948741209898978
positive regulation of T cell migration	GO:2000406		21	8	3.2804280997381308	0.8914676095876997	1.6242234336895058	0.010579495671380227	0.08569391493817984	0.08569391493817985
regulation of apoptotic cell clearance	GO:2000425		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
positive regulation of apoptotic cell clearance	GO:2000427		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of protein neddylation	GO:2000434		11	1	1.7183194808152111	-0.5413467671670836	0.553297719170382	0.845715823610057	0.9715674910117719	0.9715674910117718
negative regulation of protein neddylation	GO:2000435		5	0	0.7810543094614597	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of natural killer cell chemotaxis	GO:2000501		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
positive regulation of natural killer cell chemotaxis	GO:2000503		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of dendritic cell chemotaxis	GO:2000508		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	6	4.3739041329841735	0.316103464684138	1.1214647042737287	0.23783688409671996	0.5048887672403424	0.5048887672403425
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	1	2.1869520664920867	-0.7825088239839716	0.44265883065239153	0.9073472573846647	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	5	2.1869520664920867	0.8269290884501287	1.5647970477790534	0.03991751856544769	0.1811773579716225	0.18117735797162246
regulation of entry of bacterium into host cell	GO:2000535		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of T-helper 2 cell cytokine production	GO:2000551		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	0	0.7810543094614597	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	7	5.4673801662302175	0.24711059319718653	1.0663950664137785	0.3009270951188536	0.579510298390916	0.5795102983909161
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	2	1.7183194808152111	0.15180041339286166	0.9926739271468784	0.5313144206831029	0.8077881677437299	0.8077881677437299
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
regulation of miRNA catabolic process	GO:2000625		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	17	11.090971194352727	0.4270819726461874	1.212808887967192	0.03868712225062935	0.1800750681152344	0.1800750681152344
negative regulation of miRNA metabolic process	GO:2000629		24	7	3.749060685415006	0.6244048243386545	1.3825868246793698	0.06855336646350928	0.25689215261948495	0.25689215261948495
positive regulation of miRNA metabolic process	GO:2000630		52	9	8.122964818399181	0.10252936438607883	0.9556974049612211	0.40202152088882476	0.6955778204008092	0.6955778204008092
regulation of pre-miRNA processing	GO:2000631		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	4	1.7183194808152111	0.8449475939528069	1.581329165281757	0.0785759507007612	0.27732010383109906	0.277320103831099
regulation of early endosome to late endosome transport	GO:2000641		17	2	2.6555846521689626	-0.2835176578649838	0.6956491586666096	0.7385156589675537	0.9086127404031659	0.908612740403166
positive regulation of early endosome to late endosome transport	GO:2000643		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of receptor catabolic process	GO:2000644		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
positive regulation of receptor catabolic process	GO:2000646		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
positive regulation of stem cell proliferation	GO:2000648		16	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.09093722248968482	0.29768754156839833	0.29768754156839833
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	2	1.4058977570306275	0.3524711088550127	1.1510358622813468	0.42193692213964185	0.6970218060486688	0.6970218060486688
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	6	1.4058977570306275	1.4510833975231223	2.15768232477553	7.911651057006538e-4	0.019196087126066297	0.019196087126066297
negative regulation of dendritic cell apoptotic process	GO:2000669		7	6	1.0934760332460434	1.7023978258040287	2.403746855956798	8.771120744422494e-5	0.004861047444145729	0.00486104744414573
