Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	2.5363872082973207	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	4	6.200057620282339	-0.43826422448189584	0.60715780647940365	0.905122127682305	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	2	3.3818496110630942	-0.5252756014715255	0.5614299020669903	0.8925971469669958	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	2.818208009219245	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	1.9727456064534716	0.013720899261161363	0.8911089316995636	0.6308137367637927	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
regulation of defense response to bacterium	GO:1900424		12	1	3.3818496110630942	-1.2184227820314708	0.2915482997223797	0.9738169220183509	1	1
positive regulation of defense response to bacterium	GO:1900426		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9492142638324326	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	8	12.963756842408529	-0.48271598705272967	0.5834369240964428	0.9688343875896885	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	3	3.9454912129069433	-0.2739611731906194	0.7014158526206935	0.8009729918437505	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	3	5.354595217516566	-0.5793428227418014	0.5344565312273653	0.9355600031789401	1	1
regulation of p38MAPK cascade	GO:1900744		28	5	7.8909824258138865	-0.4562827299845741	0.5974516486647931	0.9290893609939689	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	3	5.072774416594641	-0.5252756014715255	0.5614299020669903	0.9184138403297828	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	5	6.200057620282339	-0.21512067316768604	0.7376923615891952	0.7859392756721734	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	3	3.3818496110630942	-0.11981049336336119	0.799239058871698	0.7012539479942359	1	1
mitochondrial RNA modification	GO:1900864		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.6386634957141725	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	3	7.0455200230481125	-0.8537796684435616	0.413884448505334	0.9855392032736462	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9738169220183509	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	2	3.3818496110630942	-0.5252756014715255	0.5614299020669903	0.8925971469669958	1	1
regulation of relaxation of muscle	GO:1901077		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
regulation of autophagosome maturation	GO:1901096		16	2	4.509132814750792	-0.8129576739233065	0.4301554509560856	0.9636049174048169	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	1.4091040046096226	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	2	5.354595217516566	-0.9848079308499658	0.3653300316268262	0.9843522891965301	1	1
carbohydrate derivative catabolic process	GO:1901136		124	24	34.94577931431864	-0.3757438675005619	0.6418012223945899	0.9882787720803903	1	1
insulin metabolic process	GO:1901142		9	0	2.5363872082973207	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.9727456064534716	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	5	14.091040046096225	-1.0361012252375161	0.3477820479468507	0.9995621442272393	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	2	6.481878421204264	-1.175863167612675	0.3038551777439878	0.9950721001605644	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	3	5.9182368193604145	-0.6794262812987837	0.48738173646014604	0.9602980604348007	1	1
regulation of extracellular matrix assembly	GO:1901201		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	6	17.191068856237393	-1.0526305271887266	0.3422949579195038	0.9995960272079341	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	1	5.9182368193604145	-1.7780385699668935	0.16817537253883352	0.9974255339293023	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	5	11.27283203687698	-0.8129576739233065	0.4301554509560856	0.9935362448422111	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
carbohydrate derivative transport	GO:1901264		60	2	16.909248055315473	-2.134713513905626	0.118004410541051	0.9999999439631455	1	1
nucleoside phosphate catabolic process	GO:1901292		67	13	18.88199366176894	-0.37325939417289983	0.6432089314892532	0.9501898056523034	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	20	41.991299337366755	-0.7417301646349387	0.4599042788164407	0.9999924542447498	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	1.6909248055315471	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
lactone metabolic process	GO:1901334		10	0	2.818208009219245	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
regulation of vasculature development	GO:1901342		195	31	54.955056179775276	-0.5725284863220711	0.5377958873460843	0.9999749630584542	1	1
negative regulation of vasculature development	GO:1901343		80	8	22.54566407375396	-1.0361012252375161	0.3477820479468507	0.9999769941551349	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	9	11.836473638720829	-0.2739611731906194	0.7014158526206935	0.835195370685453	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	5	4.227312013828868	0.1678715790884196	1.0049053453956838	0.42173418170236565	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	5	5.9182368193604145	-0.16860065753279305	0.7673055689281901	0.6564159544097778	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
pyruvate transmembrane transport	GO:1901475		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
ether biosynthetic process	GO:1901503		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
icosanoid catabolic process	GO:1901523		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
regulation of mitophagy	GO:1901524		25	3	7.0455200230481125	-0.8537796684435616	0.413884448505334	0.9855392032736462	1	1
negative regulation of mitophagy	GO:1901525		5	0	1.4091040046096226	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	2	4.509132814750792	-0.8129576739233065	0.4301554509560856	0.9636049174048169	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9865022832457269	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	2	4.509132814750792	-0.8129576739233065	0.4301554509560856	0.9636049174048169	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	1.6909248055315471	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	8	15.781964851627773	-0.6794262812987839	0.4873817364601459	0.9919130050443032	1	1
fatty acid derivative catabolic process	GO:1901569		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	5	11.27283203687698	-0.8129576739233065	0.4301554509560856	0.9897385608193799	1	1
alpha-amino acid metabolic process	GO:1901605		129	19	36.354883318928266	-0.6488895574387024	0.5013568461528378	0.9997579146688849	1	1
alpha-amino acid catabolic process	GO:1901606		66	11	18.600172860847017	-0.5252756014715255	0.5614299020669903	0.9829888761579775	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	4	8.454624027657736	-0.7484191527857353	0.4570358057218925	0.9800502969753447	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	4	4.790953615672716	-0.18043511517979594	0.7596944798444073	0.7493956423239525	1	1
nucleoside transmembrane transport	GO:1901642		6	0	1.6909248055315471	-Inf	0	1	1	1
response to ketone	GO:1901654		51	9	14.372860847018151	-0.46811718763157695	0.5911441760483455	0.9658708712746491	1	1
cellular response to ketone	GO:1901655		34	6	9.581907231345433	-0.4681171876315768	0.5911441760483455	0.9352543843631034	1	1
glycosyl compound metabolic process	GO:1901657		49	8	13.809219245174301	-0.5458948886742612	0.5510139546566658	0.9785128091795787	1	1
glycosyl compound catabolic process	GO:1901658		20	2	5.63641601843849	-1.0361012252375161	0.3477820479468507	0.9843522891965301	1	1
glycosyl compound biosynthetic process	GO:1901659		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
quinone metabolic process	GO:1901661		19	1	5.354595217516566	-1.6779551114099112	0.1856865753765496	0.9981518253033453	1	1
quinone biosynthetic process	GO:1901663		16	0	4.509132814750792	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	6.481878421204264	-0.7703980595045107	0.4477203139522114	0.9602980604348007	1	1
iron coordination entity transport	GO:1901678		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
nucleotide transmembrane transport	GO:1901679		17	0	4.790953615672716	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	1.4091040046096226	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	22	25.363872082973206	-0.14228334921541977	0.7844198177792118	0.7998779703139627	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	8	8.454624027657736	-0.055271972225790084	0.8428352518152489	0.6409177233652745	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	7	7.3273408239700375	-0.04570252120963933	0.8494289924129433	0.6297961367554888	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	7	11.554652837798905	-0.5011780498924651	0.5738061515731757	0.966263810168947	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	13	21.13656006914434	-0.48605488831824434	0.5816855897195135	0.9878970123153804	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	3.9454912129069433	-0.6794262812987839	0.4873817364601459	0.9370140278895422	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
positive regulation of cellular respiration	GO:1901857		12	0	3.3818496110630942	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	3	1.6909248055315471	0.5733366871965841	1.3378308455886092	0.22275867228824212	1	1
regulation of muscle tissue development	GO:1901861		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9492142638324326	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
regulation of post-translational protein modification	GO:1901873		171	26	48.19135695764909	-0.6170831507246484	0.5162737578306373	0.9999764174964044	1	1
negative regulation of post-translational protein modification	GO:1901874		64	9	18.03653125900317	-0.695174638266923	0.4803058535335171	0.9976795773194266	1	1
positive regulation of post-translational protein modification	GO:1901875		102	15	28.745721694036302	-0.6504387444255316	0.5006397246747294	0.9994980373402329	1	1
regulation of protein depolymerization	GO:1901879		33	2	9.300086430423509	-1.5368765131500055	0.21342774818163515	0.9997510645317822	1	1
