Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of calcium ion import into sarcoplasmic reticulum	GO:1902080		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of calcium ion import into sarcoplasmic reticulum	GO:1902081		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	2	2.916163532861825	-0.3771217132423081	0.6410215549833325	0.7975881104210125	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	1.3688114542004486	0.37920436893916865	1.1730020705322548	0.4013370013309512	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	0.6546489563567363	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902102		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of meiotic cell cycle	GO:1902103		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	12	6.963084353976194	0.5442841192986173	1.3126114316059019	0.04327658306426504	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	6	2.737622908400897	0.784669477047333	1.5262132535199373	0.0538160550328521	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	5	4.165947904088322	0.18249407469311454	1.0161056707860028	0.3925529183530495	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	0.6546489563567363	-Inf	0	1	1	1
negative regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902109		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.4761083318958082	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	6	11.36708642401242	-0.6389625545102018	0.5059728179101453	0.9685253135026478	1	1
negative regulation of organelle assembly	GO:1902116		41	2	2.440055200966017	-0.19887348183598938	0.7479416709799014	0.7098930660672317	1	1
positive regulation of organelle assembly	GO:1902117		66	2	3.9278937381404173	-0.6749561571581071	0.48940643587530763	0.9101956402831524	1	1
regulation of response to cell cycle checkpoint signaling	GO:1902145		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of response to DNA integrity checkpoint signaling	GO:1902151		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of response to DNA damage checkpoint signaling	GO:1902153		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of cyclic nucleotide-gated ion channel activity	GO:1902159		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of cyclic nucleotide-gated ion channel activity	GO:1902161		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	0.7736760393306883	0.9497492274067817	1.678367006477427	0.17907567376800873	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	0.7141624978437122	1.0297919350803182	1.7533913700315795	0.15743062121069978	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902167		1	0	0.059513541486976025	-Inf	0	1	1	1
cellular response to reactive nitrogen species	GO:1902170		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
negative regulation of keratinocyte apoptotic process	GO:1902173		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of keratinocyte apoptotic process	GO:1902174		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	1	1.4283249956874244	-0.3565024260395725	0.6527655043286498	0.7709002733277214	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	1.0117302052785924	-Inf	0	1	1	1
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902177		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
fibroblast growth factor receptor apoptotic signaling pathway	GO:1902178		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of hepatocyte growth factor receptor signaling pathway	GO:1902202		4	0	0.2380541659479041	-Inf	0	1	1	1
negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of hepatocyte growth factor receptor signaling pathway	GO:1902204		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of interleukin-2-mediated signaling pathway	GO:1902205		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of interleukin-2-mediated signaling pathway	GO:1902206		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of interleukin-4-mediated signaling pathway	GO:1902214		4	0	0.2380541659479041	-Inf	0	1	1	1
negative regulation of interleukin-4-mediated signaling pathway	GO:1902215		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of interleukin-4-mediated signaling pathway	GO:1902216		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902218		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	GO:1902219		2	0	0.11902708297395205	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	3	1.1307572882525443	0.9757247138100424	1.7026334151713205	0.10008418581240454	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	3	0.7141624978437122	1.4352570431884826	2.142279735497909	0.030859501293649658	1	1
ketone body metabolic process	GO:1902224		7	0	0.4165947904088322	-Inf	0	1	1	1
regulation of macrophage colony-stimulating factor signaling pathway	GO:1902226		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of macrophage colony-stimulating factor signaling pathway	GO:1902227		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of macrophage colony-stimulating factor signaling pathway	GO:1902228		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	2	1.6663791616353287	0.18249407469311438	1.0161056707860028	0.5028376671799146	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	2	1.4283249956874244	0.33664475452037285	1.1381224339730576	0.422474557871933	1	1
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902231		4	0	0.2380541659479041	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	2	1.3092979127134725	0.4236561315100026	1.209941146396025	0.37983988044066963	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	2	0.8331895808176644	0.8756412552530597	1.6095971617574778	0.2011306138869322	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.3570812489218561	-Inf	0	1	1	1
geranylgeranyl diphosphate catabolic process	GO:1902247		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of erythrocyte apoptotic process	GO:1902250		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of erythrocyte apoptotic process	GO:1902251		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	2	1.3688114542004486	0.37920436893916865	1.1730020705322548	0.4013370013309512	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	2	0.9522166637916164	0.7421098626285372	1.4876385987244927	0.24598241972405338	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.4165947904088322	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.3570812489218561	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of polyamine transmembrane transport	GO:1902267		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of polyamine transmembrane transport	GO:1902269		1	0	0.059513541486976025	-Inf	0	1	1	1
(R)-carnitine transmembrane transport	GO:1902270		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	0	1.1307572882525443	-Inf	0	1	1	1
negative regulation of primary amine oxidase activity	GO:1902283		1	0	0.059513541486976025	-Inf	0	1	1	1
neuron projection extension involved in neuron projection guidance	GO:1902284		3	0	0.17854062446092805	-Inf	0	1	1	1
cell cycle DNA replication maintenance of fidelity	GO:1902298		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	3	1.6068656201483527	0.6243268269721537	1.3825180683206861	0.19933587106405157	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	0.5356218733827842	0.6243268269721537	1.3825180683206861	0.4244063244912677	1	1
regulation of apoptotic process involved in morphogenesis	GO:1902337		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of apoptotic process involved in morphogenesis	GO:1902339		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of chromosome condensation	GO:1902340		2	0	0.11902708297395205	-Inf	0	1	1	1
response to chloroquine	GO:1902349		1	0	0.059513541486976025	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	1	0.5356218733827842	0.6243268269721537	1.3825180683206861	0.3879652029992475	1	1
regulation of protein localization to spindle pole body	GO:1902363		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of protein localization to spindle pole body	GO:1902365		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	2	3.6303260307055374	-0.5961752793049929	0.5262817736254025	0.8796237077257368	1	1
regulation of tRNA catabolic process	GO:1902370		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of tRNA catabolic process	GO:1902371		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	2	3.1542176988097292	-0.45559332868380337	0.5978207302555091	0.8238896708163905	1	1
regulation of rRNA catabolic process	GO:1902374		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of endoribonuclease activity	GO:1902380		1	0	0.059513541486976025	-Inf	0	1	1	1
ceramide 1-phosphate transport	GO:1902389		1	0	0.059513541486976025	-Inf	0	1	1	1
protein localization to bicellular tight junction	GO:1902396		4	0	0.2380541659479041	-Inf	0	1	1	1
mitotic cytokinetic process	GO:1902410		25	0	1.4878385371744005	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	0.5951354148697603	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	0	1.2497843712264964	-Inf	0	1	1	1
regulation of mRNA binding	GO:1902415		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of mRNA binding	GO:1902416		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
negative regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902424		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
deactivation of mitotic spindle assembly checkpoint	GO:1902426		3	0	0.17854062446092805	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	0.8331895808176644	0.18249407469311438	1.0161056707860028	0.576560101928263	1	1
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	GO:1902445		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of stem cell population maintenance	GO:1902455		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
positive regulation of stem cell population maintenance	GO:1902459		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.3570812489218561	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.3570812489218561	-Inf	0	1	1	1
protein localization to cell leading edge	GO:1902463		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	0	0.5356218733827842	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.29756770743488015	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	2	1.9044333275832328	0.04896268206859191	0.9164156637539013	0.5581676476888726	1	1
chloride transmembrane transport	GO:1902476		32	2	1.9044333275832328	0.04896268206859191	0.9164156637539013	0.5402207573202767	1	1
protein localization to mitotic spindle	GO:1902480		2	0	0.11902708297395205	-Inf	0	1	1	1
cytotoxic T cell pyroptotic cell death	GO:1902483		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
regulation of sperm capacitation	GO:1902490		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of sperm capacitation	GO:1902491		1	0	0.059513541486976025	-Inf	0	1	1	1
iron-sulfur cluster transmembrane transport	GO:1902497		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
positive regulation of protein autoubiquitination	GO:1902499		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of apoptotic DNA fragmentation	GO:1902510		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
negative regulation of apoptotic DNA fragmentation	GO:1902511		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of apoptotic DNA fragmentation	GO:1902512		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
regulation of organelle transport along microtubule	GO:1902513		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	0	0.4761083318958082	-Inf	0	1	1	1
positive regulation of protein K48-linked ubiquitination	GO:1902524		2	1	0.11902708297395205	2.128404223748428	2.825074595496277	0.11548843996661917	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.29756770743488015	-Inf	0	1	1	1
regulation of protein linear polyubiquitination	GO:1902528		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of protein linear polyubiquitination	GO:1902530		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of intracellular signal transduction	GO:1902531		1351	65	80.40279454890461	-0.21266166375618875	0.7392371519146147	0.9608692635763914	1	1
negative regulation of intracellular signal transduction	GO:1902532		483	23	28.74504053820942	-0.22297103341504987	0.7327760327910017	0.8760774989172133	1	1
positive regulation of intracellular signal transduction	GO:1902533		733	41	43.62342590995342	-0.06202223087397047	0.8382040153432507	0.6367344602531004	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	3	1.4283249956874244	0.7421098626285372	1.4876385987244927	0.16882387938014926	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	3	0.6546489563567363	1.5222684201781123	2.2271130660492724	0.02419426369274876	1	1
