Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of phosphate metabolic process	GO:0045936		129	5	10.487986171132238	-0.7407925154844991	0.4603076278546952	0.9805512374026794	1	1
negative regulation of steroid metabolic process	GO:0045939		18	0	1.4634399308556614	-Inf	0	1	1	1
positive regulation of steroid metabolic process	GO:0045940		25	2	2.0325554595217517	-0.01614666786518275	0.8700023797642876	0.5919997817214471	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	0	1.8699510227600116	-Inf	0	1	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	3	1.3821377124747911	0.7749809210549662	1.517406246760778	0.1555105384219749	1	1
negative regulation of translational initiation	GO:0045947		16	0	1.300835494093921	-Inf	0	1	1	1
positive regulation of translational initiation	GO:0045948		19	0	1.5447421492365312	-Inf	0	1	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	1	1.8699510227600116	-0.6259122394860772	0.5120958595639823	0.8579600324755672	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	0	1.6260443676174012	-Inf	0	1	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	2	1.5447421492365312	0.25829017783657743	1.0752242884685586	0.46472284305099365	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4477163890561283	1	1
regulation of embryonic development	GO:0045995		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	1	1.8699510227600116	-0.6259122394860772	0.5120958595639823	0.8579600324755672	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.4065110919043503	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	4	1.9512532411408816	0.7178225072150176	1.465759593120927	0.125965754264378	1	1
ADP catabolic process	GO:0046032		23	4	1.8699510227600116	0.7603821216338135	1.5041640345098577	0.11177630511791865	1	1
AMP metabolic process	GO:0046033		12	0	0.9756266205704408	-Inf	0	1	1	1
ATP metabolic process	GO:0046034		62	5	5.040737539613944	-0.00811449616791844	0.8756474272851845	0.5746510659093411	1	1
CTP metabolic process	GO:0046036		5	0	0.4065110919043503	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	0	0.8130221838087006	-Inf	0	1	1	1
GTP metabolic process	GO:0046039		13	0	1.056928838951311	-Inf	0	1	1	1
IMP metabolic process	GO:0046040		10	0	0.8130221838087006	-Inf	0	1	1	1
cAMP metabolic process	GO:0046058		9	0	0.7317199654278307	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	0	0.7317199654278307	-Inf	0	1	1	1
nucleobase biosynthetic process	GO:0046112		7	0	0.5691155286660905	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4477163890561283	1	1
purine ribonucleoside catabolic process	GO:0046130		5	0	0.4065110919043503	-Inf	0	1	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	0	0.4878133102852204	-Inf	0	1	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	0	0.4878133102852204	-Inf	0	1	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.4065110919043503	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	0	0.6504177470469605	-Inf	0	1	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	0	0.4878133102852204	-Inf	0	1	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	0	0.4878133102852204	-Inf	0	1	1	1
pigment biosynthetic process	GO:0046148		26	2	2.113857677902622	-0.05536738101846421	0.842769678250708	0.6361853947841194	1	1
pigment catabolic process	GO:0046149		9	0	0.7317199654278307	-Inf	0	1	1	1
alcohol catabolic process	GO:0046164		21	0	1.7073465859982713	-Inf	0	1	1	1
alcohol biosynthetic process	GO:0046165		57	3	4.634226447709594	-0.43485700272336786	0.609007163082252	0.8443581956115911	1	1
polyol biosynthetic process	GO:0046173		25	0	2.0325554595217517	-Inf	0	1	1	1
aldehyde biosynthetic process	GO:0046184		8	0	0.6504177470469605	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	0.5691155286660905	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	0	1.056928838951311	-Inf	0	1	1	1
nitric oxide metabolic process	GO:0046209		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
aflatoxin metabolic process	GO:0046222		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
regulation of fatty acid oxidation	GO:0046320		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.7426662379148121	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
regulation of glucose import	GO:0046324		25	0	2.0325554595217517	-Inf	0	1	1	1
negative regulation of glucose import	GO:0046325		7	0	0.5691155286660905	-Inf	0	1	1	1
positive regulation of glucose import	GO:0046326		17	0	1.3821377124747911	-Inf	0	1	1	1
regulation of JNK cascade	GO:0046328		102	3	8.292826274848746	-1.0167785481730887	0.354299371971894	0.9900553653074214	1	1
negative regulation of JNK cascade	GO:0046329		26	0	2.113857677902622	-Inf	0	1	1	1
positive regulation of JNK cascade	GO:0046330		69	3	5.609853068280035	-0.6259122394860772	0.5120958595639823	0.9177638634038042	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
diacylglycerol metabolic process	GO:0046339		12	2	0.9756266205704408	0.7178225072150176	1.465759593120927	0.25464724061396	1	1
amino sugar catabolic process	GO:0046348		8	0	0.6504177470469605	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	0	0.8943244021895708	-Inf	0	1	1	1
monosaccharide biosynthetic process	GO:0046364		24	2	1.9512532411408816	0.024675326655072338	0.898928862739797	0.5919997817214471	1	1
monosaccharide catabolic process	GO:0046365		24	1	1.9512532411408816	-0.668471853904873	0.49235623876582585	0.8695235216387899	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	0.4878133102852204	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	0	1.3821377124747911	-Inf	0	1	1	1
ribose phosphate biosynthetic process	GO:0046390		53	3	4.309017574186114	-0.36209764844093945	0.6495625078402528	0.8162786703852003	1	1
carboxylic acid biosynthetic process	GO:0046394		154	6	12.52054163065399	-0.7356111567425014	0.4625420577251324	0.9877361809182528	1	1
carboxylic acid catabolic process	GO:0046395		155	4	12.60184384903486	-1.1475487793562833	0.3123119627381121	0.998503188472264	1	1
urate metabolic process	GO:0046415		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	5	3.3333909536156727	0.40544782217286524	1.194748834557805	0.23792639751098366	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	3	1.9512532411408816	0.43014043476323666	1.2153715796146363	0.3093689914463734	1	1
organophosphate catabolic process	GO:0046434		96	4	7.8050129645635264	-0.668471853904873	0.49235623876582585	0.953295563765318	1	1
icosanoid biosynthetic process	GO:0046456		28	2	2.276462114664362	-0.1294753531721861	0.7928427126816872	0.6765246818828679	1	1
prostanoid biosynthetic process	GO:0046457		16	0	1.300835494093921	-Inf	0	1	1	1
short-chain fatty acid metabolic process	GO:0046459		6	0	0.4878133102852204	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7426662379148121	1	1
neutral lipid catabolic process	GO:0046461		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7828454412068578	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.4477163890561283	1	1
acylglycerol biosynthetic process	GO:0046463		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7426662379148121	1	1
acylglycerol catabolic process	GO:0046464		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7828454412068578	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	0	0.4065110919043503	-Inf	0	1	1	1
membrane lipid catabolic process	GO:0046466		38	1	3.0894842984730624	-1.1280041832833132	0.3182777063931638	0.9567574160045956	1	1
membrane lipid biosynthetic process	GO:0046467		106	5	8.618035148372227	-0.5444192052348942	0.5517540936053343	0.9358624740038191	1	1
phosphatidylcholine metabolic process	GO:0046470		55	1	4.471622010947854	-1.4977512087893983	0.22180920790811776	0.9906416156254294	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	2	1.9512532411408816	0.024675326655072338	0.898928862739797	0.5919997817214471	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	2.520368769806972	-0.23125804748212817	0.7276117167426861	0.7301085305639006	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	6	11.707519446845291	-0.6684718539048732	0.49235623876582574	0.9799892563035746	1	1
glycerophospholipid catabolic process	GO:0046475		18	0	1.4634399308556614	-Inf	0	1	1	1
glycosphingolipid catabolic process	GO:0046479		16	0	1.300835494093921	-Inf	0	1	1	1
ether lipid metabolic process	GO:0046485		11	0	0.8943244021895708	-Inf	0	1	1	1
phosphatidylinositol metabolic process	GO:0046488		98	4	7.967617401325267	-0.6890911411076086	0.4830286855608099	0.9583583408205011	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	6	5.447248631518295	0.09664882628016161	0.9513377478961743	0.4507200846153012	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	0.5691155286660905	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	0.5691155286660905	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9392526672507046	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	0.5691155286660905	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	1.138231057332181	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	0	2.7642754249495822	-Inf	0	1	1	1
ceramide catabolic process	GO:0046514		15	0	1.219533275713051	-Inf	0	1	1	1
sphingoid metabolic process	GO:0046519		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
sphingoid biosynthetic process	GO:0046520		14	0	1.138231057332181	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
development of primary male sexual characteristics	GO:0046546		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.719871464965964	1	1
regulation of Ras protein signal transduction	GO:0046578		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8316703660941647	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6066515058940674	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	0	1.5447421492365312	-Inf	0	1	1	1
negative regulation of viral entry into host cell	GO:0046597		20	0	1.6260443676174012	-Inf	0	1	1	1
positive regulation of viral entry into host cell	GO:0046598		14	0	1.138231057332181	-Inf	0	1	1	1
regulation of centriole replication	GO:0046599		20	0	1.6260443676174012	-Inf	0	1	1	1
negative regulation of centriole replication	GO:0046600		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	0.6504177470469605	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	0	3.495995390377413	-Inf	0	1	1	1
negative regulation of centrosome cycle	GO:0046606		9	0	0.7317199654278307	-Inf	0	1	1	1
xenobiotic export from cell	GO:0046618		12	0	0.9756266205704408	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
negative regulation of organ growth	GO:0046621		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	2	2.439066551426102	-0.1984682246591374	0.7481986024927316	0.6952882846077232	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	2	1.6260443676174012	0.20699688344902697	1.0350244837181672	0.46472284305099365	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	0.5691155286660905	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	2	2.520368769806972	-0.23125804748212817	0.7276117167426861	0.7301085305639006	1	1
alpha-beta T cell differentiation	GO:0046632		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8316703660941647	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	4	3.8212042639008934	0.04572873585290452	0.9140754504493451	0.503210896473305	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	3	2.439066551426102	0.20699688344902697	1.0350244837181672	0.400794141011956	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7828454412068578	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	2	1.6260443676174012	0.20699688344902697	1.0350244837181672	0.46472284305099365	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6386518936468044	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.4076084483747464	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	1.138231057332181	0.5636718273877592	1.3294211503564923	0.31694075149328715	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	0.4065110919043503	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	10	12.11403053874964	-0.1917792365083409	0.7524483875194178	0.765507414065479	1	1
lymphocyte proliferation	GO:0046651		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
tetrahydrofolate metabolic process	GO:0046653		13	0	1.056928838951311	-Inf	0	1	1	1
folic acid metabolic process	GO:0046655		11	0	0.8943244021895708	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
male sex differentiation	GO:0046661		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.7828454412068578	1	1
negative regulation of insulin secretion	GO:0046676		10	0	0.8130221838087006	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
response to organophosphorus	GO:0046683		49	3	3.9838087006626335	-0.2836260329994443	0.6955839625633006	0.7722559448350821	1	1
response to arsenic-containing substance	GO:0046685		14	3	1.138231057332181	0.9691369354959237	1.6964715190836939	0.09942540877132375	1	1
response to cadmium ion	GO:0046686		8	2	0.6504177470469605	1.1232876153231819	1.8418840104221779	0.13327638298668934	1	1
response to copper ion	GO:0046688		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
decidualization	GO:0046697		7	0	0.5691155286660905	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.3988224139625278	1	1
viral entry into host cell	GO:0046718		40	1	3.2520887352348025	-1.1792974776708636	0.30284420349642827	0.9664898323259665	1	1
