Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epigenetic programming of gene expression	GO:0043045		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
extracellular structure organization	GO:0043062		84	16	9.372651713537516	0.5347926656489673	1.3044117963149626	0.02225818342591457	0.19466667066019966	0.19466667066019966
negative regulation of catalytic activity	GO:0043086		150	24	16.73687805988842	0.3604392785041898	1.157563163656464	0.0413021002233253	0.27114159311197966	0.27114159311197966
regulation of GTPase activity	GO:0043087		113	14	12.608448138449276	0.10469025315541798	0.9573023217354599	0.3681281057614774	0.7497850974213457	0.7497850974213457
metabolic compound salvage	GO:0043094		21	1	2.343162928384379	-0.8515016954709232	0.4147777415328236	0.9062904074859572	1	1
purine-containing compound salvage	GO:0043101		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5083390022935159	0.8177243186527782	0.8177243186527782
amino acid salvage	GO:0043102		5	0	0.5578959353296141	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	6	3.1242172378458384	0.6525757013053509	1.4074972749676726	0.0729538372103022	0.350138516784176	0.350138516784176
receptor clustering	GO:0043113		14	6	1.5621086189229192	1.3457228818652962	2.05540057628142	0.0025983319317635805	0.07051658567389305	0.07051658567389305
regulation of vascular permeability	GO:0043114		31	2	3.4589547990436067	-0.5478192816727011	0.550049990233619	0.875259276547266	1	1
negative regulation of vascular permeability	GO:0043116		13	1	1.4505294318569966	-0.3719286152090371	0.6439639309796161	0.7853153002838318	0.9958297341026914	0.9958297341026913
positive regulation of vascular permeability	GO:0043117		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	33	20.195832858932025	0.49103127245315437	1.2668669686368503	0.003054993133758892	0.07773259100413085	0.07773259100413085
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	21	13.612660822042582	0.43352213524266625	1.2182078267072822	0.028663858388604888	0.2232473586035573	0.22324735860355732
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	14	6.248434475691677	0.8067263811326093	1.546317778516505	0.002779270031464306	0.07208303800817523	0.07208303800817523
surfactant homeostasis	GO:0043129		5	0	0.5578959353296141	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
induction of bacterial agglutination	GO:0043152		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	21	18.968461801206878	0.101744742925661	0.9551150426150679	0.2841867186958919	0.6506037283833048	0.6506037283833048
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	1	2.566321302516225	-0.94247347367665	0.3804204719723593	0.9167583660706787	1	1
peptide catabolic process	GO:0043171		11	0	1.2273710577251509	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
nucleoside salvage	GO:0043174		6	0	0.6694751223955369	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	4	3.7936923602413755	0.05295457875622896	0.9193093265607571	0.5350190272597541	0.8517917080503796	0.8517917080503796
response to L-leucine	GO:0043201		10	1	1.1157918706592282	-0.10956435074154611	0.8060579855781842	0.6937701945350425	0.9292037838277789	0.9292037838277789
negative regulation of protein-containing complex disassembly	GO:0043242		30	6	3.347375611977684	0.5835828298183995	1.3467677522842403	0.11034049829622265	0.4237364868924962	0.4237364868924962
positive regulation of protein-containing complex disassembly	GO:0043243		26	5	2.901058863713993	0.544362116665118	1.3126788948965005	0.15722039312823163	0.48692080577655267	0.48692080577655267
regulation of protein-containing complex disassembly	GO:0043244		65	10	7.252647159284983	0.32121856535090826	1.1256017658704411	0.18406495076146207	0.5244058256272175	0.5244058256272174
telomere maintenance in response to DNA damage	GO:0043247		9	4	1.0042126835933052	1.382090526036171	2.0906347337258873	0.004093980753642127	0.09018748396621672	0.09018748396621673
proteasome assembly	GO:0043248		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
sodium-independent organic anion transport	GO:0043252		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.30894592146245414	0.6721488745867029	0.6721488745867029
regulation of carbohydrate biosynthetic process	GO:0043255		45	4	5.021063417966526	-0.22734738639792926	0.730045507664898	0.7387610574236728	0.9634820330283967	0.9634820330283966
regulation of potassium ion transport	GO:0043266		46	10	5.13264260503245	0.6669644387574503	1.4202789878329038	0.02084282171517081	0.1892539936403796	0.18925399364037956
negative regulation of potassium ion transport	GO:0043267		17	6	1.8968461801206877	1.1515668674243387	1.8688126791019506	0.00797980694940193	0.11852570494935623	0.11852570494935623
positive regulation of potassium ion transport	GO:0043268		24	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.09053800590547573	0.393929587902169	0.393929587902169
positive regulation of monoatomic ion transport	GO:0043270		101	18	11.269497893658203	0.46827198330740505	1.247515252460253	0.020555286903348378	0.1892539936403796	0.18925399364037956
negative regulation of monoatomic ion transport	GO:0043271		60	15	6.694751223955368	0.8067263811326093	1.546317778516505	0.001994238194350875	0.061986386579655314	0.06198638657965532
apoptotic cell clearance	GO:0043277		15	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.07734763377397874	0.3607044214526112	0.3607044214526112
response to alkaloid	GO:0043279		12	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.1420536171304531	0.45884189827719973	0.45884189827719973
apical junction assembly	GO:0043297		25	6	2.78947967664807	0.765904386612354	1.5091691133806926	0.04412524241312711	0.27591377827210717	0.27591377827210717
leukocyte degranulation	GO:0043299		17	4	1.8968461801206877	0.7461017593161743	1.4912441663637919	0.0943915406219103	0.393929587902169	0.393929587902169
regulation of leukocyte degranulation	GO:0043300		23	6	2.566321302516225	0.8492859955514049	1.5853166727512602	0.03641888881914217	0.2451185964863157	0.2451185964863157
negative regulation of leukocyte degranulation	GO:0043301		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
positive regulation of leukocyte degranulation	GO:0043302		14	5	1.5621086189229192	1.1634013250713418	1.8801026988664318	0.014510189107963263	0.158117581703175	0.15811758170317503
mast cell degranulation	GO:0043303		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.5632168813085907	0.8560441339750954	0.8560441339750953
regulation of mast cell degranulation	GO:0043304		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
eosinophil activation	GO:0043307		5	3	0.5578959353296141	1.682195118486509	2.3838780557402335	0.011657240041777924	0.14407363572760742	0.14407363572760745
eosinophil degranulation	GO:0043308		5	3	0.5578959353296141	1.682195118486509	2.3838780557402335	0.011657240041777924	0.14407363572760742	0.14407363572760745
natural killer cell degranulation	GO:0043320		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
regulation of natural killer cell degranulation	GO:0043321		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
positive regulation of natural killer cell degranulation	GO:0043323		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
response to exogenous dsRNA	GO:0043330		20	1	2.2315837413184565	-0.8027115313014914	0.43432757673970973	0.9062904074859572	1	1
response to dsRNA	GO:0043331		24	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7443201783729083	0.9676162318847809	0.9676162318847809
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	3	2.1200045542525334	0.347194051754169	1.1467224918301457	0.3574440622855394	0.7300011590121663	0.7300011590121663
positive T cell selection	GO:0043368		9	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.06961563453644758	0.3403215560207952	0.3403215560207952
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	1.8968461801206877	0.7461017593161743	1.4912441663637919	0.11303069439875162	0.4245453548095334	0.4245453548095335
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
mycotoxin metabolic process	GO:0043385		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
positive regulation of DNA binding	GO:0043388		23	6	2.566321302516225	0.8492859955514049	1.5853166727512602	0.029631867592393703	0.22808131095835904	0.228081310958359
negative regulation of DNA binding	GO:0043392		19	2	2.1200045542525334	-0.05827105635399546	0.8407755891737754	0.6424817942253207	0.9038747955080638	0.9038747955080638
regulation of protein binding	GO:0043393		63	13	7.029488785153137	0.6148353733225038	1.3741601095080744	0.02018047970107976	0.18739016865288352	0.1873901686528835
steroid hormone receptor signaling pathway	GO:0043401		40	4	4.463167482636913	-0.10956435074154611	0.8060579855781842	0.6665541475147687	0.9150997618423096	0.9150997618423097
regulation of MAP kinase activity	GO:0043405		56	12	6.248434475691677	0.6525757013053509	1.4074972749676726	0.016482473872505975	0.17241035861387635	0.17241035861387632
positive regulation of MAP kinase activity	GO:0043406		33	7	3.682113173175453	0.6424233298413328	1.398502307305176	0.06806412366774496	0.3403215560207952	0.3403215560207952
negative regulation of MAP kinase activity	GO:0043407		16	4	1.7852669930547649	0.8067263811326093	1.546317778516505	0.07734763377397874	0.3607044214526112	0.3607044214526112
negative regulation of MAPK cascade	GO:0043409		91	13	10.153706022998975	0.24711059319718653	1.0663950664137785	0.18959587075386916	0.5356140527392668	0.5356140527392669
macromolecule methylation	GO:0043414		87	3	9.707389274735284	-1.1742750877339743	0.30432374150243663	0.9961603774412553	1	1
response to peptide hormone	GO:0043434		93	17	10.376864397130822	0.49363459315545977	1.2690882479826266	0.02736044345576595	0.21468365841223208	0.2146836584122321
regulation of secondary metabolic process	GO:0043455		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
regulation of cellular respiration	GO:0043457		26	3	2.901058863713993	0.033536492899127475	0.9052851543604378	0.539353452546012	0.8560441339750954	0.8560441339750953
proton-transporting ATP synthase complex assembly	GO:0043461		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.44657016981452713	0.7900510564763055	0.7900510564763056
regulation of ATP-dependent activity	GO:0043462		32	4	3.5705339861095298	0.11357920057266395	0.963920563478612	0.4857864284970544	0.8177243186527782	0.8177243186527782
regulation of generation of precursor metabolites and energy	GO:0043467		76	11	8.480018217010134	0.26018267476453916	1.076722580255447	0.19874796571093867	0.545958769949214	0.545958769949214
regulation of carbohydrate catabolic process	GO:0043470		37	8	4.128429921439143	0.6615443712881114	1.4154597178078028	0.048029196564093005	0.2887887885612126	0.28878878856121265
pigmentation	GO:0043473		35	6	3.9052715473072985	0.429432149991141	1.2147778986574496	0.18972843463603659	0.5356140527392668	0.5356140527392669
pigment accumulation	GO:0043476		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
cellular pigment accumulation	GO:0043482		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
regulation of RNA splicing	GO:0043484		106	11	11.827393828987818	-0.07252307906119687	0.831032517141967	0.6211694338033705	0.8877462185056314	0.8877462185056313
endosome to pigment granule transport	GO:0043485		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
regulation of RNA stability	GO:0043487		117	14	13.054764886712968	0.06990413707000226	0.9316566182087163	0.4070846166015307	0.7900510564763055	0.7900510564763056
regulation of mRNA stability	GO:0043488		108	14	12.050552203119663	0.14994684474353873	0.9912685485828449	0.29241708976889075	0.6620588483397749	0.6620588483397749
RNA stabilization	GO:0043489		49	7	5.4673801662302175	0.24711059319718653	1.0663950664137785	0.2850325951206094	0.6507791037771069	0.6507791037771069
malate-aspartate shuttle	GO:0043490		9	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.06961563453644758	0.3403215560207952	0.3403215560207952
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	6	3.0126380507799158	0.6889433454762257	1.4398770345289336	0.0729538372103022	0.350138516784176	0.350138516784176
muscle adaptation	GO:0043500		6	0	0.6694751223955369	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	3	2.1200045542525334	0.347194051754169	1.1467224918301457	0.3574440622855394	0.7300011590121663	0.7300011590121663
regulation of JUN kinase activity	GO:0043506		18	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.3254135233255197	0.699307020534229	0.6993070205342291
positive regulation of JUN kinase activity	GO:0043507		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
negative regulation of JUN kinase activity	GO:0043508		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	6	3.235796424911761	0.6174843814940809	1.3764909720729646	0.09695144546935469	0.393929587902169	0.393929587902169
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03668631605531183	0.2451185964863157	0.2451185964863157
