Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
L-amino acid biosynthetic process	GO:0170034		24	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.894133610168189	1	1
L-amino acid catabolic process	GO:0170035		51	8	4.55243083228965	0.5637802025222198	1.3295153412784844	0.06690016028846102	0.35355917338527687	0.35355917338527687
import into the mitochondrion	GO:0170036		28	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.4620738632689365	0.8275465811093665	0.8275465811093666
proteinogenic amino acid biosynthetic process	GO:0170038		26	1	2.3208470909711947	-0.8419322444547725	0.4185491896786434	0.9122140890982904	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	14	9.283388363884779	0.4108307240405954	1.1992313578251752	0.069154604662598	0.3559129946711422	0.3559129946711422
proteinogenic amino acid catabolic process	GO:0170040		54	8	4.820220881247866	0.5066217886822709	1.2801929129395297	0.08853411732389856	0.41138868147733	0.41138868147733
non-proteinogenic amino acid metabolic process	GO:0170041		35	4	3.124217237845839	0.24711059319718634	1.0663950664137785	0.3398223788276839	0.7699040817165509	0.769904081716551
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	0.5355800979164295	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.22262225746298012	0.6117464433938363	0.6117464433938363
nutrient storage	GO:0170062		24	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.894133610168189	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	0.714106797221906	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	0.8926334965273826	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	2.588637139929409	-0.9511315364197643	0.3772887607214461	0.9337163120025516	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	3	2.945690538540362	0.01826902076833893	0.8943505542859607	0.5748359534300218	0.8815937357439746	0.8815937357439747
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.776130948452317	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7300528383658897	0.9968174776961644	0.9968174776961644
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	3	3.749060685415006	-0.2228930360485491	0.7328247636436416	0.7365828541544774	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6075186230880545	0.9038105539866083	0.9038105539866084
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	2	2.588637139929409	-0.25798435585981905	0.7111349944963344	0.7449841980000487	1	1
regulation of ruffle assembly	GO:1900027		13	0	1.1604235454855973	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.6248434475691677	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.39243432809970985	0.788027111160322	0.788027111160322
regulation of cellular response to hypoxia	GO:1900037		10	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6075186230880545	0.9038105539866083	0.9038105539866084
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.5355800979164295	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	4	0.9818968461801206	1.4045633818882297	2.11244551907358	0.012510197340234648	0.16482736106743695	0.16482736106743695
regulation of hemostasis	GO:1900046		46	10	4.106114084025959	0.8901079900716602	1.6229655899540922	0.006449852324879409	0.11741883737114162	0.11741883737114162
negative regulation of hemostasis	GO:1900047		33	7	2.945690538540362	0.8655668811555426	1.6003044660914354	0.0241537955497916	0.22949389400115222	0.22949389400115222
positive regulation of hemostasis	GO:1900048		14	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.12313622630217168	0.4548645802008381	0.45486458020083803
regulation of cellular response to insulin stimulus	GO:1900076		32	4	2.856427188887624	0.3367227518868736	1.1381859075757588	0.29805085724747293	0.7214886268542277	0.7214886268542277
negative regulation of cellular response to insulin stimulus	GO:1900077		20	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8309369141948542	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	6	2.410110440623933	0.9120868967904353	1.6433291176054359	0.020194973690916846	0.20726420366993606	0.20726420366993606
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.4620738632689365	0.8275465811093665	0.8275465811093666
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
extracellular regulation of signal transduction	GO:1900115		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
extracellular negative regulation of signal transduction	GO:1900116		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
regulation of execution phase of apoptosis	GO:1900117		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7300528383658897	0.9968174776961644	0.9968174776961644
positive regulation of execution phase of apoptosis	GO:1900119		12	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6744979237995947	0.9530948923255144	0.9530948923255143
regulation of receptor binding	GO:1900120		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	0.5355800979164295	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0969292043439434	0.41852490314445967	0.4185249031444596
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	4	1.071160195832859	1.3175520048985998	2.0281632974507806	0.01745931730266142	0.19550041080741434	0.19550041080741432
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
regulation of protein localization to nucleus	GO:1900180		83	11	7.4088580211772745	0.39521895856848216	1.1862513936715384	0.11203473954939973	0.44686583615726483	0.44686583615726483
negative regulation of protein localization to nucleus	GO:1900181		20	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.23759735524581888	0.6343560219925134	0.6343560219925134
positive regulation of protein localization to nucleus	GO:1900182		55	6	4.9094842309006035	0.20059057756229368	1.0300600777771312	0.3672194442312903	0.7699040817165509	0.769904081716551
regulation of amyloid-beta clearance	GO:1900221		10	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.05288512661837675	0.3238681033670197	0.32386810336701966
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	2	3.0349538881931	-0.4170490504895064	0.6187452597196219	0.8067415744441186	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	1.51747694409655	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.45610663134529306	0.8274987643118428	0.8274987643118428
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.5690289865255473	0.8780833100269407	0.8780833100269407
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.8033701468746443	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.3128325020784632	0.740585936799959	0.740585936799959
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	1.071160195832859	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.06802572509768005	0.35355917338527687	0.35355917338527687
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	0.8926334965273826	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	0	1.071160195832859	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	0.8926334965273826	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	6	4.106114084025959	0.37928236630566947	1.1730664372698956	0.2244777056637061	0.6145996465519566	0.6145996465519566
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7300528383658897	0.9968174776961644	0.9968174776961644
positive regulation of purine nucleotide metabolic process	GO:1900544		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
regulation of p38MAPK cascade	GO:1900744		28	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.4620738632689365	0.8275465811093665	0.8275465811093666
positive regulation of p38MAPK cascade	GO:1900745		18	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.48646850304529715	0.8275465811093665	0.8275465811093666
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	5	1.9637936923602413	0.9345597526424941	1.6642146723832474	0.04110340027586299	0.28362962313554213	0.28362962313554213
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.18867483129405946	0.5540331015124205	0.5540331015124206
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29139621204711963	0.7089653680351593	0.7089653680351594
mitochondrial RNA modification	GO:1900864		10	0	0.8926334965273826	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.01888267143129814	0.1976486383415203	0.1976486383415203
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	0	1.3389502447910737	-Inf	0	1	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	0	0.714106797221906	-Inf	0	1	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
regulation of autophagosome maturation	GO:1901096		16	4	1.428213594443812	1.029869932446819	1.7534648251778302	0.04823577182721361	0.3128707254265679	0.3128707254265679
negative regulation of autophagosome maturation	GO:1901097		5	0	0.4463167482636913	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
negative regulation of signal transduction in absence of ligand	GO:1901099		19	5	1.6960036434020265	1.0811632268343696	1.8019074116375418	0.022664607522300678	0.22514935585832657	0.22514935585832654
carbohydrate derivative catabolic process	GO:1901136		124	16	11.068655356939543	0.3684714502014539	1.1641601393033287	0.07636447198313143	0.3815376525504208	0.3815376525504208
insulin metabolic process	GO:1901142		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
regulation of trophoblast cell migration	GO:1901163		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
positive regulation of trophoblast cell migration	GO:1901165		7	0	0.6248434475691677	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	5	4.463167482636912	0.11357920057266395	0.963920563478612	0.4650901401381259	0.8275465811093665	0.8275465811093666
negative regulation of ERBB signaling pathway	GO:1901185		23	2	2.0530570420129797	-0.026182741802494882	0.8629812996278561	0.621304333034432	0.9168069824625237	0.9168069824625237
positive regulation of ERBB signaling pathway	GO:1901186		21	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.11169011222047871	0.4465105363874731	0.4465105363874732
regulation of extracellular matrix assembly	GO:1901201		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
positive regulation of extracellular matrix assembly	GO:1901203		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
