Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	2	4.262057044079516	-0.7566047373721746	0.4535468084227267	0.9324515374967142	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	2	1.9719965427830597	0.014100677533645115	0.8913793367483076	0.5953601184418857	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of gonad development	GO:1905939		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	6	5.661538461538462	0.058063800954761116	0.9230209076810301	0.4801524872188505	1	1
negative regulation of lipid localization	GO:1905953		29	2	1.844770959377701	0.08079205203231715	0.9396397797777272	0.558648260251187	1	1
positive regulation of lipid localization	GO:1905954		54	4	3.4350907519446845	0.15225101601446223	0.9930157420174133	0.4236788334827898	1	1
amyloid fibril formation	GO:1990000		26	4	1.653932584269663	0.8831385245572545	1.616521716375495	0.07978276047031199	1	1
response to nerve growth factor	GO:1990089		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	2	0.44528954191875536	1.502177732963478	2.2074933643693635	0.06855918039396403	1	1
neuron projection extension	GO:1990138		15	3	0.9541918755401901	1.1455027890247458	1.8630322615880512	0.0658132755675384	1	1
protein localization to site of double-strand break	GO:1990166		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
cellular response to leucine starvation	GO:1990253		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4466014332048489	1	1
neutrophil migration	GO:1990266		31	0	1.9719965427830597	-Inf	0	1	1	1
gap junction-mediated intercellular transport	GO:1990349		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
lipid transport across blood-brain barrier	GO:1990379		5	0	0.3180639585133967	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.3180639585133967	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	0	0.44528954191875536	-Inf	0	1	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	0.5089023336214348	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
mitochondrial transmembrane transport	GO:1990542		64	0	4.071218668971478	-Inf	0	1	1	1
protein polyufmylation	GO:1990564		5	0	0.3180639585133967	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	2	1.0178046672428696	0.67549915977901	1.4278786928369818	0.2708714788093113	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.3180639585133967	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
cellular detoxification	GO:1990748		39	3	2.4808988764044946	0.1899913439973092	1.0218744701113585	0.4554548966634461	1	1
response to angiotensin	GO:1990776		14	0	0.8905790838375107	-Inf	0	1	1	1
protein localization to cell periphery	GO:1990778		111	2	7.061019878997407	-1.261442319293543	0.27958838333065983	0.9943084283382893	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.4089881833284805	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.3180639585133967	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	0	0.6361279170267934	-Inf	0	1	1	1
response to lectin	GO:1990840		16	0	1.0178046672428696	-Inf	0	1	1	1
vacuolar localization	GO:1990849		35	0	2.226447709593777	-Inf	0	1	1	1
cellular response to lectin	GO:1990858		16	0	1.0178046672428696	-Inf	0	1	1	1
response to chemokine	GO:1990868		35	1	2.226447709593777	-0.8004073600305676	0.43527072948675927	0.9000164292364421	1	1
cellular response to chemokine	GO:1990869		35	1	2.226447709593777	-0.8004073600305676	0.43527072948675927	0.9000164292364421	1	1
response to amino acid starvation	GO:1990928		46	2	2.9261884183232496	-0.3805535144703036	0.6390828113681958	0.7896670198781824	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	0	1.653932584269663	-Inf	0	1	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of male gonad development	GO:2000018		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	0	1.4630942091616248	-Inf	0	1	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	5	5.72515125324114	-0.1354310564373185	0.7889184611178404	0.6561944582307984	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.731597723048047	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	0	0.6361279170267934	-Inf	0	1	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	0	0.7633535004321521	-Inf	0	1	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	7	7.379083837510804	-0.052739340592205385	0.8445771120758946	0.5936009335526612	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	2	2.608124459809853	-0.2654841846855165	0.706560459139431	0.7446317794552932	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	4	4.198444252376837	-0.04841967944768899	0.847553391909598	0.5998622204764814	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.3180639585133967	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	0	2.417286084701815	-Inf	0	1	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	0	1.3358686257562662	-Inf	0	1	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	0	0.8269662921348315	-Inf	0	1	1	1
regulation of establishment of cell polarity	GO:2000114		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.5746088268199032	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	1	2.6717372515125324	-0.9827289168245223	0.3660581429568619	0.9326592236966207	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	5	3.0534140017286084	0.4931776029850554	1.2686982080614628	0.18807868107534115	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	4	2.5445116681071736	0.45235560846480044	1.234055183147704	0.24847626097428474	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.3180639585133967	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	1	5.025410544511669	-1.6145071510081757	0.19769837015301336	0.9941331366442783	1	1
regulation of fatty acid transport	GO:2000191		12	1	0.7633535004321521	0.27003405167084565	1.0845389633100044	0.545688828347656	1	1
negative regulation of fatty acid transport	GO:2000192		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	2	1.3994814174589456	0.35704542866047545	1.1547809256344612	0.36649654789408415	1	1
positive regulation of anoikis	GO:2000210		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.17896567058224389	1	1
regulation of rRNA processing	GO:2000232		14	0	0.8905790838375107	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	3	3.180639585133967	-0.05847001530119022	0.8406390668216889	0.5966116289677932	1	1
negative regulation of reproductive process	GO:2000242		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.6507926056031853	1	1
positive regulation of reproductive process	GO:2000243		28	1	1.7811581676750214	-0.5772638087163579	0.5354735164707122	0.8191621979450086	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	0.44528954191875536	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	2	0.7633535004321521	0.963181232230791	1.6909052292963882	0.17507833561057007	1	1
regulation of DNA biosynthetic process	GO:2000278		72	1	4.580121002592913	-1.5217254175572092	0.21663635755597582	0.9900513032071399	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	1.7175453759723422	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.2312029861468592	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	1	0.5725151253241141	0.5577161241226266	1.3242487827620482	0.4466014332048489	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	0	0.6997407087294728	-Inf	0	1	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	1	2.9261884183232496	-1.073700695030249	0.3354167120506624	0.9515616835049083	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	1	1.5903197925669834	-0.46393512340935456	0.5933670074102191	0.8068581838029705	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	0	1.2086430423509076	-Inf	0	1	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	3	5.089023336214347	-0.5284736445469259	0.5598039060413994	0.8808916438206538	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	1	2.9261884183232496	-1.073700695030249	0.3354167120506624	0.9447375928652271	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4466014332048489	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	1	2.5445116681071736	-0.9339387526550902	0.3835306950136451	0.9231751376491296	1	1
negative regulation of lymphocyte migration	GO:2000402		12	0	0.7633535004321521	-Inf	0	1	1	1
positive regulation of lymphocyte migration	GO:2000403		25	1	1.5903197925669834	-0.46393512340935456	0.5933670074102191	0.8068581838029705	1	1
regulation of T cell migration	GO:2000404		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8068581838029705	1	1
positive regulation of T cell migration	GO:2000406		21	1	1.3358686257562662	-0.289581736264577	0.69200807518182	0.7486912398496017	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	0	0.6997407087294728	-Inf	0	1	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	2	1.7811581676750214	0.11588337184358749	0.965640400344408	0.5196199121704994	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.5746088268199032	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.3180639585133967	-Inf	0	1	1	1
