Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000178449	1733.0405825653033	4.780344957378059	1.1998547801467387	3.984102940185342	6.77355079953029e-5	0.0028378081043561095	84987	COX14
ENSG00000184949	32.760751425699034	4.768045189386941	1.208976468895077	3.9438693076835585	8.017736430375906e-5	NA	646851	FAM227A
ENSG00000131503	1880.8686117143734	4.766376155807729	1.4306887079939221	3.3315256695434665	NA	NA	54882	ANKHD1
ENSG00000166411	1666.3461965878796	4.7597408492329	1.4512225219793076	3.27981462328819	NA	NA	3419	IDH3A
ENSG00000057657	79.65160332444468	4.757187503276227	1.6480552980719758	2.8865460454158045	0.0038949575016478644	NA	639	PRDM1
ENSG00000134830	57.43732899463475	4.74659788534031	1.3668364595492204	3.4726889615643755	NA	NA	27202	C5AR2
ENSG00000175701	383.2515394115052	4.741510445205459	1.5511335627981007	3.0568034622706604	NA	NA	205251	MTLN
ENSG00000104979	2016.661172722415	4.726207846190388	1.0391890425585182	4.547976982661697	5.416405774933422e-6	6.174702583424101e-4	28974	C19orf53
ENSG00000145349	206.50907119179757	4.721721441509795	1.4615110837030736	3.230712030966081	NA	NA	817	CAMK2D
ENSG00000079482	112.22005092517354	4.714384543364575	1.0941204300449	4.3088351281139214	1.6411665058972946e-5	NA	4983	OPHN1
ENSG00000099622	1504.1827922587931	4.708211134729158	1.3318247979838054	3.535158034192429	NA	NA	1153	CIRBP
ENSG00000116260	2470.091832589245	4.707251535149092	1.5192250398928606	3.0984557333790774	NA	NA	5768	QSOX1
ENSG00000171345	2471.9545856643886	4.706717849829932	1.5253563459964985	3.0856513379207042	0.0020310683440572337	0.017474852167737708	3880	KRT19
ENSG00000236830	271.0917056979903	4.702281169483157	1.1235062856959768	4.185362582613627	2.8471126828040463e-5	NA	100506428	CBR3-AS1
ENSG00000104154	92.19530955139092	4.697851071466328	1.2757051566436295	3.682552388379724	NA	NA	7782	SLC30A4
ENSG00000166275	279.5865745494385	4.697458607578412	1.588259443939677	2.957614151455235	NA	NA	119032	BORCS7
ENSG00000214063	1396.9673662846349	4.696296609985652	1.3901582475801681	3.378246050879775	NA	NA	7106	TSPAN4
ENSG00000134255	1093.0933900539378	4.69150374010544	1.5297650337934976	3.0668132925430327	NA	NA	10390	CEPT1
ENSG00000005075	1101.1602788999264	4.679770910521188	1.3292980750189618	3.5204827257832547	4.307620501819932e-4	0.006547583162766297	5439	POLR2J
ENSG00000033170	466.8495886987609	4.672323921581574	1.4085124107628402	3.3172046521415295	NA	NA	2530	FUT8
ENSG00000087302	2690.3911330584992	4.663723557806826	1.2700049256509789	3.6722090313282014	NA	NA	51637	RTRAF
ENSG00000170043	1527.902273099288	4.663297831472705	1.2972594843545866	3.594730189074541	3.247279287475142e-4	0.005613409643569114	58485	TRAPPC1
ENSG00000174780	5049.7901016382975	4.661603264623802	1.2784100186753986	3.646407018503999	NA	NA	6731	SRP72
ENSG00000224165	275.0795628093545	4.650169283240722	1.4569129030244232	3.191796348009122	NA	NA	729723	DNAJC27-AS1
ENSG00000104412	776.9472644148603	4.642115825900034	1.322921291221641	3.5089886727979938	NA	NA	9694	EMC2
ENSG00000147548	2447.3633675488013	4.641593868723463	1.333234274049824	3.4814540543007397	NA	NA	54904	NSD3
ENSG00000083168	404.3184410689232	4.63988483182752	1.3870262716758406	3.345203278825781	NA	NA	7994	KAT6A
ENSG00000118579	2451.4062902559663	4.634211807704414	1.2598943638891333	3.678254257284867	NA	NA	80306	MED28
ENSG00000091592	564.1093798298522	4.633777639825012	1.3943520456708012	3.323247994803044	NA	NA	22861	NLRP1
ENSG00000120885	893.6220670444316	4.63364677409951	1.3612590701674123	3.4039418914796644	NA	NA	1191	CLU
ENSG00000140259	1160.7338983522534	4.633122394591673	1.709948417448079	2.709510033937824	NA	NA	4236	MFAP1
ENSG00000123358	7964.712418686812	4.627934228807325	1.1899222171396602	3.8892745779064213	1.0054431090309814e-4	0.0028378081043561095	3164	NR4A1
ENSG00000132510	295.364870606751	4.62751865009761	1.3450362124367459	3.44044168276639	5.80765578059686e-4	NA	23135	KDM6B
ENSG00000047315	2050.672252859804	4.625403818361686	1.221610941517742	3.7863149888089875	NA	NA	5431	POLR2B
ENSG00000169221	504.28799409715845	4.625238464959208	1.4301390724129797	3.234117963895181	NA	NA	26000	TBC1D10B
ENSG00000172354	1111.6991726893543	4.6241405703382625	1.1318030828375598	4.085640550425975	NA	NA	2783	GNB2
ENSG00000117151	1105.9068668782872	4.613052488877699	1.2148053070163978	3.7973595128650772	NA	NA	1486	CTBS
ENSG00000116977	3523.100589577217	4.6078918228630545	1.187855634309854	3.8791682168854185	1.0481425602345519e-4	0.0028378081043561095	3964	LGALS8
ENSG00000021355	3485.167193610406	4.606539646703512	1.1338039026910103	4.062906853442811	4.846537281646709e-5	0.002455578889367666	1992	SERPINB1
ENSG00000100060	2872.526239347859	4.606123950198203	1.6785451716879636	2.7441167672397127	NA	NA	4242	MFNG
ENSG00000184445	14.173599124201933	4.603051965731464	1.2754320599381732	3.609013847397405	NA	NA	9735	KNTC1
ENSG00000138674	4103.664355812997	4.601983456857271	1.214995661229026	3.7876542309642036	NA	NA	22872	SEC31A
ENSG00000147123	2034.965222359513	4.590378919687476	1.1750796353561386	3.906440705438863	9.366561420587426e-5	0.0028378081043561095	54539	NDUFB11
ENSG00000289746	4177.735188725405	4.576815659846503	0.9927367370732253	4.6103014917528045	4.020854199329323e-6	6.174702583424101e-4	445347	TARP
ENSG00000205155	1037.3061846913824	4.572967176879135	1.4978710264656545	3.0529779240535904	0.0022658260642340797	0.019133642320198894	55851	PSENEN
ENSG00000141446	298.73199673310995	4.566581980865991	2.0300728805825594	2.249467013989933	NA	NA	114799	ESCO1
ENSG00000101193	1655.361438820759	4.565675999852561	1.4777617644848728	3.0895886668471846	NA	NA	54994	GID8
ENSG00000127054	427.29963200628873	4.561198837330817	1.2592881373373699	3.6220454255806653	NA	NA	54973	INTS11
ENSG00000204482	280.0387810903606	4.555144511758359	1.3405433060266596	3.3979838557097457	NA	NA	7940	LST1
ENSG00000004455	3253.774876025754	4.554864020447936	1.3330096466227643	3.4169775380004745	NA	NA	204	AK2
ENSG00000179818	546.906612988577	4.553835272195594	1.1538385785211511	3.9466831469893666	7.924131176388948e-5	0.0028378081043561095	400960	PCBP1-AS1
ENSG00000099308	659.8919583449355	4.552340832395676	1.363614817906555	3.338436025053254	NA	NA	23031	MAST3
ENSG00000117280	1306.5059584694452	4.545278600176744	1.3384134118857336	3.396019914185375	NA	NA	8934	RAB29
ENSG00000069275	584.2064604403434	4.542466605633877	1.314943124585331	3.454496639971672	NA	NA	64710	NUCKS1
ENSG00000187118	635.6678148985524	4.53946535400303	1.3885006618190494	3.269328909109744	0.0010780290986420946	0.011172301567745343	152100	CMC1
ENSG00000168675	3900.8725901328544	4.533893152942333	1.2610963973417806	3.5951995125029	NA	NA	753	LDLRAD4
ENSG00000048991	29.299784884962662	4.531246033808281	1.4081753487365332	3.2178137743100543	0.0012917165497644356	NA	23518	R3HDM1
ENSG00000114374	593.1435118210404	4.529825929182611	1.6676034921697032	2.7163686994256033	NA	NA	8287	USP9Y
ENSG00000131473	1199.3120790492383	4.525616532298454	1.4943937278110289	3.0283963644089473	NA	NA	47	ACLY
ENSG00000148943	995.5206384930405	4.518399689455726	1.445937573490104	3.12489264564135	NA	NA	55327	LIN7C
ENSG00000182986	100.99792428331443	4.517039256091946	1.34257036609657	3.3644711444249467	NA	NA	162967	ZNF320
ENSG00000134759	1792.335621284487	4.515921815830205	1.4617542735255957	3.089385061237606	NA	NA	55250	ELP2
ENSG00000172915	29.18194167462173	4.514576038244656	1.3633461566005458	3.3113938205551463	NA	NA	26960	NBEA
ENSG00000161179	498.5253673730009	4.5062126255718935	1.4623451413069468	3.081497314337531	NA	NA	150223	YDJC
ENSG00000115211	824.3944426534437	4.506120305737168	1.3759044915815564	3.2750240538553173	NA	NA	8890	EIF2B4
ENSG00000253626	24.560147358998282	4.505088286475686	1.2142273040159826	3.7102511791452732	NA	NA	143244	EIF5AL1
ENSG00000145016	1482.1680713487458	4.501236348410001	1.4007726018727042	3.213395480745598	NA	NA	9711	RUBCN
ENSG00000235162	508.78285499928063	4.492129868629744	1.3414484273628717	3.348716042301185	NA	NA	387882	C12orf75
ENSG00000230590	1381.7042389635285	4.48643502132616	1.2723018235202859	3.526234843327352	NA	NA	100302692	FTX
ENSG00000172785	1087.9548043828504	4.484413963560271	1.3563992004802456	3.3061166373236746	NA	NA	55871	ZNG1A
ENSG00000176209	335.5964911178072	4.482848778996452	1.1432699493946166	3.9210763664086565	NA	NA	114926	SMIM19
ENSG00000090013	3351.4072205776642	4.4795521854441125	2.042302520517449	2.1933832722828686	0.028279776502990142	0.11165002671310394	645	BLVRB
ENSG00000070081	1413.366691022707	4.47211075689303	1.4826498467790143	3.0162959694148124	NA	NA	4925	NUCB2
ENSG00000113583	863.5141158347703	4.4664325056588075	1.4658935127093735	3.046901065414782	NA	NA	56951	C5orf15
ENSG00000154162	24.92220217453744	4.463833965859004	1.3326841595799528	3.3495062830685662	8.095571956959642e-4	NA	1010	CDH12
ENSG00000102316	2899.692824744231	4.463273926432503	1.3506222608367469	3.304605629458073	NA	NA	10916	MAGED2
ENSG00000197555	3812.9414791828026	4.462017679010963	1.4963012311990258	2.982031683176141	NA	NA	26037	SIPA1L1
ENSG00000117632	4378.165725182068	4.46073735851636	1.1731071261118033	3.80249787869009	1.432444934754956e-4	0.003203837389427337	3925	STMN1
ENSG00000118689	2919.193116508627	4.455394806548639	1.3983732177650992	3.1861271010820107	NA	NA	2309	FOXO3
ENSG00000163636	1515.812839604864	4.451092152190689	1.2771635580595053	3.48513870764805	NA	NA	9861	PSMD6
ENSG00000118217	1153.512519700907	4.445107897196027	1.4808706296882224	3.0016855004625795	NA	NA	22926	ATF6
ENSG00000112514	2324.9148061973733	4.435349779851886	1.0434485042573738	4.250664754183093	2.1313698762487164e-5	0.0012148808294617684	51596	CUTA
ENSG00000079335	1466.4176388261878	4.434272637568198	1.404953980278309	3.1561693121719245	NA	NA	8556	CDC14A
ENSG00000137393	1785.7605335123433	4.43405699828114	1.337342121264186	3.315574173413186	NA	NA	255488	RNF144B
ENSG00000123689	2408.326198306332	4.427615293668855	1.1307970114093662	3.915481955643398	NA	NA	50486	G0S2
ENSG00000053524	40.67043846199966	4.42230331638113	1.550249996432752	2.852638817324431	NA	NA	23101	MCF2L2
ENSG00000213593	2093.4964837547545	4.422185064509763	1.4565916717802037	3.0359812912462267	NA	NA	51075	TMX2
ENSG00000089737	463.913879818465	4.421079949809257	1.3586901915358598	3.253927920692266	NA	NA	57062	DDX24
ENSG00000105202	645.9723658826857	4.419535381940233	1.2368160456767157	3.5733166604594895	3.5248806847653545e-4	0.005953131823159266	2091	FBL
ENSG00000164897	849.1338656871188	4.409845582692481	1.4125623209900044	3.1218768313187124	NA	NA	83590	TMUB1
ENSG00000119969	22.586964042361725	4.408998474433082	1.4878368988374548	2.9633614261604366	NA	NA	3070	HELLS
ENSG00000156500	73.72208066825753	4.403494808378878	1.118490446519803	3.9369981407354953	8.25072459939284e-5	NA	159091	PABIR3
ENSG00000083457	1922.1134296273017	4.402505328516552	1.4656694247081374	3.0037505417657426	NA	NA	3682	ITGAE
ENSG00000125731	52.53891169651103	4.399358623616253	1.231314375552109	3.572896338226885	3.5305454782360646e-4	NA	10045	SH2D3A
ENSG00000075407	70.50497193684792	4.394184900966949	1.3381402360347299	3.283799995423576	NA	NA	7587	ZNF37A
ENSG00000160710	5828.377362155284	4.390082431417973	1.2041399908335682	3.6458239613642682	NA	NA	103	ADAR
ENSG00000103018	1624.6493952213607	4.383086680860253	1.2920836209508801	3.3922623967902465	NA	NA	80777	CYB5B
ENSG00000106105	2477.2362351803813	4.382058100041197	1.2002075561656005	3.651083579277663	NA	NA	2617	GARS1
ENSG00000172172	804.0425082109157	4.381608968717998	1.6146626511125588	2.7136374063640583	NA	NA	28998	MRPL13
ENSG00000103024	288.941775970949	4.365485958922608	1.5462665090929024	2.8232429101006424	NA	NA	4832	NME3
ENSG00000139372	814.133727208252	4.36492287145094	1.4210791622309435	3.071555045954283	NA	NA	6996	TDG
ENSG00000131196	1684.6200170050186	4.360842624778755	1.14439673474297	3.810603868734556	NA	NA	4772	NFATC1
ENSG00000232956	1301.7971653874604	4.360731744953794	1.6091209311559418	2.710008713777144	NA	NA	285958	SNHG15
ENSG00000233927	2201.490936297657	4.357420607604468	0.9967083551531151	4.371811056941604	1.2322013960659438e-5	9.529452648622619e-4	6234	RPS28
ENSG00000119042	38.03593227376281	4.357029599459903	1.3321451200154852	3.2706869048991116	NA	NA	23314	SATB2
ENSG00000248323	92.05233761187222	4.3557768703682305	1.3662761412300717	3.1880647981210317	NA	NA	100505994	LUCAT1
ENSG00000115286	911.301905850125	4.355751109385359	1.3532152905056873	3.218816059754723	NA	NA	374291	NDUFS7
ENSG00000243678	2131.5645795570713	4.354750786986498	1.2701608864993699	3.428503296923605	6.0691916380282e-4	0.007795919399833406	4831	NME2
ENSG00000128309	1344.564469880109	4.346524172635309	1.107746308947918	3.9237541461667522	NA	NA	4357	MPST
ENSG00000064666	1580.079450753874	4.3422981164119525	1.1864179865781082	3.660006983656831	2.522083744306143e-4	0.004893915691079154	1265	CNN2
ENSG00000089248	1603.5067388852128	4.339215012607993	1.3247204783437976	3.275570268252364	NA	NA	10961	ERP29
ENSG00000244734	7808.302023225706	4.325161187444429	1.2603753362466212	3.4316453702788996	5.999315000450902e-4	0.007795919399833406	3043	HBB
ENSG00000107614	4.215567860351891	4.314632624961658	1.1415638756953275	3.779580553329626	1.5709276670964353e-4	NA	1787	TRDMT1
ENSG00000260230	60.562381210225396	4.301929170623261	1.2392940496777678	3.47127396580482	5.179952201824937e-4	NA	23732	FRRS1L
ENSG00000135070	1855.1366573997657	4.301161389495622	1.3618323617182992	3.1583633275307164	NA	NA	81689	ISCA1
ENSG00000224424	30.878541598246585	4.2921423352117705	1.4304650693838123	3.000522296612706	NA	NA	100506637	PRKAR2A-AS1
ENSG00000164182	254.43974032739922	4.286173286257873	1.3323254449765023	3.217061794037467	NA	NA	91942	NDUFAF2
ENSG00000180964	786.0880003926875	4.282177530388217	1.4978857867728963	2.858814449140283	NA	NA	90843	TCEAL8
ENSG00000162961	1034.1286352724867	4.276053294862099	1.281583093115633	3.336540032271076	8.482821102825642e-4	0.009439502207282112	84661	DPY30
ENSG00000138185	1739.1561514882287	4.274743764580318	1.3723909016900093	3.1148149986394196	NA	NA	953	ENTPD1
ENSG00000168243	4517.350595162079	4.2711226282733294	1.3553722307328622	3.151254342848602	NA	NA	2786	GNG4
ENSG00000148734	22.157865684914984	4.257802023046879	1.4759765146919794	2.884735617853267	NA	NA	64106	NPFFR1
ENSG00000159069	3236.340588745764	4.254974395660294	1.3355640021524322	3.185900779597876	NA	NA	54461	FBXW5
ENSG00000177879	1032.282781117913	4.253220690120746	1.3100742610549871	3.246549311407491	NA	NA	1176	AP3S1
ENSG00000092201	1881.6379237705153	4.253203096773333	1.3403845062940993	3.173121650393145	NA	NA	11198	SUPT16H
ENSG00000204217	522.4339780955548	4.250071930749297	1.343716324773458	3.162923492401443	NA	NA	659	BMPR2
ENSG00000124574	67.67680532606559	4.248145256138055	1.177371678230256	3.6081598824625836	NA	NA	89845	ABCC10
ENSG00000090470	299.02476116794213	4.246715711493624	1.4508093131669695	2.927135684167532	NA	NA	10081	PDCD7
ENSG00000172954	39.41127556773745	4.2461771181035575	1.3729851931922863	3.0926605320709246	0.0019837091034625404	NA	253558	LCLAT1
ENSG00000119705	587.596959358998	4.24612285104286	1.469475351962421	2.8895502366693973	NA	NA	81892	SLIRP
ENSG00000143319	438.90981331015917	4.244142917727685	1.2973887908991617	3.271296119944324	0.001070557490636318	0.011172301567745343	81875	ISG20L2
ENSG00000100580	1658.2982016479525	4.2426673167959885	1.3276981380849282	3.195505962609552	NA	NA	283578	TMED8
ENSG00000159921	50.05024229036367	4.235353545105143	1.5064930825223595	2.811399265115631	0.004932653383054586	NA	10020	GNE
ENSG00000105364	289.5961746319959	4.235129503034282	1.393652327768582	3.0388708996133014	NA	NA	51073	MRPL4
ENSG00000134250	1725.0738190186064	4.225301984860529	1.4211770384284501	2.9731003742735	NA	NA	4853	NOTCH2
ENSG00000168014	177.78832731842007	4.224110223285444	1.2413652406265188	3.402794024709061	NA	NA	26005	C2CD3
ENSG00000113580	7384.475373519663	4.2176696914561775	1.2347457098864643	3.415820486506485	NA	NA	2908	NR3C1
ENSG00000165006	1774.122166096236	4.213506417252792	1.321757648554486	3.187805587401601	NA	NA	51271	UBAP1
ENSG00000105516	467.77470339124557	4.209836094575495	1.3960480641182291	3.0155380769318345	NA	NA	1628	DBP
ENSG00000157954	919.6466942502946	4.2047649841386345	2.1245740533710555	1.9791096372785624	NA	NA	26100	WIPI2
ENSG00000172922	1125.521854029964	4.200424106567892	1.3287577044358745	3.1611663229084996	0.001571387432188026	0.014727740017268672	84153	RNASEH2C
ENSG00000126522	871.8819878685351	4.188318619711859	1.3432477577891113	3.118053684009515	NA	NA	435	ASL
ENSG00000178764	899.8472908361354	4.176715028341819	1.4591193142722658	2.86249039916585	NA	NA	22882	ZHX2
ENSG00000177565	684.5433783772805	4.175870408091295	1.1895612960919562	3.5104289470498116	NA	NA	79718	TBL1XR1
ENSG00000184292	268.3374558774702	4.167692205042798	1.5249778057975276	2.7329526955726364	NA	NA	4070	TACSTD2
ENSG00000257727	1191.6950722690704	4.164791037277397	1.158966702688808	3.593538129797054	3.262178849881174e-4	0.005613409643569114	10330	CNPY2
ENSG00000122674	364.3643020247747	4.164691595735029	1.4443415853631845	2.883453358914265	NA	NA	51622	CCZ1
ENSG00000175482	1084.9512370324142	4.1584406804002745	1.1915538173995248	3.4899310628501476	4.831451621925891e-4	0.006842147113169861	57804	POLD4
ENSG00000171222	810.3150348423302	4.152614318829036	1.3822011066854507	3.0043488597597046	NA	NA	51282	SCAND1
ENSG00000164610	226.0417976749425	4.146744312676732	1.3495526475991124	3.072680654625733	NA	NA	6100	RP9
ENSG00000131504	1040.8392990793795	4.141027897978177	1.2417321893996107	3.33488004364323	NA	NA	1729	DIAPH1
ENSG00000168000	924.6449750334999	4.140484774988215	1.4388225882364225	2.8776895837194516	NA	NA	26580	BSCL2
ENSG00000100319	351.38406488770516	4.133742719425796	1.539525298599727	2.6850761875661515	NA	NA	55954	ZMAT5
ENSG00000110031	6976.115534402978	4.131628112124479	0.9504711218735346	4.346926505226547	1.3805845348032705e-5	9.529452648622619e-4	9404	LPXN
ENSG00000185129	187.05476897783674	4.125711192712307	1.3843038585093876	2.98035085819587	NA	NA	5813	PURA
ENSG00000141027	2440.1748498500347	4.118680721646488	1.2053765685167228	3.4169244941559915	NA	NA	9611	NCOR1
ENSG00000139180	1383.0861771187483	4.117028684107489	1.5650356365776208	2.6306293530225933	NA	NA	4704	NDUFA9
ENSG00000134046	1807.6702723745439	4.110196989243511	1.1901103455407835	3.453626804139617	5.531022057907693e-4	0.00752879420419674	8932	MBD2
ENSG00000138029	1949.3127478355289	4.106516606081573	1.3244285549719734	3.1005950382642364	NA	NA	3032	HADHB
ENSG00000134453	3096.521375768355	4.104540217133412	1.4186706792344677	2.8932297517759884	0.0038130226651454345	0.02850390713616915	84991	RBM17
ENSG00000153201	1178.9392339154874	4.097963675435211	1.1986132744884013	3.4189206499355067	NA	NA	5903	RANBP2
ENSG00000187257	1003.182242065364	4.093908392824033	1.191748223974303	3.435212497461467	NA	NA	222194	RSBN1L
ENSG00000164400	4236.596890701874	4.090405142226739	1.1974995618889372	3.415788424819571	6.359763919534081e-4	0.00805570096474317	1437	CSF2
