Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000174197	1006.1448037540728	0.4934279885354925	0.15627228506130073	3.157488791706963	0.00159134354170938	0.03235522204961696	23269	MGA
ENSG00000221978	2073.000828912607	0.49250744336868496	0.1655405247809607	2.9751472880755876	0.00292847903038789	0.04439329230386243	81669	CCNL2
ENSG00000204977	617.5287691460863	0.4830160631565055	0.15355339603635884	3.145590235217823	0.00165752054717763	0.03311051244384824	10206	TRIM13
ENSG00000125834	704.7872448044476	0.4826877349446074	0.14106957310619916	3.4216289474501584	6.224720013725789e-4	0.01964414708626101	140901	STK35
ENSG00000064313	649.83401321025	0.47336420075600455	0.16169318449230197	2.9275457851999995	0.00341648753842429	0.04762713251396897	6873	TAF2
ENSG00000198887	871.5426607197552	0.47295666497765665	0.12932740178831298	3.657049151515519	2.551354717197121e-4	0.01151242865373859	23137	SMC5
ENSG00000108669	6221.7104575145095	0.4712224447538763	0.15971609883344626	2.950375373526199	0.00317388060916156	0.04584046666691031	9267	CYTH1
ENSG00000076108	2802.479845223302	0.46633970500576216	0.14065612155251067	3.3154597173480655	9.149252629511564e-4	0.02381671944118999	11176	BAZ2A
ENSG00000161956	911.4492206021426	0.4648535026476157	0.1430676632474101	3.249186378641931	0.00115735620730186	0.02689807378175054	26168	SENP3
ENSG00000005483	1987.1517301199735	0.46483284433507793	0.1185758142328891	3.920132004509131	8.850047941468079e-5	0.00599008508038313	55904	KMT2E
ENSG00000132950	203.68514964548993	0.463482772935565	0.15628485432169947	2.9656282110454795	0.00302065409682666	0.04521312708266642	9205	ZMYM5
ENSG00000159140	7855.47204538914	0.46169795309126865	0.15066827154369763	3.064334304501293	0.00218154982617806	0.03816970172061217	6651	SON
ENSG00000100796	2037.2203375260303	0.4583248613015762	0.147827843156589	3.100396052021731	0.00193262035378543	0.03568703071994252	55671	PPP4R3A
ENSG00000124541	630.0436078046614	0.45487885016559726	0.14016951519420537	3.245205275450664	0.00117365985428741	0.02713099515014518	88745	RRP36
ENSG00000136950	775.6288815232934	0.4525294760529926	0.1381278432182616	3.276164063011769	0.00105227414365089	0.02536156356261566	81873	ARPC5L
ENSG00000172175	1296.027890937871	0.4469684519102693	0.14533693020255462	3.07539488612656	0.00210224015070165	0.03754834491392123	10892	MALT1
ENSG00000129292	1054.7351971220432	0.3907444207540712	0.1302845511696649	2.9991615832119556	0.00270723688845655	0.04267019930424765	51105	PHF20L1
ENSG00000116747	746.1014892778926	0.38202308161338894	0.10972398540773372	3.481673402527198	4.982910384188567e-4	0.01755622672346985	6738	RO60
ENSG00000172466	1692.5842346068064	0.3756137000172903	0.11445105496753132	3.2818718894626904	0.00103120444312023	0.02510280246428578	7572	ZNF24
ENSG00000155876	1082.0214141527783	0.3741763292199222	0.12877733305047695	2.905607068856256	0.00366541421297608	0.04963606965616347	10670	RRAGA
ENSG00000213020	205.54070774275093	0.3710060371529466	0.12289209704127384	3.018957655416545	0.00253645980758029	0.0412987712823242	81856	ZNF611
ENSG00000067955	1397.0957200031426	0.3707757494297731	0.1073308077356092	3.454513734240356	5.512861364395413e-4	0.01873887149236784	865	CBFB
ENSG00000253738	319.7794234707308	0.36761025877937686	0.1202117724315434	3.0580221166668067	0.00222803131511938	0.03867601715964275	100506365	OTUD6B-AS1
ENSG00000090470	483.2113447900443	0.3552062566328599	0.12134852263964736	2.9271576522416254	0.00342075433192892	0.04764357477466351	10081	PDCD7
ENSG00000183624	771.4077406614747	0.3534980020234207	0.11377832187987956	3.1069011757496563	0.0018905958899813	0.03536445548386845	56941	HMCES
ENSG00000139620	406.3842818308419	0.341340213569991	0.1038361879553247	3.2872953090000943	0.00101154696680544	0.02492549472903046	54934	KANSL2
ENSG00000181555	1310.9120818964725	0.3185861604432678	0.10398414887246842	3.0637954332251014	0.00218548296862527	0.03819521310512483	29072	SETD2
ENSG00000047932	793.8696835167824	0.26724304241823055	0.07578418076766566	3.5263697477647393	4.212983404990001e-4	0.01598508034853739	57120	GOPC
