Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000204866	4.329207909481095	0.9521746172521748	0.4341232228268464	2.193327993494505	0.02828375615126694	0.15122813435281737	147920	IGFL2
ENSG00000155363	8573.687036256066	0.9510411571513716	0.23947644623467695	3.9713348519436047	7.147103814634908e-5	0.00144128687578621	4343	MOV10
ENSG00000121797	198.4081993545999	0.9504958717986812	0.4221801420355936	2.25139881571821	0.02436028907989571	0.1363929534867702	9034	CCRL2
ENSG00000112343	3222.824096401396	0.9497050695113236	0.20948486709638753	4.533525894614374	5.800715114880744e-6	1.7130784615756577e-4	10475	TRIM38
ENSG00000243232	342.65544102938543	0.9482362673366908	0.2826666932688272	3.354609120625615	7.947720000978971e-4	0.01045744773829499	56134	PCDHAC2
ENSG00000107593	18.307861123479263	0.9480758681477492	0.8671625628628348	1.0933081163211067	0.2742585405224034	0.58669304104222475	9033	PKD2L1
ENSG00000266970	10.964600619368433	0.9444823215423486	0.38814626106323874	2.433315521203665	0.01496125717936139	0.09561462807479348	101928674	SOCS3-DT
ENSG00000270885	3.384685522428321	0.944318759616695	0.6032442013239927	1.565400475535639	0.11748903700106338	NA	91608	RASL10B
ENSG00000172818	3.055311469311831	0.9419518524629245	0.6429623385851491	1.4650187047280363	0.1429158146004514	NA	5017	OVOL1
ENSG00000204267	2058.31462357196	0.9404513374156558	0.21154102319902585	4.445716122545382	8.75995626990572e-6	2.433934115285173e-4	6891	TAP2
ENSG00000229153	1.446061222607644	0.9373630132233004	0.6495052584463379	1.4431954184105276	0.1489654298041722	NA	285965	EPHA1-AS1
ENSG00000075651	975.96622456636	0.9368683634531508	0.20267951433372505	4.622412711679069	3.7930243262878416e-6	1.170379150782473e-4	5337	PLD1
ENSG00000143995	4.777338125549254	0.9347386065388829	0.3991990232249714	2.341535304839922	0.01920460952280578	0.11451375139123664	4211	MEIS1
ENSG00000139174	125.64259636921471	0.93437617635143	0.2647680540065696	3.529036687818258	4.170753053908813e-4	0.00622885813232309	144165	PRICKLE1
ENSG00000074181	40.04112205634653	0.9340785069717964	0.22727008154051537	4.109993276018948	3.9567063861538354e-5	8.816783806177153e-4	4854	NOTCH3
ENSG00000135502	5.535193017504319	0.9340219164769256	0.572682476971871	1.6309594828458542	0.10289886912833436	0.3462866651175031	65012	SLC26A10P
ENSG00000010379	67.59270825408302	0.9335358099120512	0.39965343666374586	2.3358633362572454	0.01949836535272263	0.11554403585921055	6540	SLC6A13
ENSG00000153898	545.974937720276	0.9334944875011792	0.38053374533980233	2.4531188072889667	0.01416235544222706	0.09219131812500536	255231	MCOLN2
ENSG00000102575	7256.232400066002	0.932206675026273	0.2559052621744537	3.6427804067224554	2.697089157592609e-4	0.00437298877071709	54	ACP5
ENSG00000023445	7547.018513225035	0.9313402070402002	0.7962535929899773	1.169652752891155	0.24214073887207793	0.5521544596765029	330	BIRC3
ENSG00000165449	4.117224183611979	0.9306658646462423	0.5568958043325402	1.671166953325639	0.09468870567162072	0.3284813043535545	220963	SLC16A9
ENSG00000232878	3.487843380834965	0.929761764600982	0.5445103015346268	1.7075191451485443	0.08772560241297253	NA	100873932	DPYD-AS1
ENSG00000166710	89430.84792025757	0.9292527656538948	0.2664156858779671	3.487980681736372	4.8668324129791575e-4	0.00705247187600957	567	B2M
ENSG00000198156	16.356890589310893	0.9274808961718825	0.25621622425527085	3.619914776543673	2.9470006276557345e-4	0.00470915012843573	728741	NPIPB6
ENSG00000168404	726.5710537457736	0.9247639165579116	0.09365352918806306	9.874309324755062	5.380231803556692e-23	1.5702057067796775e-20	197259	MLKL
ENSG00000168528	580.3983943771748	0.9240021890330634	0.27509376010190395	3.3588627698817377	7.826392207472424e-4	0.0103171881716197	347735	SERINC2
ENSG00000120162	31.063200047019848	0.9229009182682286	0.3485357126580842	2.647937886277957	0.00809844033206884	0.06222030226609233	79817	MOB3B
ENSG00000182782	10.3514599341109	0.9217938106658198	0.6302016851473593	1.4626965182587188	0.1435504393098108	0.4165182390958303	338442	HCAR2
ENSG00000112232	35.01815294941833	0.921249434830092	0.2460922815092528	3.743512105215921	1.8146585571104327e-4	0.00318824584118407	202559	KHDRBS2
ENSG00000105835	7493.119709303409	0.9183603310518124	0.1480085912837517	6.204777189529465	5.477445012324591e-10	3.7673037175714435e-8	10135	NAMPT
ENSG00000223960	522.8793272358868	0.9164618006032677	0.18705949435030716	4.8993065216299865	9.617550398073157e-7	3.3459203065349535e-5	101927027	CHROMR
ENSG00000119715	9.862074785498054	0.9156440960218436	0.4492717090371302	2.0380631088127785	0.04154362194363113	0.19594974812604288	2103	ESRRB
ENSG00000110436	42.16581087441545	0.9147460533680164	0.4414462933453379	2.0721570600037227	0.03825079644615181	0.18601341951469288	6506	SLC1A2
ENSG00000111837	18.96968852231228	0.9145200772294564	0.24874616009595285	3.6765193757229615	2.364379046861632e-4	0.00394620309068335	4117	MAK
ENSG00000181585	2.5830738139757647	0.91413870052659	0.5873137468305378	1.5564742106919445	0.11959537050206308	NA	259236	TMIE
ENSG00000143199	99.72898003548563	0.9131869683190206	0.25396349613562386	3.5957410502466556	3.2346944519439237e-4	0.00505733887787929	55811	ADCY10
ENSG00000109846	4.529174966472619	0.9131064736344484	0.5505616156123959	1.6585000620117512	0.0972165750213	0.33406572214596514	1410	CRYAB
ENSG00000204577	6.783515702273053	0.9099010424585916	0.47678813559908906	1.9083969891895316	0.0563399257042372	0.2403310716246724	11025	LILRB3
ENSG00000162399	10.678680694710645	0.9079671719326842	0.2848796863494223	3.18719521060904	0.00143659779589105	0.0167893378671072	7809	BSND
ENSG00000170178	2.8342233294657224	0.9062498789226872	0.5361800933495712	1.6901968017149849	0.09099031006081776	NA	3238	HOXD12
ENSG00000079263	423.05501232864736	0.905378760746689	0.32866211746279334	2.754740241242387	0.00587387490725147	0.04868826707845962	11262	SP140
ENSG00000127743	2.3388123830073115	0.904529463682966	0.5579198682813394	1.621253364697963	0.10496331216541845	NA	27190	IL17B
ENSG00000172967	3.392972705144251	0.902590871788172	0.483164202521214	1.8680830804068984	0.06175049152532597	NA	150165	XKR3
ENSG00000277591	10.401258486131402	0.9025025149379856	0.394425234483597	2.288145980618079	0.02212902131159537	0.12746631711089734	106479432	RN7SL575P
ENSG00000254349	1.7045444611604426	0.8999422702093111	0.6107068496258485	1.4736076249360286	0.1405872671858258	NA	441355	MIR2052HG
ENSG00000213385	2.580644485633432	0.8993587697881795	0.5593584681046158	1.6078397326059148	0.1078702839751642	NA	646476	RPL7AP39
ENSG00000198223	264.20965209806513	0.8991732448402155	0.31105603215139954	2.8907114857125262	0.00384370814079714	0.03551795917439335	1438	CSF2RA
ENSG00000248211	4.080654031241931	0.8984148664331125	0.4288395550512293	2.0949906692394262	0.03617182194269543	0.1795463886757704	100874024	TRPC7-AS1
ENSG00000140853	5589.871907334686	0.8961520243174173	0.17771523039868084	5.042629280039857	4.591783219187484e-7	1.7704062529318642e-5	84166	NLRC5
ENSG00000248540	1.9698604918818416	0.8951283166164017	0.6116181204676013	1.4635411977853892	0.14331934923195042	NA	283731	LOC283731
ENSG00000129514	61.906095668291385	0.8947921897332444	0.5017913796542133	1.7831956187646143	0.07455446542420306	0.28629623208311017	3169	FOXA1
ENSG00000106560	928.3649970467072	0.8946485400742508	0.2503044610518958	3.5742412912439567	3.512449097651919e-4	0.00539131430890867	26157	GIMAP2
ENSG00000223776	4.080968921564373	0.8946444173995541	0.6225769138980197	1.4370022360740795	0.15071735818180232	0.42774498210078504	100287902	LGALS8-AS1
ENSG00000023909	3653.639529095836	0.8931328942610043	0.3381689845947919	2.641084590685314	0.00826410827730506	0.06314275401844449	2730	GCLM
ENSG00000180316	36.61532297636611	0.8927752134640559	0.35842432186463397	2.490833235924291	0.01274439219253615	0.08586018375817961	285848	PNPLA1
ENSG00000171714	83.6003402523779	0.8912480307850821	0.2261225504645428	3.9414380783964953	8.099454539540658e-5	0.00160711839697231	203859	ANO5
ENSG00000147596	2.399329866908118	0.8903890651160472	0.5457403045584479	1.6315252102123017	0.10277954480997745	NA	63978	PRDM14
ENSG00000090932	13.795310874775309	0.8883490636725265	0.3359739511214586	2.6441010105315508	0.00819082089278664	0.06274652549038488	10683	DLL3
ENSG00000206190	508.037836685688	0.8881715269352938	0.4832221020957214	1.8380192526031351	0.06605956840041093	0.2657619940906219	57194	ATP10A
ENSG00000128342	113.3398010844686	0.8875876050649997	0.9086407612317956	0.9768300553254344	0.32865329388373954	0.6411493851032867	3976	LIF
ENSG00000289588	47.116291786600065	0.8870710056338881	0.3971577507851826	2.2335482660986594	0.02551281114559586	0.1406350211443877	124901789	LOC124901789
ENSG00000187642	4.786331760663838	0.8870191419558208	0.40795311088304903	2.174316406206078	0.02968138113834661	0.1562391670506553	84808	PERM1
ENSG00000249481	6.493879462625975	0.8868814762871114	0.647260992119851	1.3702068981207671	0.17062232560547705	0.4595993326787738	221409	SPATS1
ENSG00000066468	2.622536226544157	0.8858959448540555	0.6113304815003402	1.4491277167790997	0.14730191897047518	NA	2263	FGFR2
ENSG00000162897	37.16569355170432	0.8852277576001155	0.5800693935699679	1.5260721689728998	0.1269918923006747	0.3888779704042666	83953	FCAMR
ENSG00000187116	143.42692531084305	0.8838241213076572	1.0400335911220184	0.8498034379391171	0.39543437793875647	0.7012035935550287	353514	LILRA5
ENSG00000095383	2993.718504022387	0.8833634029217436	0.1449588444172363	6.093891038336033	1.1019868298917903e-9	7.191319644880804e-8	55357	TBC1D2
ENSG00000115592	5.071762968350486	0.8831483725967137	0.5347074543837864	1.651647766187366	0.0986063765786794	0.3371872727498438	53632	PRKAG3
ENSG00000150938	224.53322350310705	0.8810160825202715	0.32861140548028783	2.681027097135009	0.00733965724022651	0.05774175125004854	51232	CRIM1
ENSG00000205038	1.9374848223549896	0.8800872315398557	0.6286189150382114	1.4000330096436224	0.16150343379538606	NA	93035	PKHD1L1
ENSG00000240505	5.24030639671326	0.879838616130708	0.484836080945547	1.814713571677279	0.06956793830551752	0.2746739057875992	23495	TNFRSF13B
ENSG00000267430	1.6808735782315596	0.878743540930196	0.6067286006625616	1.448330505551556	0.14752464007349866	NA	100422317	LOC100422317
ENSG00000113924	151.21450578136174	0.8784694309351905	0.4145962016824765	2.1188554727956164	0.03410268298053675	0.1725536697892029	3081	HGD
ENSG00000169551	2.480873154511877	0.8784549859398268	0.5667779052166536	1.5499104285020306	0.12116301626848264	NA	54967	CT55
ENSG00000173918	45.50881634078914	0.8772653368666015	0.4917558165154644	1.7839450137729358	0.07443260048359725	0.28598504917934336	114897	C1QTNF1
ENSG00000230789	2.289240207937274	0.8760860058914948	0.5185894499432486	1.6893633412468545	0.09114982165787082	NA	100874372	ARHGAP26-IT1
ENSG00000163131	35652.29323446327	0.8758148650176694	0.2351483192463658	3.72452105047825	1.9568638403896148e-4	0.00338415856529224	1520	CTSS
ENSG00000206754	4.039962905211248	0.874898566800648	0.44038794297711126	1.986654223288125	0.0469607279199645	0.21326686314722584	594837	SNORD101
ENSG00000122862	17966.38254149041	0.8743445031692239	0.31748191358265854	2.7539978366093045	0.00588721573140835	0.04876155465671415	5552	SRGN
ENSG00000146859	582.910157673578	0.8741893057980554	0.113777268109203	7.683338863075987	1.549948881277162e-14	2.087761271940834e-12	55281	TMEM140
ENSG00000006606	2.7222651557684774	0.8735261690677639	0.5494415964771162	1.589843533268318	0.111870078343996	NA	10344	CCL26
ENSG00000227053	3.27032597682538	0.8719161001294043	0.5616796617711968	1.5523369626379386	0.12058161808163533	NA	102724094	MUC12-AS1
ENSG00000280780	5.1098495199767955	0.8717667471269459	0.42141968393102663	2.068642686537697	0.03857962913063816	0.18703259673944345	153469	JAKMIP2-AS1
ENSG00000261210	12.208195364806397	0.8711255638450625	0.3616371830158692	2.408838484417782	0.01600337861846624	0.10047176423956714	728276	CLEC19A
ENSG00000105967	3522.379095089813	0.8708582393084411	0.23358565628802477	3.728217961442898	1.928385634007856e-4	0.00334333063757484	22797	TFEC
ENSG00000173890	196.7139020361229	0.8700345495407444	0.2590202662855115	3.358943923645447	7.824094243344302e-4	0.0103171881716197	26996	GPR160
ENSG00000112149	4183.901086057391	0.8682958316889225	0.5936561507443647	1.4626241648472718	0.1435702472646028	0.4165182390958303	9308	CD83
ENSG00000250033	94.62300962837332	0.8682633420294028	0.4525749688713177	1.9184961647233283	0.05504812796346059	0.2363402721370719	641364	SLC7A11-AS1
ENSG00000180828	141.16737728431588	0.8680189662289746	0.6602569817446118	1.3146683643320038	0.1886213831412303	0.4855446678851737	27319	BHLHE22
ENSG00000143162	8152.1133349185775	0.8667441284826538	0.19117440527778629	4.533787497459348	5.793531735356553e-6	1.7130784615756577e-4	8804	CREG1
ENSG00000157445	49.22452030666832	0.866667147880006	0.2039842864877941	4.248695636327189	2.150188210883083e-5	5.290621179775905e-4	55799	CACNA2D3
ENSG00000171004	2.983472362525116	0.8648571812584338	0.5384539940272948	1.6061858410406615	0.1082330833857258	NA	90161	HS6ST2
ENSG00000107821	104.1303445269596	0.8646314288805781	0.5336671230195409	1.6201699366234306	0.10519577748152632	0.3513716217166289	81621	KAZALD1
ENSG00000136689	4507.520833219226	0.8640184261521267	0.22734583471890243	3.800458571059489	1.4442856419451838e-4	0.00262532648738703	3557	IL1RN
ENSG00000171931	4.8985968006603144	0.8635852860040167	0.4851542098876762	1.7800222453061996	0.07507232020124494	0.2876540234115171	10517	FBXW10
ENSG00000187862	5.096316277048405	0.8633391084792773	0.6271526983900122	1.3766011223352594	0.16863560372165745	0.4559366882402455	164118	TTC24
ENSG00000167749	22.25070042735024	0.8630864221565815	0.29299781043053197	2.945709460723817	0.00322214902072762	0.03112966315979292	9622	KLK4
ENSG00000173110	60.587358456984134	0.863080309506109	0.20445538155870643	4.221362641209265	2.42829909560764e-5	5.86504010298889e-4	3310	HSPA6
ENSG00000047648	39.43150606879115	0.8627361718378205	0.28427017211600325	3.034916274950438	0.00240602468785839	0.02499721517455244	395	ARHGAP6
ENSG00000163644	1448.1195178653293	0.8622164937532124	0.3561374735848408	2.421021537200889	0.01547696028900878	0.09804563357037736	152926	PPM1K
ENSG00000036565	10.359154083044151	0.8610874045777893	0.31649885229132785	2.7206651725396584	0.00651507146440964	0.05273543785887513	6570	SLC18A1
ENSG00000260339	28.31336293307864	0.8605488823158386	0.17712642632976888	4.858387876655364	1.1834539569387402e-6	4.0567566063872344e-5	80072	HEXA-AS1
ENSG00000101160	34275.53057986395	0.8603961755760424	0.130871782756923	6.5743444266676985	4.8867993947223945e-11	4.140577245213777e-9	1522	CTSZ
ENSG00000163823	2347.4362311465043	0.8600677420891861	0.46010345164695415	1.86929208857388	0.06158218821660576	0.2551817237222514	1230	CCR1
ENSG00000115963	7182.4339566678245	0.8595769181344706	0.37835701196995697	2.2718672865582423	0.02309452729346319	0.13124382254294636	390	RND3
ENSG00000171564	1.3789284546658205	0.8586336528229981	0.6699534854978042	1.2816317422171428	0.19997185970118816	NA	2244	FGB
ENSG00000234497	2.5753434144881036	0.8584078235377501	0.670970835780433	1.279351914810577	0.2007731586882363	NA	101927320	ERICH3-AS1
ENSG00000120664	8.862050188992267	0.8571026139267232	0.32013657787860605	2.6773029798916994	0.00742174875729182	0.05821321636318518	100507135	SPART-AS1
ENSG00000203747	3.457342030047739	0.8565217548999212	0.4930822450756885	1.7370768537172627	0.08237360630001238	NA	2214	FCGR3A
ENSG00000289995	132.20589270859082	0.8543241952177311	0.29786789212746406	2.8681312011035662	0.00412904268736528	0.03743035978844124	107985241	LOC107985241
ENSG00000130513	1670.242049609133	0.8530509672724986	0.3253517446991507	2.6219345098680993	0.00874322302960718	0.06535099487368219	9518	GDF15
ENSG00000175985	10.029120400038714	0.8509946811891036	0.29784174281804443	2.857204208978148	0.00427390773386652	0.03836293174358705	400224	PLEKHD1
ENSG00000149218	874.6529020537552	0.8502782474110465	0.1441615651292463	5.89809250925335	3.67727800289872e-9	2.239728773185821e-7	23052	ENDOD1
ENSG00000196427	241.23853302322703	0.8502691471226578	0.18700372432557	4.546803279930163	5.4466863164232325e-6	1.6211220901841557e-4	148545	NBPF4
ENSG00000101203	3.4843979745609572	0.8499544236695464	0.5737384962757947	1.4814317484127393	0.13849155976559852	NA	57642	COL20A1
ENSG00000256235	1925.1679840895952	0.849419928599341	0.13374471883402975	6.351053978089609	2.1384464977755334e-10	1.5766728511493783e-8	85027	SMIM3
ENSG00000196711	6.761065852444194	0.848869220966209	0.551099869621143	1.5403183120870076	0.12348278225286072	0.38348011407687377	389658	ALKAL1
ENSG00000284099	14305.390605701336	0.848241285642137	0.35580381864128635	2.3840140021018588	0.01712495077327521	0.10558878832125355	8878	SQSTM1
ENSG00000161091	10096.047666618557	0.8472381909720353	0.3097924805067933	2.7348571843513696	0.0062407346197854	0.05104575965961493	126321	MFSD12
ENSG00000182612	209.48465741896428	0.8437525156456667	0.30881424961786746	2.73223310352337	0.00629066161937019	0.05121490608594573	83882	TSPAN10
ENSG00000244242	688.9455075764303	0.8437158574725446	0.2170540849785862	3.887122684448822	1.0143949175237148e-4	0.00195375622382454	402778	IFITM10
ENSG00000130649	19.53808319241557	0.8436450101086077	0.3880632402506156	2.173988470445622	0.02970600108584927	0.15632662179237436	1571	CYP2E1
