Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163235	534.0808669635413	3.649588048408513	0.8906511423806476	4.097662793822306	4.173426477495596e-5	0.00119118999950661	7039	TGFA
ENSG00000089505	80.47700564897903	3.6492555094803936	0.9454439623588392	3.8598326868317705	1.1346468614367172e-4	0.00207187919191965	113540	CMTM1
ENSG00000180871	7657.729660081065	3.6466904278524774	1.0643592785654286	3.426183715678772	6.121262022190874e-4	0.00544409339932355	3579	CXCR2
ENSG00000198829	294.24614849885137	3.645723473641452	0.9512380681785676	3.8326088868817982	1.2679144877560637e-4	0.0021815641722114	56670	SUCNR1
ENSG00000038945	1183.5649971560665	3.6212282736743417	0.8059017209339631	4.49338694732862	7.009924291233403e-6	4.83349793807335e-4	4481	MSR1
ENSG00000012779	2571.6583600023646	3.6089988149590377	0.8152547444410233	4.426835709411953	9.562550835340603e-6	5.645454895713264e-4	240	ALOX5
ENSG00000169826	11413.431191900016	3.5993330889884323	0.7445888410198563	4.8339874178861715	1.33825048248796e-6	2.0030460898180089e-4	55454	CSGALNACT2
ENSG00000268500	16.79591392969051	3.597347262972413	0.8728171990812184	4.121535719918448	3.763551013101966e-5	0.00115238935653886	8778	SIGLEC5
ENSG00000142657	23107.342950781993	3.5942110504185325	0.8448268342974291	4.254376050220437	NA	NA	5226	PGD
ENSG00000151929	1806.3097304369655	3.5938138262872794	0.7908130915789945	4.544454137843888	5.507779710197168e-6	4.2085722139930006e-4	9531	BAG3
ENSG00000198363	4355.0649270978265	3.5934274009881606	0.7915761492345263	4.539585236951737	5.636499181666773e-6	4.281215572463016e-4	444	ASPH
ENSG00000165030	6357.967583666147	3.5897604438407984	0.7633206455675029	4.702821107598805	2.5659122484330886e-6	2.808688955058661e-4	4783	NFIL3
ENSG00000146592	3764.7267218313136	3.582723999194624	0.920495184500249	3.8921702791305095	9.93514725251978e-5	0.00192858066623396	9586	CREB5
ENSG00000176788	20312.57075848884	3.571424784914833	0.9107036276139828	3.92161036436394	8.795914438873891e-5	0.00181665619234696	10409	BASP1
ENSG00000170956	875.9851667142584	3.5684912362236396	1.0026229795602783	3.559155643718317	3.7204900568225594e-4	0.00401305084764095	1084	CEACAM3
ENSG00000198736	5540.1514347630655	3.555789396440336	0.8021091181558943	4.4330494641618685	9.290953971297964e-6	5.588849262403705e-4	51734	MSRB1
ENSG00000169896	15168.584439406584	3.5492665440519677	0.8621032812365848	4.116985309417877	3.838605305030547e-5	0.00115992732518087	3684	ITGAM
ENSG00000160883	9478.354971126002	3.543997425100832	1.0435947097102698	3.3959518883386655	6.839037964084487e-4	0.00589089165344511	3101	HK3
ENSG00000248477	627.2212310172054	3.5435090808662486	0.9341072790413992	3.793471221531078	1.4855585541151398e-4	0.00236250233809123	643784	NAIPP3
ENSG00000258227	1832.9986506827556	3.5405387212872896	0.9083794026405202	3.897643111452642	9.713342170207051e-5	0.00191292675551415	23601	CLEC5A
ENSG00000107566	1575.4136356915744	3.5332931872061923	0.803688383800374	4.396347214200644	1.1008778627238425e-5	6.090961009944618e-4	10613	ERLIN1
ENSG00000133742	138.6276369902382	3.5287820880675485	0.946877816158234	3.72675547768652	NA	NA	759	CA1
ENSG00000148154	4207.524434039429	3.5242537903592037	0.7859031341717316	4.484336093243142	7.314130205196384e-6	4.936552866610663e-4	7357	UGCG
ENSG00000270800	276.3086216529462	3.5216101973579836	0.8882067061978748	3.964854321391984	7.344078451478013e-5	0.00161792273764379	100529239	RPS10-NUDT3
ENSG00000168062	571.6809135416541	3.5104391206749614	0.9533357004917976	3.682269654712427	2.3116670714326432e-4	0.00301179562890955	116071	BATF2
ENSG00000101188	227.94728862573984	3.502832453599397	0.9128150513352168	3.837395591226988	1.2434607478616815e-4	0.0021640849936508102	4923	NTSR1
ENSG00000136040	8085.153687591253	3.5005147228625666	0.7626996663784016	4.589637149684868	4.440171784663786e-6	3.7786010388217407e-4	10154	PLXNC1
ENSG00000250138	4168.723582669689	3.499095340019025	0.8576843595269984	4.079700534528494	4.5093754799985e-5	0.00123377482890926	728488	LOC728488
ENSG00000159556	54.9824120120693	3.498719040499709	0.9421096380999876	3.713706875513765	2.0424535430564687e-4	0.00281142559881419	64843	ISL2
ENSG00000137462	14891.98107869383	3.495821656123227	0.8544706876787905	4.09121308259244	4.291226184105602e-5	0.00120386163455972	7097	TLR2
ENSG00000174837	3718.8922261120674	3.4955098356669176	0.804827033598533	4.343181441157407	1.4043405618996067e-5	6.916194660167447e-4	2015	ADGRE1
ENSG00000135049	9254.022493526914	3.4919263119950794	0.7695307941191688	4.537734342382045	5.686182773441474e-6	4.293321088137042e-4	23287	AGTPBP1
ENSG00000087157	4460.125002911897	3.490989997384177	0.732430212635326	4.766310751741648	1.876298004252015e-6	2.387120135909626e-4	9489	PGS1
ENSG00000132825	1022.5052246467892	3.4902876625359194	0.9427289656489573	3.702323562460256	NA	NA	5509	PPP1R3D
ENSG00000231964	42.49574306243164	3.490278189726222	0.8682300337378659	4.019992460638604	5.8200003918073614e-5	0.00141641490533591	102724323	LOC102724323
ENSG00000276446	42.49574306243164	3.490278189726222	0.8682300337378659	4.019992460638604	5.8200003918073614e-5	0.00141641490533591	102724323	LOC102724323
ENSG00000179165	23.953116251954818	3.4836329807407602	0.9926304699970953	3.509496319159893	4.489562728591655e-4	0.00451652079466037	222659	PXT1
ENSG00000021355	22147.808935465448	3.4748304003824746	0.7931054769095105	4.38129668946787	1.1797509647682067e-5	6.333072425849584e-4	1992	SERPINB1
ENSG00000102543	995.3474051782804	3.468310947466356	0.7781471841415959	4.457140009177548	8.3060357649723e-6	5.267293770095102e-4	81602	CDADC1
ENSG00000146094	8583.772049068195	3.467918705029202	0.778637818283009	4.453827727859898	8.435279073872504e-6	5.279169917588778e-4	79930	DOK3
ENSG00000129450	1962.7618957964776	3.4660587024757445	0.8790878610011019	3.942789857806261	8.053922066869269e-5	0.00170861957247344	27180	SIGLEC9
ENSG00000249624	1243.2412491151038	3.464518590233933	0.8181211730082277	4.234725496096029	2.2883106086195036e-5	8.784036355477809e-4	127882475	IFNAR2-IL10RB
ENSG00000286162	359.0619517818978	3.4641102251442013	0.8119866679678566	4.266215643433855	1.9881661731143932e-5	8.199171519432047e-4	124902114	LOC124902114
ENSG00000197561	108.76019626547787	3.461164432897269	1.0450947806488662	3.311818695284596	9.269159644371018e-4	0.00712333938843311	1991	ELANE
ENSG00000198734	1710.0985648847727	3.458213704393903	0.7748417577716801	4.463122527545712	8.077383232690035e-6	5.224590619504173e-4	2153	F5
ENSG00000169385	830.3256155702508	3.4491444465532664	0.9858245137981906	3.4987407984656236	4.6746077439290874e-4	0.00461978705246225	6036	RNASE2
ENSG00000109472	8.226624247211374	3.448470242813101	0.9873420359187816	3.492680466707862	4.781983489091077e-4	0.00466197585746829	1363	CPE
ENSG00000157551	4938.41379504965	3.447747250360719	0.9538803995141388	3.614443961860247	3.009929075749501e-4	0.00352451198032425	3772	KCNJ15
ENSG00000173597	2975.508535316399	3.4350392966113614	0.889543390452617	3.8615758753078326	1.12658013381577e-4	0.00206710330379191	27284	SULT1B1
ENSG00000181751	478.55376869188234	3.434814968717126	0.866567009631546	3.963703822717147	NA	NA	90355	MACIR
ENSG00000128594	672.2036120982654	3.4268386630442147	0.834340727322279	4.107241263461105	4.004129212077493e-5	0.00117109273334841	64101	LRRC4
ENSG00000105835	142479.32242921353	3.420747360150643	0.8545854573250395	4.002814851141997	6.259328600540485e-5	0.00148294800969043	10135	NAMPT
ENSG00000173930	1003.7947547264856	3.409406029832958	0.846665168822581	4.0268646395059156	5.652555119941616e-5	0.00140693250652502	353189	SLCO4C1
ENSG00000007237	12524.406282618032	3.4029611190045013	0.7801888861165788	4.361714425262933	1.2904723825882196e-5	6.642311759593117e-4	8522	GAS7
ENSG00000077984	11835.656224075292	3.398791643362014	0.8359099910365161	4.06597801175646	4.783144572388304e-5	0.00126778243379604	8530	CST7
ENSG00000132357	1702.6769885434642	3.3981871754999995	0.8177976304901817	4.155291050994061	3.2487372257442146e-5	0.00106115685120746	84674	CARD6
ENSG00000158470	7356.882092662167	3.3954510930504425	0.6744404497813244	5.0344713075133	4.79169437853074e-7	1.173945099124958e-4	9334	B4GALT5
ENSG00000115602	162.67912882947084	3.395218071257111	0.681247476301174	4.983824805768694	6.23395281956641e-7	1.3561305192313398e-4	9173	IL1RL1
ENSG00000154589	1245.065299742585	3.3926687130373936	0.749669133977498	4.525554753784524	6.023728261511512e-6	4.4298776189063705e-4	23643	LY96
ENSG00000143797	1385.514012304381	3.391613116253682	0.8200127045035861	4.136049475363768	3.533360416778127e-5	0.00112749619412626	129642	MBOAT2
ENSG00000138738	493.79245955287297	3.3772107105074505	1.024080458966503	3.297798215889908	NA	NA	11107	PRDM5
ENSG00000288767	7.600943964042245	3.3701252564772357	0.9096693204540716	3.704780606204242	2.1157377661770464e-4	0.00286356103512632	107984551	LOC107984551
ENSG00000155629	15372.50717742875	3.3695800886690193	0.7774015169212175	4.334414090177927	1.461488475469527e-5	7.025973695022676e-4	118788	PIK3AP1
ENSG00000196352	17844.185552847095	3.369509655435729	0.7281484818365185	4.6275035099122	3.7009996186566393e-6	3.339430329670858e-4	1604	CD55
ENSG00000159189	257.02036375918533	3.367797084344267	1.029165241460757	3.272357973889739	0.00106654442817738	0.00778045383456814	714	C1QC
ENSG00000163563	21880.08680590878	3.3498617764734004	0.994778666342774	3.367444326876153	7.586834310833415e-4	0.00626354709168196	4332	MNDA
ENSG00000165626	116.3903180011697	3.3470370095166353	0.90706419970992	3.6899670503885176	2.2428310009679203e-4	0.00295553504447094	222389	BEND7
ENSG00000100448	50.89268318560172	3.342461846937264	1.0250742341836503	3.2607022354816446	0.00111136681985906	0.00801551267894388	1511	CTSG
ENSG00000116574	686.9886248482558	3.3417133877633196	0.7902606022487316	4.228622024499619	2.3512697943964207e-5	8.896941000212157e-4	58480	RHOU
ENSG00000127507	7235.491637428952	3.332414711160781	0.7314395196917594	4.555967542695964	5.21449885928838e-6	4.133424407308188e-4	30817	ADGRE2
ENSG00000256660	251.00751179211545	3.3308519986567875	1.0039639185826366	3.3177009023981414	9.076161763834088e-4	0.00703022636471106	387837	CLEC12B
ENSG00000072952	844.5442323366739	3.3283239077618183	0.9403627277062624	3.539404327392136	4.010311045482153e-4	0.00421140588329729	10335	IRAG1
ENSG00000058063	11125.008224132353	3.319515882377394	0.7262123041978096	4.570999228723073	4.854040690155347e-6	3.9586879923398337e-4	23200	ATP11B
ENSG00000137393	3928.806500523608	3.312382170520247	0.8240606873938067	4.019585233456608	5.830068763220975e-5	0.00141641490533591	255488	RNF144B
ENSG00000132965	12639.463955680463	3.3099171859185432	0.8895367059151261	3.720945031170366	1.9847864148136605e-4	0.00276576617332604	241	ALOX5AP
ENSG00000110080	1207.3361138483126	3.3096635586216485	0.7434336287606136	4.451861512021221	8.512906472106262e-6	5.279169917588778e-4	6484	ST3GAL4
ENSG00000188313	5309.08209319236	3.3026086496598706	0.7789021997825148	4.240081297218091	2.2343884823434163e-5	8.66677056908967e-4	5359	PLSCR1
ENSG00000180596	364.9152660346649	3.2971675297978584	0.7406825038561292	4.451526143296484	8.526215008245087e-6	5.279169917588778e-4	8347	H2BC4
ENSG00000198018	1001.225263569602	3.2938007849872757	0.7541919373664822	4.367324313342174	NA	NA	57089	ENTPD7
ENSG00000092067	93.75311007122066	3.2937091198287005	0.7539065481658894	4.368855964763359	1.2489910531050414e-5	6.566660897261365e-4	1053	CEBPE
ENSG00000168306	13.832398533236296	3.293609980923823	0.8254085147623361	3.9902786584073082	6.599571253845305e-5	0.0015293815168861	8309	ACOX2
ENSG00000155926	14236.74826557623	3.2907096525108934	0.6881091234769044	4.782249704644909	1.7334415913134822e-6	2.297261525571435e-4	6503	SLA
ENSG00000145431	605.3682407946421	3.2896345954129456	0.8469851701831297	3.8839341126854463	1.027797703804182e-4	0.001963452314652	56034	PDGFC
ENSG00000169122	170.85493568553542	3.287891419734284	0.9555322466787592	3.440900535970757	5.797816177872349e-4	0.00524814772842269	90362	FAM110B
ENSG00000100365	5302.289623034729	3.28616604108835	0.8047368117708488	4.083528916562222	4.435690678263147e-5	0.00121885690397846	4689	NCF4
ENSG00000123700	2202.4484379988485	3.2855390579899284	0.9220215275600114	3.563408184931	3.660707727423524e-4	0.00397553171678581	3759	KCNJ2
ENSG00000121297	677.8778817288131	3.2822543958839354	0.8527534738594879	3.8490073585144584	1.1859744514421064e-4	0.00212285569182534	57616	TSHZ3
ENSG00000123643	1282.2167347446664	3.265875111578691	0.7250508113549373	4.50433964134954	6.6579650575089595e-6	4.6415395534623775e-4	206358	SLC36A1
ENSG00000182541	14525.01177606509	3.265368144117793	0.7767257874732465	4.204016651410926	2.622196343197099e-5	9.491007959125204e-4	3985	LIMK2
ENSG00000270106	19.71478861594248	3.2618686032347277	0.8553041194160984	3.8136944850231167	1.369046954438126e-4	0.00226650935623134	100303453	TSNAX-DISC1
ENSG00000143622	6962.7684290470015	3.2610568667771687	0.647221545413782	5.038548067327253	4.690766239801084e-7	1.173945099124958e-4	6016	RIT1
ENSG00000186583	97.58461549562124	3.2599391189348452	0.9913990575683852	3.288220917750852	NA	NA	375686	SPATC1
ENSG00000287255	140.93999959671842	3.2598255465730395	1.1276163032162247	2.890899623635501	NA	NA	101929667	LOC101929667
ENSG00000135842	14452.445133549942	3.257895064542978	0.6941291765818434	4.693499674781134	2.68570417794155e-6	2.8238736697406094e-4	116496	NIBAN1
ENSG00000027697	9684.129483691231	3.250346445583096	0.7016596429503208	4.632369095529167	3.6150491347325207e-6	3.274330775576696e-4	3459	IFNGR1
ENSG00000023330	3065.33363320846	3.249827642077461	0.8019839646717304	4.052235188277969	5.073062959999672e-5	0.00131584186561867	211	ALAS1
ENSG00000085063	5253.21363527464	3.247285071929207	0.7990752267141626	4.063803961589707	4.827937921312902e-5	0.00127566854006029	966	CD59
ENSG00000163959	815.1845323525484	3.239600263348769	0.8675713854009012	3.734102251253668	1.8838595200683e-4	0.00269630991125101	200931	SLC51A
ENSG00000230359	14.38112492346371	3.2395486947436294	0.8915303335283329	3.6336943039534577	2.7939186540152207e-4	0.00335835889770897	286016	TPI1P2
ENSG00000118432	171.3157947263321	3.235783980347029	1.0823866262607371	2.989489986148034	NA	NA	1268	CNR1
ENSG00000148572	2683.6436734375234	3.2341158198581796	0.6930661933251923	4.666388075201795	3.0654049807509737e-6	2.9884762350654607e-4	29982	NRBF2
ENSG00000137414	5357.770885182319	3.225638411614301	0.7039966496105614	4.581894549354272	4.607822478611396e-6	3.8078987196688853e-4	51439	FAM8A1
ENSG00000078399	81.16099506792249	3.219109694637485	0.7025838604348824	4.581815603684568	4.609562723512413e-6	3.8078987196688853e-4	3205	HOXA9
ENSG00000170832	5385.2740376099855	3.209308975658665	0.6951996029695581	4.616384937433856	3.904823601222633e-6	3.4619594610839686e-4	84669	USP32
ENSG00000129538	40.05652733025914	3.2082566506438948	0.9973589050855663	3.2167523990460074	NA	NA	6035	RNASE1
ENSG00000170837	365.6650757940092	3.2027516407291183	0.8715196237814238	3.674904790821285	2.3793812732430817e-4	0.00306703933625482	2850	GPR27
ENSG00000131873	4437.784185948741	3.1973256118404705	0.6532997625237793	4.894117211199953	9.874797562498632e-7	1.6534391237421335e-4	22856	CHSY1
ENSG00000204463	102.6465891100295	3.1847027419274063	0.7293121234730082	4.3667212424246395	1.261255265844617e-5	6.61196655825968e-4	7917	BAG6
ENSG00000059728	15773.347161151018	3.1776059373192505	0.7892518496240462	4.026098816027961	5.670986476034747e-5	0.00140693250652502	4084	MXD1
ENSG00000173369	535.5085339330195	3.171975195529357	0.9577122546624554	3.312033630234079	9.262041110924764e-4	0.0071200192165402	713	C1QB
ENSG00000125505	5097.36609343451	3.1710847956744437	0.7775100071555453	4.0785131593040065	4.532463731012859e-5	0.00123743068278564	79143	MBOAT7
ENSG00000129038	151.3845911212145	3.16971602968028	0.8628595030825807	3.673501906575072	2.392488912554717e-4	0.00307247577024798	4016	LOXL1
ENSG00000113742	5164.4532734031845	3.1654173587993015	0.6771392804387306	4.674691677535486	2.9439556591830958e-06	2.9261309276528856e-4	80315	CPEB4
ENSG00000204390	74.00694861409634	3.1629406853223503	1.0483911887392643	3.01694703207676	0.00255334423783866	0.01382128418956549	3305	HSPA1L
ENSG00000215895	13.982266652944034	3.161675880412797	0.7716138784884206	4.097484465425207	4.176641874410262e-5	0.00119118999950661	400750	HSPA5P1
ENSG00000054598	68.90835501552206	3.159488691140435	1.0811216591765378	2.922417347134582	NA	NA	2296	FOXC1
ENSG00000197249	39950.29197243597	3.1592180071762996	0.935040042783325	3.3786980905890243	7.282994168342394e-4	0.00609785403909754	5265	SERPINA1
ENSG00000101187	440.5370371980801	3.1536908066324014	0.8692041885014223	3.6282508164964287	2.853479780896648e-4	0.00339125609644629	28231	SLCO4A1
ENSG00000062282	2289.0546428136754	3.151523732759006	0.8582030372291004	3.672235585339341	2.4043787432765065e-4	0.00308053459832178	84649	DGAT2
ENSG00000112335	8285.361576577105	3.1442593218697557	0.8042642310217359	3.90948546583415	9.249291991971645e-5	0.00186784313282316	8724	SNX3
ENSG00000059804	38954.14201678454	3.1438183703752403	0.8142484249982125	3.861006388046918	1.1292095076717464e-4	0.00206710330379191	6515	SLC2A3
ENSG00000149516	241.06891582334023	3.1400359529250528	0.9430330626660464	3.3297198976755547	8.693338887691503e-4	0.00685472599929687	932	MS4A3
ENSG00000196549	1184.7137290012336	3.13864000710045	0.9158594239615284	3.426988820537912	6.1031419581875e-4	0.00543557742828432	4311	MME
ENSG00000176571	29.114163058716283	3.1384229893709983	0.8946505246853617	3.507987647438921	4.5151001414565624e-4	0.00453021318053593	168975	CNBD1
ENSG00000213512	19.370261398721777	3.136180194026157	0.944668070373549	3.319875300523305	9.005766522714561e-4	0.00698999264692516	388646	GBP7
ENSG00000138678	1450.2943836266056	3.1361313616681197	0.7237649821466653	4.333079713757977	1.4703783986460884e-5	7.032665104050699e-4	84803	GPAT3
ENSG00000124875	48.51325161605005	3.1359267526107013	1.5857063929586694	1.9776213090492585	0.04797144351159094	0.1179469881295228	6372	CXCL6
