Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138772	1653.0614313502435	5.033825983799282	0.43337495306061147	11.615405893324102	3.4415013886650442e-31	7.383965675123591e-29	306	ANXA3
ENSG00000106537	1230.2668602243966	5.018399019901291	0.45083053384194594	11.131453269446611	8.818589555958934e-29	1.431512359892965e-26	27075	TSPAN13
ENSG00000259207	3276.664429160243	5.005083903130915	0.930591138694724	5.378391965080605	7.515405752213511e-8	8.14741307250071e-7	3690	ITGB3
ENSG00000229727	152.1400306005422	4.998575488611474	0.5779141477199156	8.649339193948958	5.179848943452338e-18	2.827601611299623e-16	100506274	LOC100506274
ENSG00000118503	34451.43165893061	4.967832565809038	0.2987910811956343	16.626441947095255	4.484463609312406e-62	1.1064965509617432e-58	7128	TNFAIP3
ENSG00000227502	1038.18677542141	4.966408004281887	0.4269394660658798	11.63258119481401	2.814559489114384e-31	6.200575074500742e-29	285758	MROCKI
ENSG00000242550	332.40946638325335	4.960799310543109	0.5821245074740794	8.521887065137868	1.5697441830768553e-17	8.019020284314355e-16	5273	SERPINB10
ENSG00000235700	38.97449188464749	4.9480181321074355	0.6556206457797212	7.547074918946185	4.4514254664823965e-14	1.4723420372590165e-12	360155	CYCSP52
ENSG00000236582	19.72045003932224	4.946060254859104	0.6694056211816319	7.388734271648839	1.4823306992647264e-13	4.554797966831613e-12	100131947	PRPF38AP2
ENSG00000205436	89.471970328822	4.945187432582746	0.6367084838231896	7.766799969255628	8.049380955231961e-15	2.9293573110529996e-13	91828	EXOC3L4
ENSG00000112319	100.20593611984488	4.93214871673832	0.7339671022138714	6.719849843217	1.819119238991987e-11	4.00400964343339e-10	2070	EYA4
ENSG00000171049	475.246315458656	4.925478201889084	1.209932010642903	4.070871882521653	4.683750506302398e-5	2.619969621231135e-4	2358	FPR2
ENSG00000114019	39.33096220653624	4.913760774956511	0.8888424601360827	5.5282696263229925	3.2340474604895996e-8	3.76755840604912e-7	51421	AMOTL2
ENSG00000198910	372.33234631385386	4.907656791775221	0.7950077444292792	6.17309306250637	6.696676693670517e-10	1.1119367479113484e-8	3897	L1CAM
ENSG00000221887	723.4818259760947	4.897436220880231	0.47216575357026874	10.372281733370958	3.315128607424753e-25	3.932571310557613e-23	284293	HMSD
ENSG00000134369	12748.129281916485	4.871675105336499	0.38716249755366766	12.583024275643323	2.618114325225692e-36	9.938361978556725e-34	89796	NAV1
ENSG00000134871	218.0649097519397	4.863428394823247	0.8142747951023388	5.972711453277891	2.3334240318475633e-9	3.4683677446871555e-8	1284	COL4A2
ENSG00000003436	2597.156137265392	4.862779293347836	0.5604979780429539	8.675819510226987	4.1058291532456215e-18	2.286844887746783e-16	7035	TFPI
ENSG00000185215	94489.84996554676	4.8623366203386675	0.267065429419609	18.20653699322139	4.580168604268807e-74	3.7670360047242854e-70	7127	TNFAIP2
ENSG00000137571	4397.786723323312	4.8603904332221965	0.4889480468209054	9.940504854910458	2.7741756349574587e-23	2.782520716135786e-21	81796	SLCO5A1
ENSG00000125148	7178.313226943537	4.8548473515622215	0.9444236493915624	5.140539793439013	2.739502948128088e-7	2.610834134496425e-6	4502	MT2A
ENSG00000169194	215.9077440233079	4.835544957478536	0.919715422524233	5.257653442634455	1.459051421612572e-7	1.4770243211716364e-6	3596	IL13
ENSG00000075213	58.87769625719044	4.830324057790351	0.5547318137682377	8.7074942123446	3.1066607910631334e-18	1.746099051450837e-16	10371	SEMA3A
ENSG00000134070	1456.8902089787357	4.814028045463063	0.5818200004069484	8.274084840837265	1.2944597024554274e-16	5.914721981182447e-15	3656	IRAK2
ENSG00000112182	316.3062229637789	4.8052830501341255	0.706664814419867	6.799946667896575	1.0465788726935428e-11	2.3977053950641106e-10	60468	BACH2
ENSG00000104368	766.3526028399282	4.801936960330625	0.6127064441671585	7.837255517783589	4.605003736219249e-15	1.7241860726475532e-13	5327	PLAT
ENSG00000135454	254.58336921867829	4.799034028879591	0.6283462012351597	7.637563526995119	2.2137082265380602e-14	7.607386738384413e-13	2583	B4GALNT1
ENSG00000185885	2135.7886560899783	4.798853858667199	0.6295207232769053	7.623027616449637	2.4779383976926245e-14	8.468234352447066e-13	8519	IFITM1
ENSG00000121380	473.180669230422	4.796064482159708	0.7104877964410603	6.750382633148539	1.4745576021580363e-11	3.2985706505573335e-10	79370	BCL2L14
ENSG00000198796	154.48352215307042	4.795304042150362	0.7586431025688978	6.320895854602285	2.6005125070766907e-10	4.70073594136339e-9	115701	ALPK2
ENSG00000172403	1503.0099119201525	4.791959283536456	0.48649711019868414	9.849923428279835	6.859621599061076e-23	6.560244315319107e-21	171024	SYNPO2
ENSG00000163217	80.18922893286049	4.7907235260655385	0.5820866112032985	8.230258923430794	1.868092057713631e-16	8.335136244489356e-15	27302	BMP10
ENSG00000136111	28093.18135109088	4.777937147303148	0.34241663237828046	13.95357788001601	2.992105283683777e-44	1.9428212044635127e-41	9882	TBC1D4
ENSG00000167680	516.5956261037384	4.777232215261514	0.8749479680683458	5.460018640660863	NA	NA	10501	SEMA6B
ENSG00000168621	63.41827366809929	4.769612471077078	0.761155664151422	6.266277314502419	3.6978155821872095e-10	6.484712272557726e-9	2668	GDNF
ENSG00000179593	5919.479498929238	4.75688908412686	0.6700663442094299	7.099131489344121	1.255433235761531e-12	3.2953786871468096e-11	247	ALOX15B
ENSG00000136274	41.482656932237624	4.752876779156495	0.6858578660875068	6.929827613218755	4.2135375216683936e-12	1.0293547010856035e-10	23148	NACAD
ENSG00000165949	1418.2091568333044	4.744925408892695	0.801188369622747	5.922359321225448	3.173552573816084e-9	4.5791950997858514e-8	3429	IFI27
ENSG00000169715	1492.1758605486884	4.742574200029159	1.2724179534567706	3.727214149364236	1.9360794808424625e-4	9.181400174958084e-4	4493	MT1E
ENSG00000143333	801.5695473239624	4.736076763866606	0.4235869645384297	11.180884116741812	5.058352082992258e-29	8.43309319565885e-27	6004	RGS16
ENSG00000257550	56.8793273375096	4.732187259192137	0.8413068743928284	5.624805173031968	1.857174595815173e-8	2.274140247004644e-7	100652999	LOC100652999
ENSG00000111452	2119.8264343072806	4.725448766337022	0.6155014360069392	7.6773968181022205	1.623539203086491e-14	5.698322375100438e-13	283383	ADGRD1
ENSG00000162924	26920.030354031987	4.722988683608149	0.4946676937233035	9.547800965247577	1.3247836385933019e-21	1.1118269217228278e-19	5966	REL
ENSG00000184979	3910.56939303348	4.719243518778215	0.6367730681137475	7.411185797724742	1.2517506677619444e-13	3.884993204573361e-12	11274	USP18
ENSG00000075618	233670.97952209823	4.718527819606132	0.5220421351909125	9.03859574070693	1.5869729173468344e-19	1.0526067140488114e-17	6624	FSCN1
ENSG00000110436	3339.814422696933	4.701434353444234	0.5123696782033861	9.175863743400503	4.479685554882855e-20	3.149053030802836e-18	6506	SLC1A2
ENSG00000276476	127.06019145347864	4.6984212716788205	0.6610903888097216	7.107078474001448	1.1852505055074845e-12	3.1244520270183404e-11	100506622	LINC00540
ENSG00000166920	25308.65750581074	4.678585712632972	0.6074391130802526	7.702147609343778	1.3379819885151026e-14	4.743299940319201e-13	84419	C15orf48
ENSG00000103569	7319.008169051635	4.678507505121192	0.6899753875774687	6.780687527924177	1.1960531480457472e-11	2.7074693004477766e-10	366	AQP9
ENSG00000154548	771.0936868147329	4.678498999299027	0.31881988622260976	14.674426538225273	9.400695501758496e-49	9.278110432415565e-46	135295	SRSF12
ENSG00000096696	61.67807013339669	4.672051910699743	0.5408190419367107	8.638845063533264	5.6784121119326934e-18	3.0658455240662427e-16	1832	DSP
ENSG00000256001	82.27694830524821	4.666220033669052	1.391105595775722	3.354324824685237	NA	NA	107984450	LOC107984450
ENSG00000162643	238.14112205285448	4.665771321082731	0.6070652256933609	7.68578255450839	1.5206459507696154e-14	5.36005974132707e-13	126820	DNAI3
ENSG00000017483	726.8115712589806	4.661141990007684	0.7436054728744357	6.268299736942305	3.6501166319898445e-10	6.410880319137727e-9	92745	SLC38A5
ENSG00000232133	342.5725216588999	4.649765873268526	0.52308398047752	8.889138354081853	6.15846065611271e-19	3.779946722112563e-17	100874399	IMPDH1P10
ENSG00000242147	13.910962202380183	4.620709727240337	0.719462242948057	6.422449228616348	1.3409898359291711e-10	2.561019025437034e-9	102723629	LINC02677
ENSG00000277632	8267.03272238318	4.611509539609542	0.542669664732455	8.497820754147169	1.9318311011957707e-17	9.78767979279352e-16	6348	CCL3
ENSG00000181577	2398.058220687071	4.608229269134217	0.5666106816611273	8.132972812345002	4.1888860318427855e-16	1.7820098956842914e-14	221416	LINC03040
ENSG00000120833	5542.649275407549	4.6065253789648715	0.3408224543337526	13.515909296439435	1.25989307236978e-41	6.614170567585524e-39	8835	SOCS2
ENSG00000186583	748.8052494293103	4.605314830041724	0.4032620569293705	11.420154093119464	3.316454025252897e-30	6.199256562052271e-28	375686	SPATC1
ENSG00000175130	32427.745582748907	4.603488591515722	0.28782327866667423	15.994149649191456	1.403617478103749e-57	2.886071471227658e-54	65108	MARCKSL1
ENSG00000164683	47.0569525074795	4.597616773925528	0.7479609869886217	6.146867087862523	7.902829610804811e-10	1.2879419935072521e-8	23462	HEY1
ENSG00000065325	65.64736816808835	4.586302339521294	1.4674976037734682	3.125253716073027	0.00177651761515545	0.0063527240052675	9340	GLP2R
ENSG00000171724	61.460032803334826	4.5861290237775005	0.7340015091459295	6.248119338492689	4.154242282564982e-10	7.193106952983044e-9	57687	VAT1L
ENSG00000119917	7247.139429921692	4.583942374909946	0.628954661428261	7.2881920685674	3.1414192082767753e-13	9.055067470212753e-12	3437	IFIT3
ENSG00000184557	17706.99379735451	4.565889351203655	0.4761379372946778	9.589425654981708	8.857670164344029e-22	7.562427461419537e-20	9021	SOCS3
ENSG00000162772	11344.696606037764	4.556507354391356	0.37352769542956266	12.198579677341735	3.1629285414972607e-34	9.755262354112927e-32	467	ATF3
ENSG00000177272	731.8133858661463	4.544609308542584	0.8161504234348314	5.568347669803623	2.5716631046755212e-8	3.044780011744904e-7	3738	KCNA3
ENSG00000123096	65.87331861734997	4.543872486776248	0.8370565259363166	5.42839383719463	5.6863453162312424e-8	6.308672856685687e-7	8082	SSPN
ENSG00000177453	301.02813511434243	4.542759846482767	0.5307360472323105	8.559358027728495	1.1349773829658163e-17	5.8956698836418e-16	167359	NIM1K
ENSG00000168758	2126.369176885143	4.534421757239873	0.3318356987299088	13.6646592714263	1.6507463453922026e-42	8.854459853523306e-40	54910	SEMA4C
ENSG00000186407	1204.2540255047563	4.525693690658683	1.7109192285988275	2.6451825515837117	NA	NA	342510	CD300E
ENSG00000198959	30536.456889246907	4.51358690792412	0.613467307509845	7.35750194455421	1.873836785152661e-13	5.686967876612148e-12	7052	TGM2
ENSG00000157654	8354.959376223052	4.511301724928046	0.3873700391236021	11.64597482844712	2.4055515282601287e-31	5.495794297063927e-29	445815	PALM2AKAP2
ENSG00000128578	3511.0036537107494	4.506085519710699	0.5338278068216772	8.441084301207892	3.1440728027351454e-17	1.5484401663610177e-15	57464	STRIP2
ENSG00000282033	20.009422898596565	4.504672616811936	0.7996595991482914	5.633237719661982	1.768574060254235e-8	2.177534748638373e-7	105373553	LOC105373553
ENSG00000271503	14794.922141192155	4.50324295494509	0.6171493513730995	7.296844669650542	2.945945570643205e-13	8.602161066278158e-12	6352	CCL5
ENSG00000149289	1668.501103638262	4.497512095660857	0.4615959333352158	9.7433962712031	1.9686259391653477e-22	1.8192463079762468e-20	85463	ZC3H12C
ENSG00000197721	41.13274909190503	4.493707941708969	0.7800194326238261	5.761020499954793	8.360688363393899e-9	1.1090947563353821e-7	1379	CR1L
ENSG00000176928	259.3401493606668	4.491340639883483	0.35846564450499624	12.529347536457944	5.15853071987184e-36	1.8183083854588248e-33	51301	GCNT4
ENSG00000116675	545.2433013790038	4.488132853542463	0.4917008375500724	9.127771422771705	6.992382706845092e-20	4.8327745352575846e-18	9829	DNAJC6
ENSG00000182253	271.1065560166971	4.487083265519749	0.600053720061438	7.477802595841465	7.557560447195204e-14	2.4280631051314378e-12	23336	SYNM
ENSG00000113494	623.4821520672622	4.484164338625365	0.6323945426626957	7.090770138124219	1.3336770676141438e-12	3.485926691346545e-11	5618	PRLR
ENSG00000178462	21.74637713392208	4.484069551404823	0.7151411589337161	6.270188053629333	3.6061231472322245e-10	6.355534466771994e-9	79861	TUBAL3
ENSG00000089692	852.8457659825298	4.478431769571117	0.8871011540338657	5.04838906950644	4.455510575508062e-7	4.026932891578238e-6	3902	LAG3
ENSG00000120337	1087.9709752124768	4.4767936294501744	0.8333532994762366	5.372023645030078	7.78578964037019e-8	8.407289872494268e-7	8995	TNFSF18
ENSG00000275718	47.59049029170163	4.464775107965629	0.6727743953573463	6.636363004858634	3.215174743432505e-11	6.69461785818174e-10	6359	CCL15
ENSG00000106689	78.14210933187103	4.4595155748020225	0.8185655110426883	5.447964169809078	5.094961838906712e-8	5.732470971873425e-7	9355	LHX2
ENSG00000128917	24.411143163956208	4.45781380706549	0.9206374971377682	4.8420945496188095	1.2847760083402349e-6	1.0455330880536594e-5	54567	DLL4
ENSG00000136040	9012.716861671275	4.456491857602826	0.5252157897676453	8.485068317489791	2.155920303252127e-17	1.0878359419722492e-15	10154	PLXNC1
ENSG00000165507	7648.799419027208	4.455171818337557	0.4389565709998833	10.149459223697876	3.33204612910387e-24	3.590170575961087e-22	11067	DEPP1
ENSG00000118257	41988.81577819722	4.451661224485162	0.374000677466111	11.902815937782725	1.1441993148202609e-32	3.0356961176209808e-30	8828	NRP2
ENSG00000230266	62.42786976442304	4.443033632332282	0.746172585355199	5.954431614794952	2.6097722352750015e-9	3.839804420582909e-8	101410543	XXYLT1-AS2
ENSG00000125845	37.441800734591915	4.441881460308088	0.6327308329303786	7.020175450809496	2.215898098040612e-12	5.5631523930452335e-11	650	BMP2
ENSG00000139116	1198.494256819463	4.440713315483078	0.3779332511779386	11.74999368709238	7.062412379456196e-32	1.6918248839874e-29	55605	KIF21A
ENSG00000259102	14.484729476895703	4.436249666006275	0.7586494843674254	5.847561696697513	4.988308456653386e-9	6.941992265057284e-8	401744	SMARCE1P3
ENSG00000164220	66.88428408256225	4.43563160094381	0.805366725620051	5.507592330101324	3.6377462700137433e-8	4.2001755482601355e-7	2151	F2RL2
ENSG00000135480	24.587285864258348	4.427127159170411	0.7949084881561804	5.569354491910503	2.55684813076277e-8	3.028692788211262e-7	3855	KRT7
ENSG00000185499	676.7839264937314	4.413556182992381	0.5390373357386777	8.187848763656046	2.659367020661907e-16	1.1552327793628856e-14	4582	MUC1
ENSG00000119508	54010.97827111377	4.411316057771564	0.49091000114087013	8.985997530137311	2.563977464306526e-19	1.664831051428927e-17	8013	NR4A3
ENSG00000168243	165.46538791260082	4.410773905915206	0.7399512510933742	5.9608979637479	2.508555779076509e-9	3.7107976794324816e-8	2786	GNG4
ENSG00000108797	590.332189773229	4.410151968393002	0.5209243674650478	8.46601204288818	2.539379233352533e-17	1.2683531012902917e-15	8506	CNTNAP1
ENSG00000163666	498.10375256277194	4.406717605283382	0.65492159287416285	6.728618590729672	1.712813698938114e-11	3.785474948731986e-10	8820	HESX1
ENSG00000095397	559.6601420581991	4.401535850902079	0.5477578695692239	8.03555018636903	9.315991858947224e-16	3.7868662788741984e-14	25861	WHRN
ENSG00000123342	5548.726911705647	4.395931328051436	0.5894992431545433	7.45706017284741	8.847430485234017e-14	2.818876490196241e-12	4327	MMP19
ENSG00000198768	10.610686769188357	4.3907040127481	0.9797743054593706	4.4813422726874865	7.417504167608191e-6	5.083874939765681e-5	164284	APCDD1L
ENSG00000278921	15.783126102106612	4.390621829071119	0.8380819874084863	5.2388929663645225	1.6154269027310496e-7	1.6216046947919414e-6	54508	EPB41L4A-DT
ENSG00000173080	31.0737731024127	4.370413905085788	0.7123622495045572	6.135100376424185	8.510544133559894e-10	1.379692286146234e-8	339403	RXFP4
ENSG00000013619	733.5872322678365	4.368227534059324	0.518858500976152	8.418918695253483	3.799749800466772e-17	1.856535179736973e-15	10046	MAMLD1
ENSG00000072274	106076.05157704173	4.366028561269907	0.5151183836939489	8.475777024226586	2.335156365442202e-17	1.1734755226256804e-15	7037	TFRC
ENSG00000142910	98.780765583601	4.358363128463153	0.6638536361520614	6.565247053139334	5.194666365090244e-11	1.0523251058475915e-9	64129	TINAGL1
ENSG00000144837	513.6321907884371	4.33684044270404	0.5840378297937264	7.425615639034459	1.1225654265375117e-13	3.523941391143329e-12	51365	PLA1A
ENSG00000105639	4731.712235236867	4.331200371586161	0.38851733436794333	11.148023494581892	7.32145840030424e-29	1.204331097127379e-26	3718	JAK3
ENSG00000138823	44.64371785634089	4.325992048289284	0.5236816742261149	8.260728341663166	1.447862623089376e-16	6.513556403583706e-15	4547	MTTP
ENSG00000121594	10825.68746812102	4.316455398201346	0.3850272441733955	11.210779142312973	3.610014853710336e-29	6.167182164127827e-27	941	CD80
ENSG00000123612	182.7250985588771	4.315887227923139	0.4926648465213878	8.760290608101618	1.9474764247221902e-18	1.1123155857313734e-16	130399	ACVR1C
ENSG00000039560	373.2417840558349	4.312154212493351	1.0065566497638934	4.284065098079524	1.835091813949561e-5	1.1402431482596692e-4	26064	RAI14
ENSG00000224116	140.17211533851233	4.306019368947225	0.2799423162267463	15.381809463416229	2.1680301656601116e-53	2.971887572638756e-50	285954	INHBA-AS1
ENSG00000138435	22.67274590545209	4.300972248761902	0.7646320054984558	5.62489173593792	1.8562435572321413e-8	2.274128775131373e-7	1134	CHRNA1
ENSG00000152766	770.630721555788	4.29989374459013	0.4863676106669962	8.840830783722069	9.500946143505655e-19	5.676182691158802e-17	118932	ANKRD22
ENSG00000109654	443.67582481050687	4.294172414851881	0.40931052363080395	10.491233835769156	9.478248502065704e-26	1.169331517699846e-23	23321	TRIM2
