Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156860	1570.6568446276262	0.5528313357706499	0.14887259965650348	3.713452556388536	2.0445080717972083e-4	0.00218283972129674	64319	FBRS
ENSG00000187486	38.24780801954923	0.5525030672341498	0.4213087596263342	1.3113970564584845	0.18972365280767725	0.3776305878145008	3767	KCNJ11
ENSG00000244563	5.113799436264227	0.5521275747201234	0.5384939790962302	1.0253180093986842	0.30521316084397737	0.5097524785211477	100271110	RPS26P19
ENSG00000142512	406.1314484502777	0.5507895359877149	0.483455747819162	1.1392760112425828	0.25458805060230527	0.4528310804976774	89790	SIGLEC10
ENSG00000125753	3661.693446779304	0.5507332683201921	0.14967555732982765	3.679513730532413	2.336791082525024e-4	0.00242418678105199	7408	VASP
ENSG00000131941	3.307612951436609	0.5507040263368336	0.5009469553457906	1.0993260273569223	0.27162588356521644	0.4710438769788391	85415	RHPN2
ENSG00000156642	1863.7049991591937	0.550415995105553	0.1541987744110257	3.5695225024187773	3.5763249854837764e-4	0.00343382682974566	27020	NPTN
ENSG00000259234	7.173076770022697	0.5500021997646941	0.3820204954526345	1.439719089189253	0.1499468904111477	0.3227222029723244	729911	ANKRD34C-AS1
ENSG00000248771	5.559075082526459	0.5497927342472816	0.2968278978090306	1.852227295026697	0.06399319085563707	0.17671860823952126	100505989	SMIM31
ENSG00000096968	417.61287467819074	0.5497566329368736	0.1890221853169866	2.908423855194258	0.00363255626773502	0.02107558576149366	3717	JAK2
ENSG00000215529	2.5056165347194423	0.5493011850914268	0.4771343464833117	1.1512505631590266	0.24962916898462104	NA	388795	EFCAB8
ENSG00000162592	2.590964857468657	0.5492378732584168	0.47638173411490325	1.15293646654794	0.248936462900903	0.44689847283791656	148870	CCDC27
ENSG00000158161	547.0379920526831	0.5491676334117208	0.14671374339554483	3.7431233141611537	1.8174697872215136e-4	0.00198577149950996	2140	EYA3
ENSG00000158669	1583.2640922566	0.5490214579624385	0.12539980584940758	4.378168325250499	1.1968090340293434e-5	2.197456238380813e-4	137964	GPAT4
ENSG00000198018	356.5741202836942	0.5489176993345923	0.1375235858389829	3.9914440565655633	6.567218130492128e-5	8.804961338268749e-4	57089	ENTPD7
ENSG00000163110	1095.2747836005085	0.5483287494019465	0.0997666398020398	5.496113234744181	3.8825325877893295e-8	1.8623988940344429e-6	10611	PDLIM5
ENSG00000062194	727.0107164084583	0.5478967432970749	0.11586330529437688	4.728820241275006	2.258282112301425e-6	5.619970591699927e-5	65056	GPBP1
ENSG00000106665	618.7385865037908	0.5478716669695912	0.3467312504765212	1.5801046667026346	0.1140828987776586	0.26633579682743175	7461	CLIP2
ENSG00000232160	37.00823705402098	0.5476201395712975	0.19139117084589405	2.861261243927678	0.0042195919233664	0.02349380595691805	101928578	RAP2C-AS1
ENSG00000173567	8.07937783355561	0.54752877900155	0.2665955136215576	2.0537809191297485	0.03999690051827383	0.12621339585178945	165082	ADGRF3
ENSG00000110925	410.8304564267089	0.5472042745852342	0.1498240919584341	3.652311637150091	2.5989021969336607e-4	0.00263747818961861	81566	CSRNP2
ENSG00000186684	2.979216258189872	0.5466706665819653	0.5771559406342428	0.9471801779969952	0.3435469741821395	0.5508332924773529	339761	CYP27C1
ENSG00000163932	3724.29512998165	0.5464310423881314	0.11678286017347064	4.679034591004676	2.8822881838661072e-6	6.903141700107204e-5	5580	PRKCD
ENSG00000237943	7.545008449653609	0.54594901435022	0.28900799540607147	1.8890446736019637	0.05888584291344415	0.16668811989469726	439949	PRKCQ-AS1
ENSG00000198517	924.813227912829	0.5456414628641402	0.18198589201626983	2.998262430229256	0.00271523755820563	0.01688823596878771	7975	MAFK
ENSG00000162734	6792.780815755803	0.5454147974287796	0.16559049932680742	3.2937565841404677	9.88580683267723e-4	0.00772377399729867	8682	PEA15
ENSG00000148429	367.8990034138377	0.5453923023213343	0.16057250991880392	3.3965484041889904	6.824148673795843e-4	0.00577958708353624	9712	USP6NL
ENSG00000113407	962.5304875836036	0.5452268363479098	0.14837322543925738	3.674698280190186	0.00023813065360727008	0.00246277998451204	6897	TARS1
ENSG00000088756	5.054664967014111	0.545207084061513	0.3816463152937754	1.4285663511301958	0.15312891127536052	0.32709888710107654	79822	ARHGAP28
ENSG00000139266	152.87977235718463	0.5450367140642715	0.3283317597091408	1.6600182527182354	0.09691078063979196	0.2375811791717349	92979	MARCHF9
ENSG00000154258	7.689327484800422	0.5441126140421478	0.3055328739992258	1.7808643859499276	0.07493460792594615	0.1977235533065594	10350	ABCA9
ENSG00000182208	356.3619932245006	0.5439609378406606	0.15841242990512086	3.4338273717943673	5.951230771446353e-4	0.00515701865665683	81532	MOB2
ENSG00000136026	1031.7222994951555	0.5439463884506599	0.26661589755132714	2.040187376095767	0.04133166660665877	0.12933806032484985	10970	CKAP4
ENSG00000132002	1233.242452571176	0.5430375814057086	0.24920440511365863	2.1790850011581324	0.02932535427262382	0.10086843511504952	3337	DNAJB1
ENSG00000074181	627.6130561057165	0.5426568470770129	0.26073856149821717	2.081229734331887	0.03741288315012573	0.12032869409716657	4854	NOTCH3
ENSG00000258315	295.12211935664084	0.5424201146400168	0.29159886062615353	1.860158553004192	0.06286309706519837	0.17468991042920504	124944	C17orf49
ENSG00000118689	837.0085680596511	0.5423608081414746	0.2225540836093764	2.436984302177165	0.01481032228327682	0.06122302879536752	2309	FOXO3
ENSG00000108556	23.3097744998756	0.5423198953856314	0.21962029957725948	2.469352315926746	0.01353578778854803	0.05769672379640084	1145	CHRNE
ENSG00000160447	20.07748666636217	0.5421435525677365	0.1997650321621903	2.713906166158085	0.00664949980420542	0.03336043748611642	29941	PKN3
ENSG00000106384	3.205452514677281	0.541278337185678	0.4672680664071281	1.158389318892734	0.2467051960024495	0.4449306696536132	346606	MOGAT3
ENSG00000070214	924.9411392360504	0.5411265278522733	0.2056733406902781	2.630999846825805	0.00851340743645128	0.04045730765101053	23446	SLC44A1
ENSG00000203809	3.700760789439897	0.5410656799724005	0.39070563122425694	1.3848422872150516	0.16610069734993815	0.34628992586440177	100113403	LIN28B-AS1
ENSG00000260372	3.677761612294973	0.5409944189441409	0.36652840173887147	1.4759959020298938	0.13994499234723992	0.3071238055462042	147429	AQP4-AS1
ENSG00000165915	1090.9471573511953	0.5409316855451537	0.0909579353345686	5.9470532566010474	2.730126056949447e-9	1.9477598483414337e-7	91252	SLC39A13
ENSG00000165006	1254.491561366323	0.5407555089698859	0.1019081157382322	5.306304655449676	1.1186992602089829e-7	4.524650203459203e-6	51271	UBAP1
ENSG00000153563	6.121025780279493	0.5407458723736942	0.4381732139368123	1.2340915765144729	0.21716878201604045	0.4099583990448928	925	CD8A
ENSG00000163577	57.24456681560425	0.5402562002012548	0.38522631361351695	1.4024384656736442	0.16078435361687313	0.3382639212604389	56648	EIF5A2
ENSG00000142634	3686.453887355965	0.5399611156537889	0.12848474803893767	4.202530836501715	2.639472787009891e-5	4.204427938967411e-4	79180	EFHD2
ENSG00000145832	79.67181614134898	0.5396794329476957	0.21084310971636852	2.559625655653088	0.01047849669557248	0.04761219443754919	153328	SLC25A48
ENSG00000186868	2.0029808969749987	0.5396619571264428	0.4992910210221732	1.0808565233591028	0.27976094073787805	NA	4137	MAPT
ENSG00000078814	10.14244478586357	0.5393528405149914	0.2749744925008135	1.9614649912060325	0.04982480501817395	0.14787594607632557	57644	MYH7B
ENSG00000119280	223.36565509834648	0.5388564424805955	0.21948930764478183	2.4550464360326494	0.01408663905868351	0.05910210362099533	84886	C1orf198
ENSG00000115107	607.757479040724	0.5388042460687759	0.15117592231176055	3.564087705432575	3.651238648293056e-4	0.00348108183019876	55240	STEAP3
ENSG00000164327	453.24946851486646	0.5382632322014455	0.14576047432982367	3.69279281421296	2.218047230402737e-4	0.00231958144212986	253260	RICTOR
ENSG00000132517	2.3433713854635236	0.5379790649318534	0.43140117717526594	1.2470505260426954	0.21237897182276905	NA	55065	SLC52A1
ENSG00000112818	52.59704122539336	0.5377271656163393	0.310216800721355	1.733391500286086	0.08302610729996725	0.21359949032328784	4224	MEP1A
ENSG00000205571	136.39353579139734	0.5375815341539003	0.23799263194059764	2.258815870770652	0.02389484088028383	0.0869048713981108	6606	SMN1
ENSG00000173678	18.692541279571294	0.537151229633693	0.4668062134563138	1.1506942584515587	0.2498580394260438	0.447919485712979	100310812	SPDYE2B
ENSG00000136205	9748.971577471371	0.536966737138752	0.0881406237181419	6.092159488862667	1.1139761615138782e-9	9.194125799710378e-8	64759	TNS3
ENSG00000152558	4640.574130448419	0.5369523476370806	0.2344522940053703	2.2902413896823774	0.02200732731980219	0.0818867116206651	114908	TMEM123
ENSG00000127191	333.97024570106527	0.5367243058089969	0.06892380463169542	7.787212396022867	6.850374225926697e-15	2.353872466161792e-12	7186	TRAF2
ENSG00000112851	1476.9236755244592	0.5361580816205642	0.19780573838288296	2.7105284508114167	0.00671760851601236	0.0336290169723542	55914	ERBIN
ENSG00000118298	2.440670509925442	0.535830577738561	0.44996083138179194	1.190838269395739	0.23371708212244552	NA	23632	CA14
ENSG00000228649	21.296091450386736	0.5358302401483034	0.37061214417184346	1.4457978470879589	0.1482339101505416	0.3198941739559945	109729180	SNHG26
ENSG00000128536	3.223135970128086	0.5357858967067535	0.4170505669024945	1.2847024778940512	0.19889627206314525	0.389077031988931	222256	CDHR3
ENSG00000158292	220.2368834551864	0.535646582448956	0.4433098035738466	1.208289503482023	0.2269359245157793	0.42209530641939913	387509	GPR153
ENSG00000267882	3.947194249052804	0.5349358098120934	0.486280497141839	1.100056064259683	0.27130769520393977	0.4707830221734241	100131496	LOC100131496
ENSG00000060138	1315.697293275154	0.5343406752301381	0.16509050318606103	3.236653017090408	0.00120940367499967	0.00909050431962922	8531	YBX3
ENSG00000196083	209.4246224297847	0.5340893378433179	0.2596927017436254	2.0566205143900547	0.03972274335119692	0.12562205668747228	3556	IL1RAP
ENSG00000162413	1024.9346608046956	0.5340062300014086	0.2078572908300401	2.569100308528762	0.01019629384380342	0.04667618255794405	9903	KLHL21
ENSG00000123243	9.345257731542466	0.5337967845923565	0.2960975109247879	1.8027736299612016	0.07142377317688495	0.1911559480176779	80760	ITIH5
ENSG00000206262	3.0637724016471366	0.5336304203888623	0.4019501409279607	1.3276035160900763	0.1843091223782336	0.3706359017508835	401089	FOXL2NB
ENSG00000163605	651.8383509787807	0.533497775268154	0.14373904179857477	3.7115718081365694	2.059762155570258e-4	0.00219253102840345	151987	PPP4R2
ENSG00000276710	3.632201231263698	0.5334034630198934	0.5577995863547721	0.956263640325896	0.3389390546485547	0.5460450543601297	390627	CSPG4P10
ENSG00000101115	2.3426238776457633	0.5330504445025479	0.4425487065438272	1.204501191892554	0.22839592166208372	NA	57167	SALL4
ENSG00000166166	215.10945212268595	0.532840204317754	0.18552223421939623	2.8721096776337003	0.00407741428285661	0.02294499474614197	115708	TRMT61A
ENSG00000169764	1494.4055528902752	0.5324801737604489	0.18851887912821488	2.8245456169845995	0.00473477079513616	0.02577411441244994	7360	UGP2
ENSG00000163823	2947.188737079238	0.5323637528866186	0.291406687110816	1.8268755537657635	0.0677184826405444	0.18410723271739804	1230	CCR1
ENSG00000196387	206.21246882796245	0.5322334676307245	0.178516297172709	2.981427892355425	0.00286907603958386	0.01761087614964399	7699	ZNF140
ENSG00000116260	3969.142657453904	0.5320093300891178	0.20096089485185145	2.64732763297713	0.0081130707567676	0.03881509289058659	5768	QSOX1
ENSG00000164823	809.8159984576296	0.5318036042218364	0.15134367106479485	3.513880696036209	4.416111067276118e-4	0.00405882239573148	734	OSGIN2
ENSG00000135334	888.0113876260833	0.5314411863169926	0.09911050362219236	5.362107616190084	8.225650780887135e-8	3.47105970420543e-6	55122	AKIRIN2
ENSG00000130413	5.257121507704716	0.5306561919299502	0.4644581088288059	1.1425275645807362	0.25323479510663977	0.45163655242970097	65975	STK33
ENSG00000182446	2198.596656407876	0.5306304520943577	0.1356836969992719	3.9107900494280097	9.199471300531988e-5	0.00115590670363475	55666	NPLOC4
ENSG00000131508	902.2861336597622	0.5302366248629575	0.11210872815528217	4.729664082251697	2.248916329610838e-6	5.6096302580233594e-5	7322	UBE2D2
ENSG00000132432	333.2147638096038	0.5301353869780124	0.1684456342144443	3.1472195135856653	0.00164831164824748	0.01154435242160686	23480	SEC61G
ENSG00000285630	3.7196021458667543	0.5297087467415655	0.3717010223326744	1.4250935965074465	0.1541301474379979	0.32848795580085977	105376479	LOC105376479
ENSG00000070190	330.8598702790035	0.5295777736486607	0.2666327251389759	1.986169452277964	0.04701451155917383	0.14191167642915198	27071	DAPP1
ENSG00000134058	96.375476510689	0.5293775340685408	0.28566764716289456	1.8531238637838363	0.06386460712238694	0.17645354074778202	1022	CDK7
ENSG00000179104	43.581851531504974	0.5286416256943826	0.29624276067793104	1.7844879128341324	0.0743444171580948	0.19675211438083023	160335	TMTC2
ENSG00000182704	433.20751493172855	0.5285637923389229	0.21031805863623673	2.513164089504647	0.01196536663861328	0.05253217160217257	25987	TSKU
ENSG00000116741	280.09330103491556	0.5285479489275902	0.49126122617960305	1.0758999912082523	0.2819719858701793	0.48316327356973426	5997	RGS2
ENSG00000240498	33.68145252472999	0.528332713867632	0.21038642852137568	2.511249026759121	0.01203047963912824	0.05276300747173803	100048912	CDKN2B-AS1
ENSG00000181785	17.148915559404735	0.5277820602837652	0.21851953026658413	2.4152626524498495	0.01572386657748332	0.06408684133746957	219447	OR5AS1
ENSG00000263528	832.6866861959221	0.5273620158865074	0.19739212392188343	2.6716466969837525	0.00754800723854188	0.03678223511324949	9641	IKBKE
ENSG00000155893	58.62070008745254	0.5272270527415449	0.31293399848864545	1.6847867450895555	0.0920297231510588	0.2287766792698032	92370	PXYLP1
ENSG00000164877	617.9723486379605	0.5269934711716173	0.15552087433422634	3.38857065604626	7.025792517237045e-4	0.00591170757684758	79778	MICALL2
ENSG00000109046	1981.231940747433	0.5267935751391158	0.12040918658824663	4.375028102635959	1.2141683499366974e-5	2.2196473949928527e-4	26118	WSB1
ENSG00000221968	488.9971740621372	0.5264179058748397	0.13806966077184635	3.8126979014218096	1.3745808650447827e-4	0.00158845696806856	3995	FADS3
ENSG00000117020	189.79260432673837	0.5263985118207596	0.21368185875680984	2.4634684239613005	0.01376000149510996	0.05823907424452396	10000	AKT3
ENSG00000148841	1365.1035942291203	0.526323825752907	0.151422833047917	3.47585509502622	5.092273506354927e-4	0.00454123988487806	85450	ITPRIP
ENSG00000162419	239.9940801185627	0.5262119268370754	0.16094735480322014	3.269466139909168	0.00107750632528265	0.00829157861004752	10691	GMEB1
ENSG00000113389	3.6667505551371975	0.5256810475626683	0.4052595160095109	1.2971467091974005	0.19458071264529225	0.3833554246207332	4883	NPR3
ENSG00000165185	64.94174400699319	0.5256565163877741	0.3298868176446958	1.5934450492469567	0.11106038641391658	0.2613450350875071	158405	KIAA1958
ENSG00000182179	1150.496598140366	0.5251356663200167	0.30269155576150125	1.7348870701030892	0.08276080979251377	0.2130322205284443	7318	UBA7
ENSG00000115084	981.0868918871604	0.5244941655382296	0.09906827474597556	5.294269703223392	1.194929696421908e-7	4.778867291842201e-6	80255	SLC35F5
ENSG00000119737	9.590721894764616	0.524081154468048	0.26393359009183814	1.9856553850750456	0.04707160210977261	0.14203307611509702	10936	GPR75
ENSG00000204264	179.84374609122685	0.5235934351780727	0.3071178773563261	1.7048614678024294	0.08822026424971666	0.22235996843899392	5696	PSMB8
ENSG00000232656	18.876405131596066	0.522995822928983	0.28021421159612003	1.8664143404788844	0.06198341830387727	0.17312787225985096	55853	IDI2-AS1
ENSG00000101745	950.6403848359238	0.522733808744022	0.2639187614185751	1.9806617988592563	0.04762921351051367	0.14307458838118087	23253	ANKRD12
ENSG00000177426	741.170491611907	0.5226668461496632	0.27118904876630145	1.9273154595563111	0.05394032812101669	0.15645018166641828	7050	TGIF1
ENSG00000081059	16.963019975587258	0.5225970039151362	0.24730594641764544	2.1131598794336495	0.03458708596144101	0.11349498466824837	6932	TCF7
ENSG00000169918	7.482040453148827	0.5224484813387824	0.29622772595255326	1.763671782102067	0.07778725458683022	0.20343336524983857	161725	OTUD7A
ENSG00000143751	327.49474149862954	0.5224266700642535	0.133678115126155	3.908094227474915	9.302702659243152e-5	0.00116453237675596	163859	SDE2
ENSG00000143162	9729.0445639566	0.5224144750188885	0.16163826260622163	3.2319975889098687	0.00122928093324483	0.00919475925057453	8804	CREG1
ENSG00000251249	3.1901132120597775	0.5222883054710669	0.4571447617063163	1.142500908293467	0.25324586871110094	0.45163655242970097	100505685	LINC03074
ENSG00000156738	6.945481582360384	0.5216677906986027	0.32153954686337227	1.622406312963638	0.104716378343188	0.2513507817020365	931	MS4A1
ENSG00000169946	3.7549204793364854	0.5211653449935536	0.41266198057328934	1.2629352097557578	0.20661246496594105	0.3978016482236584	23414	ZFPM2
ENSG00000132965	1708.7071858880863	0.5211418105049174	0.5150714885705834	1.0117853969187467	0.3116406736886472	0.51639543577362	241	ALOX5AP
ENSG00000230649	3.047698270985108	0.5210932055241501	0.3908864220252764	1.333106437476751	0.18249687712302565	0.3682084985165227	105375523	LOC105375523
