Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000115216	3629.5393708183497	0.9422252232258708	0.2603678583408658	3.618823111385499	2.9594583169028753e-4	0.0030148351109850202	29959	NRBP1
ENSG00000116786	2724.6417959610117	0.9421132796052964	0.3349278092453405	2.81288460856107	0.00490992670573408	0.02782296491827122	23207	PLEKHM2
ENSG00000104341	182.357217556304	0.9414989512168492	0.3721910739256395	2.529611850403893	0.01141887718008546	0.05287972445780976	55353	LAPTM4B
ENSG00000125787	5.167620988354041	0.9414719720025656	0.9283504068369112	1.014134280621864	0.3105186824131512	NA	2797	GNRH2
ENSG00000134013	40.1808365057831	0.9404034084922565	0.46714939287982654	2.013067816903219	0.044107495387903727	0.1413579662868064	4017	LOXL2
ENSG00000173915	1390.1042309569214	0.9394362048854956	0.31277797663084433	3.0035241451614847	0.00266872371808428	0.01722312147337635	84833	ATP5MK
ENSG00000225855	184.06966375182844	0.939431519133808	0.27763783565092653	3.3836581276154067	7.152700587783404e-4	0.00611610394806376	284618	RUSC1-AS1
ENSG00000246394	2.1915018194053513	0.9393251871447984	1.3092753866111446	0.717438971778195	0.4731032800503774	NA	101928597	ZNF84-DT
ENSG00000213694	117.24999377533186	0.9392460843715544	0.47000819202090216	1.9983610930972544	0.04567752651068937	0.1448683613046864	1903	S1PR3
ENSG00000201098	504.1101964493235	0.9390487921403398	0.5119945406235432	1.8340992288642368	0.06663926588338036	0.18949338755394823	6084	RNY1
ENSG00000157191	6828.449238283426	0.938947893829154	0.3607758227281447	2.602579870039349	0.00925252606125584	0.04483088879590599	55707	NECAP2
ENSG00000079313	357.9618384253717	0.9383793789814704	0.28597434629303536	3.2813411102963808	0.00103314715370025	0.00822116508497136	57455	REXO1
ENSG00000230337	11.937675086568843	0.9382639225359968	0.5665057450899856	1.6562301983132754	0.09767520993518344	0.24907925725262503	105376736	EXOSC10-AS1
ENSG00000287215	2.419129385159885	0.9382048904034288	1.3070673950541372	0.7177938138106257	0.47288442826697374	NA	105377209	LOC105377209
ENSG00000091010	4.762136401998363	0.9377074368069208	0.9064020176762974	1.0345381172152286	0.3008846667985306	NA	5459	POU4F3
ENSG00000130589	858.0799541432131	0.9375695736624332	0.24712688938813884	3.793879233392046	1.4831182950388055e-4	0.00172589727265847	85441	HELZ2
ENSG00000124243	7.547792732929945	0.9364980366584142	0.7073139906898301	1.3240202356877817	0.18549632426416313	0.37935517570285654	55653	BCAS4
ENSG00000105700	924.5266609931796	0.9364606872945476	0.2900597556896578	3.228509536140169	0.00124437109971913	0.00954781621413391	79036	KXD1
ENSG00000112486	963.473664035432	0.936398143554094	0.3675597316146864	2.5476080838358053	0.01084642477649689	0.0507712966206815	1235	CCR6
ENSG00000075415	7514.273383541923	0.936178058649364	0.27513478137499947	3.4026161794985303	6.674397156774105e-4	0.00577790002369082	5250	SLC25A3
ENSG00000104320	1874.871475187122	0.93607436931318	0.3609331672086153	2.593483930979775	0.00950089788838346	0.04575804744287461	4683	NBN
ENSG00000252184	1.8938552182756447	0.935902747379764	1.274176577569821	0.7345157365588753	0.4626344728179376	NA	106480201	RNU2-10P
ENSG00000242110	257.0505629813902	0.9358664259883508	0.3620525756997625	2.5848909489997163	0.00974098012005003	0.04669636222151421	23600	AMACR
ENSG00000105278	10.51192356723393	0.9354705545409692	0.7070733661678663	1.3230176659190966	0.18582950304447496	0.3798146570247593	23217	ZFR2
ENSG00000180098	614.7926918841652	0.9345832923536762	0.3153901323221965	2.9632610426724573	0.00304398302710712	0.01907926648289186	54952	TRNAU1AP
ENSG00000176273	42.1250601816538	0.9339340459117976	0.6094132157572353	1.532513607784702	0.12539574222700445	0.29488549409319864	159371	SLC35G1
ENSG00000137959	94.6913704322866	0.9336364004327355	0.4443462985960353	2.1011458931528635	0.03562816133002132	0.12198133679390565	10964	IFI44L
ENSG00000175756	602.3992060975361	0.9334625069735548	0.29074884083402674	3.2105459278732593	0.00132483095617685	0.01000921797714088	54998	AURKAIP1
ENSG00000213988	37.56561517617107	0.9331872233282386	0.6271828877806367	1.487902877309736	0.13677650878129774	0.3113854764067596	7643	ZNF90
ENSG00000129214	4.081337997034783	0.9330810082333464	0.9295595204005412	1.0037883403434864	0.3154806455876485	NA	6462	SHBG
ENSG00000151320	40.96778848084074	0.932698685165093	0.5228821957013531	1.783764474738032	0.07446194444527954	0.20508979436129615	9472	AKAP6
ENSG00000201512	4.969630731887026	0.9326844637066212	0.8992635575566523	1.0371647509444009	0.29965908257550694	NA	677839	SNORA71C
ENSG00000181789	3535.6702655293534	0.9326628057915656	0.2396631703204837	3.8915566565542177	9.960312361520874e-5	0.0012375002766596	22820	COPG1
ENSG00000286172	6.356126294360226	0.9321971713103252	0.7469436843514227	1.2480153334715716	0.21202544194932915	0.4145238000683989	101447996	RNVU1-8
ENSG00000198331	230.1114102793522	0.9320958145834216	0.3554446190549041	2.6223376712292965	0.00873288585347681	0.04287880595357707	219844	HYLS1
ENSG00000015568	939.0862747521852	0.9319847546194088	0.3988763910400656	2.3365252382806347	0.01946388380270617	0.0783181864878435	84220	RGPD5
ENSG00000123136	681.9964456356471	0.9318835676479532	0.276452162066782	3.3708673525325503	7.493192836085266e-4	0.00633239088815505	10212	DDX39A
ENSG00000170684	46.813067726578986	0.9313387855188348	0.5108068539545537	1.8232699469645248	0.06826251568884832	0.19268584704317696	162979	ZNF296
ENSG00000131408	1653.2498440502395	0.9310595810230534	0.3373228230509942	2.760144044218147	0.00577758809778524	0.03157695215678877	7376	NR1H2
ENSG00000135776	999.3126081913564	0.9310111315397488	0.2341350070693566	3.976385860419242	6.997055897238225e-5	9.227766718281064e-4	23456	ABCB10
ENSG00000106853	693.8692030269573	0.9308779945607248	0.3904216862218371	2.3842886484328156	0.01711217431740664	0.07114094265340888	22949	PTGR1
ENSG00000096070	351.2015858970229	0.930825696732282	0.4871642637278687	1.91070192548492	0.05604289723636451	0.16740398186669472	27154	BRPF3
ENSG00000197324	2876.0832702230996	0.930788496625966	0.2782579894097357	3.34505578294601	8.22660227879283e-4	0.00684078316363886	26020	LRP10
ENSG00000177156	6928.205146634141	0.9305613818440976	0.2830638513862456	3.2874610349815745	0.00101095178195805	0.00807419948819285	6888	TALDO1
ENSG00000252481	2140.63884291166	0.9299745691719362	0.3833904488468949	2.4256591993070673	0.01528061212986847	0.06540898925918413	677768	SCARNA13
ENSG00000252494	1.3588806950160297	0.9297787308508988	1.616249064621644	0.5752694626112934	0.5651090708781595	NA	106479622	RNU6-126P
ENSG00000126524	1288.877393235124	0.929542365292883	0.28084225061305745	3.3098380434701764	9.334996802465548e-4	0.00757568204928178	51119	SBDS
ENSG00000248771	8.30529295635139	0.9291031575924182	0.7169681652939676	1.2958778402824511	0.19501757484733084	0.3920980617789704	100505989	SMIM31
ENSG00000164889	1406.7593144757643	0.9289366149420134	0.25793926378330456	3.601377321610158	3.165357812778679e-4	0.00317238543419465	6522	SLC4A2
ENSG00000086504	437.9962242467198	0.9287211153531834	0.300587464872835	3.089686776346723	0.00200367679423697	0.01380905495468409	10573	MRPL28
ENSG00000130584	1312.2525849418346	0.9285135830801772	0.30847271880802835	3.010034685297465	0.00261217857429249	0.01694631297837421	140685	ZBTB46
ENSG00000011600	3192.503816588323	0.9284950628885048	0.37445381567412184	2.4795983483756294	0.01315304514930269	0.05846157585540323	7305	TYROBP
ENSG00000156219	8.201548783748548	0.9283168562725922	0.7089878508904467	1.309355096997334	0.19041409426533132	0.38617489653137393	419	ART3
ENSG00000255539	2.7045068689943847	0.9281337757063428	1.0782549808231985	0.8607739284429321	0.3893625668867077	NA	105369373	LOC105369373
ENSG00000154274	30.996845852088526	0.9281146849072534	0.44710233908762487	2.0758439483926696	0.03790838618990603	0.12740792802278328	55286	C4orf19
ENSG00000115602	8.151067333295556	0.9276836636069978	1.0465902778877565	0.8863866626768808	0.3754092037355821	0.592330197698542	9173	IL1RL1
ENSG00000169122	362.815436494232	0.927511738450512	0.2679325368591458	3.461736112094934	5.36703114175118e-4	0.00485535999814407	90362	FAM110B
ENSG00000181927	4.979295166319828	0.927338139042669	0.8347413840415926	1.1109286741634252	0.2665990518747275	NA	81300	OR4P4
ENSG00000212452	4.083776471399229	0.9273328014501704	0.945204063008842	0.981092694944854	0.32654703248663336	NA	692109	SNORD69
ENSG00000168374	2499.4435852016704	0.9272596733932412	0.21322050279339524	4.34882978534072	1.368658862591347e-5	2.353658748780103e-4	378	ARF4
ENSG00000105397	3240.608823942079	0.927222018686952	0.3048696104027621	3.041372400030302	0.0023550235972286202	0.01572531627265018	7297	TYK2
ENSG00000199525	6.240054296096325	0.926959550771303	0.7507628729231397	1.234690185413846	0.21694582997316625	0.4208022776706263	100873548	RNA5SP295
ENSG00000069345	2733.6226298111073	0.9267609849701764	0.2564945144026838	3.613180527967188	3.024639607408795e-4	0.00306108785676477	10294	DNAJA2
ENSG00000116260	7434.061477302984	0.926536492801399	0.23939479123648183	3.870328539797412	1.0868877841575766e-4	0.00133431640267004	5768	QSOX1
ENSG00000164754	3840.0390557851783	0.926375346620162	0.3273954448544477	2.8295303468012714	0.0046616378835355	0.02669467411830169	5885	RAD21
ENSG00000187741	218.78291669369904	0.926139143987936	0.44946571146876046	2.0605334742031953	0.03934756915388585	0.13094503585108255	2175	FANCA
ENSG00000227057	131.66380421671383	0.925148265466181	0.8685241234037178	1.065195819593997	0.28678732498600207	0.5023937066696331	9277	WDR46
ENSG00000166226	2213.265778696813	0.9251273637528692	0.2551928453009836	3.625208859839863	2.887280091469828e-4	0.00295241080802115	10576	CCT2
ENSG00000214942	5.249837562834887	0.9241864987261142	0.8342903420340216	1.1077516449164728	0.26796908855123136	NA	102724637	LOC102724637
ENSG00000134575	976.7118283426656	0.9239593149585144	0.4005597354151418	2.306670474507177	0.02107319744043133	0.08303583235847721	53	ACP2
ENSG00000207166	249.67246863023016	0.9239512876198862	0.4641547829370089	1.990610291190896	0.04652374797394581	0.1466719876472367	26780	SNORA68
ENSG00000274266	4485.699890720782	0.9238162045639592	0.37466130717521623	2.4657368852127615	0.01367317310608647	0.06011978791856366	6080	SNORA73A
ENSG00000059145	357.76726839779303	0.9237513805727076	0.367476723197348	2.51376841650082	0.01194488420008982	0.05464666947865988	64718	UNKL
ENSG00000054598	15.734062580314404	0.9236616732961698	0.5308859408508835	1.739849565079385	0.08188543660481934	0.2195364563663976	2296	FOXC1
ENSG00000244568	3.0392356716608	0.9234374258826508	1.4307515646365327	0.645421223856736	0.5186542531596452	NA	106479461	RN7SL654P
ENSG00000111052	796.8096153495641	0.9232455910099712	0.38471195640483663	2.399835969845527	0.01640242005198385	0.06893088395779402	8825	LIN7A
ENSG00000103275	2030.3560427548264	0.923203590593442	0.28752964876200116	3.2108118052118217	0.0013236058661263	0.01000694065150901	7329	UBE2I
ENSG00000068308	994.6993515725816	0.9230825275559108	0.32466323542140174	2.843200051147711	0.00446630268923822	0.02577939442472399	55593	OTUD5
ENSG00000118515	2788.996727911119	0.9230577516573608	0.5372594698397402	1.7180855870864429	0.08578100534125147	0.2269755554688285	6446	SGK1
ENSG00000100284	1151.2150128859066	0.922832529550674	0.3498749939937803	2.6376064176998	0.0083493423902347	0.04151078798099718	10043	TOM1
ENSG00000100726	246.25120331430296	0.9227785056846288	0.28996125882979507	3.1824199874449173	0.00146049863579116	0.01076031432856951	9894	TELO2
ENSG00000133313	2550.6078242546473	0.9222901700372136	0.33989439561172674	2.7134609512384484	0.00665844151202839	0.03517085597088194	55748	CNDP2
ENSG00000239250	5.4862258680809335	0.9221766532337912	0.8001232426353004	1.1525432634558814	0.2490979023757007	NA	106479321	RN7SL271P
ENSG00000268858	122.4536903453728	0.9217867367762546	0.41386929083341345	2.227241201974763	0.02593115782865258	0.09687021815723944	112268269	LOC112268269
ENSG00000244998	6.208849342034281	0.9214370226148788	0.7331404939538971	1.2568355318166653	0.2088131968002085	0.4109877689405865	105375790	ASTILCS
ENSG00000213994	2.770948739271928	0.9214285201014164	1.1864393442318288	0.7766334828503212	0.4373750412402975	NA	124902371	LOC124902371
ENSG00000287260	5.953606908822579	0.9213633435809376	0.7738316519978069	1.1906508879576674	0.23379066546213997	0.44138830567282344	101928868	LOC101928868
ENSG00000235374	7.939509344509829	0.9212987914900608	0.6807408194324363	1.3533767407369346	0.17593530416337422	0.367225331915229	728039	SSR4P1
ENSG00000174021	1280.4964397471217	0.920761254770928	0.25659285267266346	3.588413493128536	3.326963456616643e-4	0.00329925144979265	2787	GNG5
ENSG00000160211	3085.5624810022396	0.9206317111891934	0.3995039446873926	2.3044370986363543	0.021198119494587	0.08337644821359796	2539	G6PD
ENSG00000213188	5.135346130852751	0.9205964634925592	0.8344397235319894	1.1032510048729325	0.2699181771220321	NA	100131012	YBX1P4
ENSG00000105771	573.2859712385427	0.9203601399946262	0.24926490766896192	3.692297277629297	2.222374732940098e-4	0.00237917073682539	56006	SMG9
ENSG00000199631	35.147873064171385	0.920165819952522	0.5740750655000852	1.6028667246694508	0.1089640815490079	0.26845641649648494	26818	SNORD33
ENSG00000213361	2.158287345020202	0.9199142270134228	1.206700601944631	0.7623384172767925	0.44585805067992534	NA	100271012	RPL36P12
ENSG00000228887	1.344045607696588	0.9198167023481388	1.4653398168942746	0.6277156272854519	0.5301902462108764	NA	126037	EEF1DP1
ENSG00000240306	6.50097804503719	0.919760905494404	0.7886270344272313	1.166281227174026	0.24350076070316337	0.4528516421694399	106480948	RN7SL100P
ENSG00000213024	2055.141163496468	0.919590788233315	0.27905865366150506	3.2953315590376495	9.830561765650037e-4	0.00789505605404392	23636	NUP62
ENSG00000127527	518.3537125569422	0.9192226546940484	0.3786574661546917	2.427583599575774	0.01519978332943573	0.06517888485695894	58513	EPS15L1
ENSG00000278249	3557.604129647602	0.918940772049204	0.3964626872477335	2.3178493250614403	0.02045751132179949	0.08131963957452788	677766	SCARNA2
ENSG00000144580	1410.1435824521986	0.9188241025734756	0.2607862766257437	3.5232839490710117	4.26234446804206e-4	0.00402775751999718	9125	CNOT9
ENSG00000066583	539.518045972043	0.9184577056802874	0.3355680126880847	2.7370240039356997	0.00619977690487514	0.03330113187278997	51015	ISOC1
ENSG00000173264	268.26507470532175	0.9183178458708354	0.3034087674520374	3.0266687860824666	0.00247264731182208	0.01627714020382304	56834	GPR137
ENSG00000136720	295.272962378449	0.9181950193379852	0.3413116904819016	2.6901950473526877	0.00714102680326694	0.03698178029951916	9394	HS6ST1
ENSG00000207022	2.972958036385155	0.9180518563030968	1.039745156221361	0.8829585315304359	0.37725867722138856	NA	124900443	LOC124900443
ENSG00000172432	1089.2127733286354	0.917758624283628	0.29620448642048874	3.0983954205905833	0.00194571628048391	0.01352575565143583	54676	GTPBP2
ENSG00000182326	35.055421000983024	0.9176735830908678	0.6412759495494632	1.4310120061973186	0.15242677420138448	0.33500186057364834	716	C1S
ENSG00000178950	1846.417236519518	0.9174928623700336	0.27050555232970014	3.391770906246561	6.944247638436188e-4	0.00595912704275783	2580	GAK
ENSG00000070495	821.1511854796822	0.9173178375341776	0.2963719948970963	3.095156942384791	0.00196708781451025	0.01362187879987476	23210	JMJD6
ENSG00000158815	2.154697258415328	0.91720060359426	1.193205203569118	0.7686863926261198	0.44207950478922486	NA	8822	FGF17
ENSG00000113719	1946.4174988821353	0.91707362483555	0.31936499810027913	2.8715533333042123	0.00408459851068013	0.02406337154144024	57222	ERGIC1
ENSG00000105290	5.491246376080678	0.9169666165777068	0.9462840308696224	0.969018377849013	0.33253601983776127	NA	333	APLP1
ENSG00000247911	2.69168130199805	0.9169088995817076	1.1111135303714106	0.8252162128519968	0.4092488504484715	NA	106480725	HMGN1P12
ENSG00000137198	18.36290502014703	0.916822662471371	0.47366672425588024	1.9355859627075953	0.05291843096934844	0.16052590819597398	2766	GMPR
ENSG00000276547	28.668004792941584	0.91679113526453615	0.5075302338073988	1.806377382460424	0.07085941199945542	0.19785847154693295	56101	PCDHGB5
ENSG00000111886	45.71797915099407	0.9166227352523798	0.4101208384132557	2.2350064893038932	0.02541692271909087	0.09566464744480234	2570	GABRR2
ENSG00000143674	273.8277855025187	0.9164594907734598	0.3964772474267597	2.31150588519649	0.02080492846910457	0.08214193253396791	84451	MAP3K21
ENSG00000238961	50.933676926687006	0.9163246063824112	0.48649345876885713	1.8835291407644097	0.05962869450664945	0.17522808525389202	677828	SNORA47
ENSG00000119574	120.40916570922052	0.9163231768879208	0.33977089821537143	2.6968854063160195	0.00699913516648765	0.03643855376921062	84878	ZBTB45
ENSG00000105948	36.26387598718181	0.9162571637714336	0.5506185559892236	1.6640506459600064	0.09610230874102496	0.24622736499947137	79989	IFT56
ENSG00000214530	170.88520352215934	0.9162323989156408	0.4105364769640649	2.2317929108059267	0.02562865309328299	0.09617624787413503	10809	STARD10
ENSG00000169946	14.385143080480134	0.916225504052834	0.603919086027745	1.5171328829483972	0.12923313754970328	0.3004927815548601	23414	ZFPM2
