Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140022	25009.909085005704	-0.00671567722493547	0.5621399823707207	-0.01194662794952487	0.9904681967388336	0.999732857672356	85439	STON2
ENSG00000125741	2965.7862413144567	-0.00673534979811414	0.20682261320102904	-0.03256582872573737	0.974020820094929	0.9994139898535046	80207	OPA3
ENSG00000180891	1506.4015626616433	-0.00679812219973645	0.20517918487872203	-0.03313261139893267	0.9735688368835465	0.9994139898535046	404093	CUEDC1
ENSG00000132541	793.8185292445605	-0.00691071594986083	0.16799282138815722	-0.04113697176317565	0.96718670033305	0.9994139898535046	10247	RIDA
ENSG00000127663	2622.206842402945	-0.00691098112508796	0.2162698159344185	-0.03195536600994587	0.9745076454665108	0.9994139898535046	23030	KDM4B
ENSG00000136942	28029.0565733858	-0.00697428603520745	0.1838808940946906	-0.03792827998549975	0.969744865098636	0.9994139898535046	11224	RPL35
ENSG00000139977	3491.347110108127	-0.00697642763664857	0.13177199472286508	-0.05294317393707955	0.957777184785256	0.9994139898535046	122830	NAA30
ENSG00000119599	591.6899113815936	-0.00703198638057573	0.22089370893027577	-0.03183425374416322	0.9746042299342772	0.9994139898535046	26094	DCAF4
ENSG00000125445	4712.230892172355	-0.00705949662923112	0.16142308186377746	-0.04373288223544468	0.9651173280487026	0.9994139898535046	51081	MRPS7
ENSG00000136933	1090.4783423874055	-0.0070977552337729	0.177319608356747	-0.04002803355787377	0.968070776650739	0.9994139898535046	10244	RABEPK
ENSG00000223522	99.27823415615345	-0.00718086422283985	0.2970877219115929	-0.02417085491327282	0.980716325745806	0.9994139898535046	100505716	LOC100505716
ENSG00000059145	915.0775754702432	-0.00721051851515146	0.18600353071683076	-0.03876549271598858	0.969077356966728	0.9994139898535046	64718	UNKL
ENSG00000169627	2040.960712449159	-0.00721484643505231	0.2380010088210076	-0.03031435232477672	0.9758163503336476	0.9994139898535046	552900	BOLA2
ENSG00000126883	4111.585562492423	-0.00730910315664403	0.23398011054704004	-0.03123813874416728	0.975079624425976	0.9994139898535046	8021	NUP214
ENSG00000164576	4166.879931854485	-0.00738222477542501	0.1859911856712636	-0.03969126143683486	0.968339268551792	0.9994139898535046	79685	SAP30L
ENSG00000175104	3638.484959007069	-0.0074197158671616	0.203203833108726	-0.03651366095634439	0.970872786105521	0.9994139898535046	7189	TRAF6
ENSG00000288907	68.51225030229993	-0.00743612642529798	0.3714665206511767	-0.02001829508689649	0.9840287781206752	0.999619005113706	118567325	LOC118567325
ENSG00000079277	2186.289239932063	-0.00743790503513908	0.1745257715850876	-0.042617803477309583	0.9660062032609864	0.9994139898535046	8569	MKNK1
ENSG00000163166	4798.283491275309	-0.00744921328204634	0.1465794302917282	-0.05082031815255812	0.9594687002514491	0.9994139898535046	55677	IWS1
ENSG00000259617	8.100694956992049	-0.00746436137868687	0.7358432212173966	-0.01014395616275115	0.9919064327969884	NA	105376713	LOC105376713
ENSG00000072210	8161.245488158102	-0.00751500789209506	0.3581081331249341	-0.02098530359117334	0.983257379130702	0.9994139898535046	224	ALDH3A2
ENSG00000175416	4811.744618636777	-0.00751594348365164	0.1650589408232052	-0.04553490678037236	0.9636809521560158	0.9994139898535046	1212	CLTB
ENSG00000198843	8497.16578404723	-0.00751931374053768	0.1832848550374192	-0.04102528678107392	0.9672757368925046	0.9994139898535046	51714	SELENOT
ENSG00000132356	8344.605036952667	-0.007545338073236	0.14656737073973	-0.05148033996348884	0.9589427675121488	0.9994139898535046	5562	PRKAA1
ENSG00000135451	833.7303742352051	-0.00760225470470545	0.5220847758512817	-0.01456134148387999	0.9883821410078202	0.999732857672356	10024	TROAP
ENSG00000258028	43.11566279570361	-0.00762458556565861	0.3425906649622221	-0.02225567228021052	0.982244008510766	0.9994139898535046	107984685	LOC107984685
ENSG00000246379	270.0825406473765	-0.00765031581471709	0.2531850268594732	-0.03021630429576428	0.9758945455209714	0.9994139898535046	283856	GNAO1-DT
ENSG00000143643	1139.2156574080043	-0.00769212985616112	0.16601557118146631	-0.04633378544807165	0.9630442113226514	0.9994139898535046	79573	TTC13
ENSG00000088899	576.0372827838329	-0.00775929244206663	0.3012258005187473	-0.02575905659045207	0.9794495191107528	0.9994139898535046	9762	LZTS3
ENSG00000138744	1167.8976684575125	-0.00780377342045531	0.25011580269628664	-0.0312006412083101	0.9751095285543174	0.9994139898535046	27163	NAAA
ENSG00000139436	6607.42213597356	-0.00788066052705398	0.13149219766397036	-0.05993253339025551	0.9522093685589216	0.9994139898535046	9815	GIT2
ENSG00000120008	12343.573588285328	-0.00793147375932447	0.15526768995050372	-0.05108257720490895	0.959259719241952	0.9994139898535046	55717	WDR11
ENSG00000134762	30.135268493006546	-0.00808295765320744	0.5624267238622028	-0.01437157466078692	0.9885335371830872	0.999732857672356	1825	DSC3
ENSG00000285278	15.372415153801771	-0.00813810788103509	0.6814642571002629	-0.01194209057370671	0.9904718167827044	0.999732857672356	109729173	TFAP2A-AS2
ENSG00000109390	3607.111910734897	-0.00824939401347763	0.1772874340195216	-0.0465311828731712	0.9628868806570609	0.9994139898535046	4717	NDUFC1
ENSG00000213904	173.06827333949383	-0.00825599902214316	0.23039871714934201	-0.0358335286076776	0.9714150982637	0.9994139898535046	100996307	LIPE-AS1
ENSG00000132522	1357.3306220632962	-0.00828562617675999	0.1790674935446755	-0.04627096751478693	0.9630942790825888	0.9994139898535046	2874	GPS2
ENSG00000178852	694.3738501902786	-0.00832802005794641	0.5449760584154442	-0.01528144205483212	0.98780764785086	0.999732857672356	124989	EFCAB13
ENSG00000136928	1273.5868554649542	-0.00836801119218837	1.40171035942066	-0.00596985756433086	0.995236771112189	0.999732857672356	9568	GABBR2
ENSG00000205231	7.281389424213276	-0.00845074023166504	0.9219292108392269	-0.00916636563014678	0.992686400802696	NA	100506376	TTLL10-AS1
ENSG00000186431	40.87752070795837	-0.00870334073057346	0.3964269079941111	-0.02195446513611218	0.9824842783305572	0.9994139898535046	2204	FCAR
ENSG00000264569	8.403430549146233	-0.00871344654354168	0.8783427176930962	-0.00992032650583922	0.9920848544684556	NA	113523640	DCXR-DT
ENSG00000261794	480.868446996362	-0.00872106862622564	0.19777779058644707	-0.0440952879510186	0.9648284488035496	0.9994139898535046	728498	GOLGA8H
ENSG00000121903	1113.3824916401184	-0.00879634919336056	0.1427232655652959	-0.0616322024199778	0.95085573185807	0.9994139898535046	7579	ZSCAN20
ENSG00000160584	2166.550118890733	-0.00880524756049081	0.28514569360927117	-0.03087981953729399	0.9753653839238012	0.9994139898535046	23387	SIK3
ENSG00000122882	3482.53750153918	-0.00884851369703723	0.18540573581879397	-0.04772513459715895	0.9619353024113846	0.9994139898535046	11319	ECD
ENSG00000080224	23.90570038410556	-0.00886281345717782	0.6029892329631716	-0.01469812887640588	0.988273012138301	0.999732857672356	285220	EPHA6
ENSG00000166073	964.9339660606	-0.00891300274325992	0.2464838565819347	-0.0361605943158274	0.9711543066061152	0.9994139898535046	11245	GPR176
ENSG00000166947	4.707709565798536	-0.00891977588658155	1.1282603668879247	-0.00790577791116152	0.9936921675715964	NA	2038	EPB42
ENSG00000268401	80.03882235792608	-0.00899297438650105	0.3786309165580345	-0.02375129444856799	0.9810509904756232	0.9994139898535046	105372421	LOC105372421
ENSG00000197128	2169.389940738008	-0.00907274477543125	0.13383803439428268	-0.06778898701323742	0.945953610686166	0.9994139898535046	400720	ZNF772
ENSG00000149716	1032.3616439859943	-0.00911298006454827	0.1462114797270826	-0.06232739099254383	0.9503021160184686	0.9994139898535046	220064	LTO1
ENSG00000276293	7730.213841653864	-0.0091248396316385	0.13549845194977686	-0.06734275927388948	0.9463088371504068	0.9994139898535046	8396	PIP4K2B
ENSG00000168894	4595.397992429415	-0.00912492019776271	0.13817317319891503	-0.06603973829729172	0.9473461879055388	0.9994139898535046	51255	RNF181
ENSG00000065613	17730.965320955056	-0.00913689723595365	0.18507509597889407	-0.04936859380040857	0.96062555614746	0.9994139898535046	9748	SLK
ENSG00000131504	5615.998706832759	-0.009308667649288	0.230679735294905	-0.04035320934189402	0.9678115333748608	0.9994139898535046	1729	DIAPH1
ENSG00000100138	6062.136668445355	-0.0093150044760422	0.15135332709976052	-0.06154476187961474	0.950925367121683	0.9994139898535046	4809	SNU13
ENSG00000108559	4884.837763193637	-0.00933832971021437	0.20469561125817473	-0.04562056632682904	0.963612676678626	0.9994139898535046	4927	NUP88
ENSG00000113569	5852.212262150691	-0.0093827681220612	0.27364820684047336	-0.0342877018285415	0.9726477316236576	0.9994139898535046	9631	NUP155
ENSG00000107679	4821.199953593992	-0.00939161859804606	0.18588730772771012	-0.0505231837119456	0.959705475063398	0.9994139898535046	59338	PLEKHA1
ENSG00000189431	70.72756304583861	-0.00940740255645337	0.7517971260342873	-0.01251321963157428	0.9900161557968732	0.999732857672356	644943	RASSF10
ENSG00000123562	20971.286011011147	-0.00942722402876041	0.21215638075496715	-0.04443526042070125	0.9645574556442538	0.9994139898535046	9643	MORF4L2
ENSG00000013288	4408.462878720235	-0.0094609633609074	0.24693814066073297	-0.03831309062096558	0.9694380536438196	0.9994139898535046	23324	MAN2B2
ENSG00000266412	31871.300882006464	-0.00946122310749109	0.16089312099173336	-0.05880439790820649	0.9531079055005902	0.9994139898535046	8031	NCOA4
ENSG00000155875	48.095178244492345	-0.0095381863002217	0.33540953775861404	-0.02843743312715842	0.977313268946539	0.9994139898535046	158297	SAXO1
ENSG00000171566	5378.017701004607	-0.00959845390803524	0.15795659633930506	-0.06076640121705902	0.9515452487966132	0.9994139898535046	5356	PLRG1
ENSG00000037637	2467.4470952893216	-0.00965762468194562	0.1465611409167138	-0.06589485194737779	0.9474615392276012	0.9994139898535046	54455	FBXO42
ENSG00000156256	4992.760084826839	-0.00966887996144005	0.1768708654743027	-0.05466632356613209	0.9564042991271524	0.9994139898535046	10600	USP16
ENSG00000100991	15707.419591056829	-0.00968909168201385	0.16747632762836695	-0.05785349977051161	0.9538653228507642	0.9994139898535046	26133	TRPC4AP
ENSG00000143761	28163.76668561308	-0.00969422781530646	0.18592913491160243	-0.05213936922750408	0.9584176435048872	0.9994139898535046	375	ARF1
ENSG00000167302	943.7895450832316	-0.0096970210496868	0.16916381608112535	-0.05732325785933108	0.954287693719348	0.9994139898535046	146705	TEPSIN
ENSG00000130150	2092.1016158296006	-0.00972389974105788	0.16528093746299605	-0.0588325543787221	0.9530854787150532	0.9994139898535046	158747	MOSPD2
ENSG00000215795	35.50803561892701	-0.00978644706592275	0.49598790895480666	-0.01973122104235504	0.9842577848338552	0.999732857672356	100131465	LOC100131465
ENSG00000171561	363.8357973528352	-0.0098133760487402	0.26160056540236226	-0.03751282430772448	0.9700761150255724	0.9994139898535046	341152	OR2AT4
ENSG00000184787	5048.182045808508	-0.00983692712299353	0.15361165002303262	-0.06403763725940435	0.9489402580961924	0.9994139898535046	7327	UBE2G2
ENSG00000225630	398.0275193948104	-0.00985612238365172	0.3815282182747356	-0.0258332723807978	0.979390323176492	0.9994139898535046	100652939	MTND2P28
ENSG00000113282	7861.121804017939	-0.00990586378785531	0.14216895994593814	-0.06967669870850966	0.9444509884338924	0.9994139898535046	9685	CLINT1
ENSG00000132635	1179.357329656276	-0.00994778243894693	0.22666529175976713	-0.04388754167748879	0.9649940460343456	0.9994139898535046	64773	PCED1A
ENSG00000251579	9.446957764203589	-0.00999010422886812	0.7276310087379567	-0.01372962959095916	0.9890456846779676	NA	100420298	LOC100420298
ENSG00000236064	343.1606115963525	-0.00999020915854308	0.4305094806844234	-0.02320554971904604	0.981486311765062	0.9994139898535046	101928335	LOC101928335
ENSG00000281392	1453.031395345104	-0.00999153507677419	0.32875389901462593	-0.03039214168021071	0.9757543119931208	0.9994139898535046	100846978	LINC00506
ENSG00000005889	8017.235588990947	-0.00999710162795617	0.14535128268170094	-0.06877890200562199	0.9451656120718768	0.9994139898535046	7543	ZFX
ENSG00000138594	17369.081616204	-0.01004924657184058	0.20287254827879175	-0.04953477765769815	0.9604931226436948	0.9994139898535046	29766	TMOD3
ENSG00000130038	2246.5609276708688	-0.01005728367476236	0.36042164541778066	-0.02790421663800054	0.9777385453635848	0.9994139898535046	84766	CRACR2A
ENSG00000085415	3382.5339200609096	-0.01012268044142685	0.22670504382954865	-0.04465132433946965	0.964385232518806	0.9994139898535046	81929	SEH1L
ENSG00000139722	2061.762811921981	-0.01014113669241049	0.20865301441651785	-0.04860287650657434	0.9612357775555394	0.9994139898535046	79720	VPS37B
ENSG00000126106	360.13966341860146	-0.01018196477427543	0.16947372577604197	-0.06007990163460978	0.9520919972146468	0.9994139898535046	79639	TMEM53
ENSG00000086827	2405.0647093708744	-0.01026000097469604	0.21055804493841077	-0.04872766071558628	0.9611363319904332	0.9994139898535046	9183	ZW10
ENSG00000006432	88.74627352235406	-0.01026743076027391	0.4178030022022199	-0.02457481326403777	0.9803941093348472	0.9994139898535046	4293	MAP3K9
ENSG00000128534	3505.2230133462754	-0.01028603611087951	0.15517514702407095	-0.06628662068729302	0.947149634941702	0.9994139898535046	51691	LSM8
ENSG00000239988	4.20272535369304	-0.01038623591119083	1.0300929986635687	-0.01008281380872001	0.9919552148424824	NA	100271486	RPL31P60
ENSG00000132716	6602.74364123719	-0.01038757312895701	0.1357031034317987	-0.07654631962177322	0.9389844643158588	0.9994139898535046	50717	DCAF8
ENSG00000100243	34069.70184877269	-0.01040695656547453	0.25972374929800324	-0.04006932979214673	0.9680378534363062	0.9994139898535046	1727	CYB5R3
ENSG00000128513	2300.2054508358965	-0.0104483751442433	0.19859742221917576	-0.05261082962452698	0.9580419881297704	0.9994139898535046	25913	POT1
ENSG00000136802	12519.907830455984	-0.01048728314766304	0.307193893585353	-0.03413897009886097	0.9727663329395198	0.9994139898535046	56262	LRRC8A
ENSG00000253159	852.9924168835729	-0.01050018344788101	0.34334382121766494	-0.03058212438669272	0.9756027981548172	0.9994139898535046	26025	PCDHGA12
ENSG00000205356	6607.690483193485	-0.01053047988656768	0.2197253487767727	-0.04792564874827437	0.9617754981284168	0.9994139898535046	25851	TECPR1
ENSG00000223443	25.27529821066357	-0.01056245637147086	0.6259696844356627	-0.01687375065294631	0.9865373337303642	0.999732857672356	377630	USP17L2
ENSG00000188394	60.14613441047682	-0.01056362070932733	0.6368742716915364	-0.0165866658128148	0.986766362236392	0.999732857672356	2844	GPR21
ENSG00000160200	582.7522491104362	-0.01060314109544402	0.2534138659293279	-0.04184120334757462	0.9666252882359948	0.9994139898535046	875	CBS
ENSG00000083828	1309.019146981591	-0.01062543762245034	0.18215641436831825	-0.058331394254203	0.953484661082168	0.9994139898535046	54807	ZNF586
ENSG00000166562	1670.1464743379904	-0.01065134170798516	0.15574762505380704	-0.06838846951473822	0.9454764003354326	0.9994139898535046	90701	SEC11C
ENSG00000177946	541.7037940825766	-0.01066041576628711	0.16906384073892122	-0.0630555636243328	0.949722258934429	0.9994139898535046	92806	CENPBD1P
ENSG00000127564	268.75489076663473	-0.01074411435182893	0.6077928951071991	-0.01767726216992705	0.98589631997399	0.999732857672356	9088	PKMYT1
ENSG00000273018	565.6428246626685	-0.01082838486207477	0.1675231590532231	-0.06463813674045228	0.9484621194583048	0.9994139898535046	80039	FAM106A
ENSG00000172977	2915.415423395062	-0.0108696765347553	0.16835920912467586	-0.06456241147287599	0.9485224135393128	0.9994139898535046	10524	KAT5
ENSG00000074800	86514.24577362431	-0.01091172520482199	0.28174287959503186	-0.03872937346457932	0.9691061543339988	0.9994139898535046	2023	ENO1
ENSG00000124541	3754.984933589326	-0.01091212318663382	0.1662081285385179	-0.06565336655063168	0.9476538003634536	0.9994139898535046	88745	RRP36
ENSG00000134453	4282.0453602258	-0.01095369515082778	0.16066058279239942	-0.06817910753493162	0.9456430580377642	0.9994139898535046	84991	RBM17
ENSG00000105677	2834.760621428548	-0.01096187752623713	0.19750213264780828	-0.05550257801916843	0.9557380761557668	0.9994139898535046	10430	TMEM147
ENSG00000131779	2286.0699232541656	-0.01109653882660072	0.1438065382712514	-0.07716296463287474	0.9384939037126812	0.9994139898535046	8799	PEX11B
ENSG00000113790	832.3517652844212	-0.01113942532859044	0.3412421761930923	-0.03264375304618616	0.9739586785220228	0.9994139898535046	1962	EHHADH
ENSG00000198400	24.47811496736232	-0.01117280004229212	0.45896024877203206	-0.02434372055572445	0.98057843949198	0.9994139898535046	4914	NTRK1
ENSG00000144034	1115.494568534804	-0.01118359790886342	0.22781606461805445	-0.0490904709797938	0.9608471973096568	0.9994139898535046	51002	TPRKB
ENSG00000164713	7627.525618751528	-0.01120855947884819	0.3130042277724474	-0.03580961049189649	0.9714341699188492	0.9994139898535046	25798	BRI3
ENSG00000100154	5472.039383852249	-0.01123044762765808	0.2201344579281856	-0.05101630945629504	0.9593125244042608	0.9994139898535046	23331	TTC28
ENSG00000268471	330.3998594447852	-0.01124227729555245	0.19337068263067808	-0.05813847860807457	0.9536383247161364	0.9994139898535046	54553	MIR4453HG
ENSG00000075826	502.18802380359904	-0.01126542751032619	0.25210927424994994	-0.04468470088552654	0.9643586284419028	0.9994139898535046	25956	SEC31B
ENSG00000261838	2.6876981038014214	-0.01126984331407589	1.2703070228209077	-0.00887174762605777	0.992921462398096	NA	105371361	LOC105371361
