Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000122679	2.3986192142096128	-0.2784699845256376	0.910279634922636	-0.3059169664377964	0.7596678675181191	NA	10268	RAMP3
ENSG00000157259	1226.6310913549794	-0.2784715069625842	0.216412982931778	-1.2867597090991971	0.19817805429403024	0.36256073616477685	57798	GATAD1
ENSG00000128059	198.8973279676296	-0.27866465487485154	0.4452137006313234	-0.6259121282199954	0.531372579026892	0.6837182895788733	5471	PPAT
ENSG00000102230	72.42682661802391	-0.27885781638861284	0.6886779055531939	-0.4049176169876031	0.6855380683700962	0.8007762818178379	9468	PCYT1B
ENSG00000133962	17.272249452536077	-0.278944940602427	0.4930954172766433	-0.5657017502677975	0.5715965452185066	0.7159045249108497	79820	CATSPERB
ENSG00000141252	1920.2280531503711	-0.27895513235542646	0.30293788241397335	-0.9208327797519434	0.35713773806536947	0.5279534292258893	55275	VPS53
ENSG00000167555	201.5534653628079	-0.2790279848138831	0.4566874089569411	-0.6109824342457213	0.5412112093479855	0.691894154936079	84436	ZNF528
ENSG00000182545	24.04927705760717	-0.2790486829258939	0.4042636138395779	-0.6902641577746038	0.4900280833552329	0.6494404387010374	338879	RNASE10
ENSG00000169718	1750.4432113906666	-0.27975496704842145	0.23963548352714523	-1.1674187934556512	0.24304128520743556	0.4146142898105909	64118	DUS1L
ENSG00000188493	318.7294018357193	-0.279996989327432	0.31359124672660266	-0.8928724645542832	0.371925474418583	0.5424453045918286	284325	ACTMAP
ENSG00000147576	258.4542643148041	-0.2800162080274412	0.5289695357758173	-0.5293616911543937	0.5965545677743678	0.7356603455947256	137872	ADHFE1
ENSG00000149273	23251.88745526858	-0.2801092235894808	0.34953439159633376	-0.8013781485427337	0.42291276144246515	0.5899407072509598	6188	RPS3
ENSG00000087263	638.7054669623751	-0.2801796131950192	0.35602466157415286	-0.7869668689697311	0.4313012610084042	0.5977898799465018	55239	OGFOD1
ENSG00000167094	338.6549818396951	-0.28027086776336535	0.6206723182346264	-0.4515601220311189	0.6515859037077119	0.7766115167066594	158248	TTC16
ENSG00000157693	816.3315555914381	-0.28028756864553617	0.45692550355222566	-0.6134207140256505	0.5395981930693552	0.6906753533985417	203197	TMEM268
ENSG00000181885	10.829111278713562	-0.28030177644580717	0.5595577275356947	-0.5009345106898313	0.61641721363214	0.7507453219537973	1366	CLDN7
ENSG00000020922	815.812551156697	-0.28060850023403094	0.3376352320538088	-0.8310995820166969	0.4059173758520181	0.5736511611778156	4361	MRE11
ENSG00000136840	407.4279140895148	-0.2810857422343359	0.4943357772971153	-0.5686129856334317	0.5696188103516924	0.7144878898927772	27090	ST6GALNAC4
ENSG00000062096	10.275591294053587	-0.2811092139780293	0.6002515181471088	-0.46831903873525144	0.6395564554049713	0.7685930384547446	416	ARSF
ENSG00000141905	1343.877681863223	-0.2811717956200858	0.30628495627800184	-0.9180072016494278	0.35861509556393434	0.5293390946720937	4782	NFIC
ENSG00000167721	804.6291991442182	-0.2812739484833865	0.4665803643442055	-0.602841375201733	0.546614219037391	0.6964652133531687	55720	TSR1
ENSG00000253741	10.706240058259546	-0.2813568751500591	0.5344750636220761	-0.5264172162557704	0.5985983563852105	0.7367580249518773	100288181	LNCOC1
ENSG00000197044	230.0784183425073	-0.2813784820635413	0.4948384962940552	-0.5686269038703359	0.5696093629068841	0.7144878898927772	126068	ZNF441
ENSG00000188558	28.20188647195285	-0.2814182257969167	0.3947784736409254	-0.7128509900792702	0.47593796912506703	0.6369110422187353	391211	OR2G6
ENSG00000267858	80.18262139913554	-0.2817582418212731	0.39933512498631146	-0.7055683915381381	0.4804565866838221	0.6408381340797438	100131691	MZF1-AS1
ENSG00000237353	3.164844721149243	-0.28211518315193895	0.7960829099055174	-0.35437914775160995	0.7230547595973518	NA	399968	PATE4
ENSG00000183150	37.09268033301148	-0.282257283371701	0.5901202167675242	-0.4783047171605294	0.6324333394381318	0.7633270794230788	2842	GPR19
ENSG00000251726	5.7660929511657635	-0.28232016545336663	0.8177225838781543	-0.3452517651089285	0.7299051055227279	0.8331446663637765	100147828	RNU7-41P
ENSG00000239702	4.334127476750057	-0.2824361574170084	0.8362251725223998	-0.33775132188984996	0.7355505957652051	0.8371552791821114	106479408	RN7SL507P
ENSG00000240577	2.446861661062754	-0.2825802797104606	0.8552557637631586	-0.33040441430888046	0.7410944065177125	NA	106481044	RN7SL445P
ENSG00000145029	250.0831499256473	-0.2828060162177384	0.39394469788839576	-0.7178825295368161	0.4728297208115444	0.6341162082442807	84276	NICN1
ENSG00000179057	12.82853161833633	-0.28319589283891955	0.5399543920245675	-0.52448113585496	0.5999439370397722	0.7379590217844476	283284	IGSF22
ENSG00000142549	8.232320951524082	-0.28326679473784555	0.547486638227234	-0.5173949005496566	0.6048805187314282	0.7419478254231145	402665	IGLON5
ENSG00000177984	14.775661468182086	-0.2832734216300221	0.5537366633145508	-0.5115670324850935	0.6089540633096997	0.7449252206432436	389812	LCN15
ENSG00000196263	81.89613121483292	-0.283306995301367	0.37513624510728094	-0.7552109373498347	0.4501224271331597	0.6148654659919892	57573	ZNF471
ENSG00000137504	2275.703084797339	-0.28345154374858195	0.3907222829820638	-0.7254552813963617	0.4681727694447218	0.6301238533384217	58487	CREBZF
ENSG00000198553	38.74808363846929	-0.28362256589888934	0.5207325877933306	-0.5446606810239693	0.5859869118867014	0.7271034669338515	283518	KCNRG
ENSG00000175198	184.2722547127993	-0.2836863223445871	0.37836533646364245	-0.7497682662900249	0.4533942842703468	0.6173199802872211	5095	PCCA
ENSG00000166619	1338.287474101476	-0.283744605104359	0.28057570070711146	-1.0112942938011424	0.3118755963453233	0.48552565990536595	10904	BLCAP
ENSG00000105204	168.42703965057967	-0.28398312620526606	0.38992767016602986	-0.7282969328243544	0.4664318394972552	0.6287118046480686	9149	DYRK1B
ENSG00000178028	1161.047060346013	-0.2840627596698625	0.3350525064465265	-0.8478156533808774	0.3965406440822132	0.5654371419358285	55929	DMAP1
ENSG00000009954	2585.8249749912898	-0.28410731547046497	0.3338737615991311	-0.8509423265538946	0.3948013910054094	0.5636941888483691	9031	BAZ1B
ENSG00000235508	13.327109118671986	-0.28483760431309557	0.5276627093802351	-0.5398099946226083	0.5893280737020901	0.7296045820762175	86781	RPS2P7
ENSG00000229089	6.025384445010729	-0.2849638077649917	0.7264035493497872	-0.3922940740309795	0.6948409416909995	0.8075180409539812	729171	ANKRD20A8P
ENSG00000171791	2558.465607259599	-0.28503367424852716	0.599609286731742	-0.47536567654271145	0.6345263545725839	0.7650186130526428	596	BCL2
ENSG00000201183	5.662982864033112	-0.28520052639356636	0.6983491930970143	-0.40839243348842313	0.6829855875808419	0.7986868479138728	101954272	RNVU1-3
ENSG00000276588	6.2014917872176785	-0.2854126434742689	0.7654268362012049	-0.37288037206895575	0.7092374810306148	0.8183296273876848	106479340	RN7SL322P
ENSG00000115648	10.65830717687502	-0.285460247982453	0.6027130953646773	-0.4736254283802023	0.6357670390932713	0.765752847728357	79083	MLPH
ENSG00000119927	117.19476605207608	-0.2856957817929896	0.460175942834414	-0.6208403247533347	0.5347046882368918	0.6868462668306342	57678	GPAM
ENSG00000100802	246.40724762209356	-0.28579093717842	0.42842116086628623	-0.6670794145661206	0.5047214083924273	0.6617134860403188	60686	C14orf93
ENSG00000125676	3156.392727808584	-0.2858300671748552	0.2602192978553616	-1.0984199462936408	0.2720211565036776	0.4453088476531383	57187	THOC2
ENSG00000146955	161.17219516108233	-0.2859752447466633	0.5726424702221125	-0.4993958003774	0.6175005771696663	0.7516109270681962	401409	RAB19
ENSG00000123178	145.75855568761378	-0.2862716263184023	0.3008510636760639	-0.9515393524639164	0.34133065169660626	0.5142703544563609	57213	SPRYD7
ENSG00000287126	235.0395009258276	-0.2862722990753179	0.3134280259947459	-0.9133589702668032	0.3610537771127385	0.5320238148999838	124907726	LOC124907726
ENSG00000189157	32.69142397595278	-0.28648591687291247	0.42700444482433714	-0.6709202218978499	0.5022713532864576	0.659798910176331	100129583	FAM47E
ENSG00000204220	85.74324005116203	-0.2864978865579041	0.47112470832326825	-0.6081147549606333	0.5431113668501772	0.6930110426235467	10471	PFDN6
ENSG00000166169	469.53735384492353	-0.2865608437804019	0.2455753610729073	-1.166895744460808	0.24325247468877112	0.41485476177704605	27343	POLL
ENSG00000103415	568.4079380074094	-0.2865792215906359	0.3366999233187641	-0.8511413331072328	0.39469084737323035	0.5636157631342273	3163	HMOX2
ENSG00000166557	603.6411670797089	-0.28692849418738015	0.2838297614660506	-1.0109175750468302	0.3120558815272964	0.48571032373417344	23423	TMED3
ENSG00000072210	703.4741948668265	-0.28717292071782274	0.3048015621536753	-0.9421635463043836	0.3461089142279816	0.5186041759778038	224	ALDH3A2
ENSG00000173801	622.219195156624	-0.2872580154322191	0.8395031703837056	-0.34217621274845716	0.7322182854302333	0.8347366172833011	3728	JUP
ENSG00000281189	31.455156497256425	-0.2873672796641656	0.4174636951584247	-0.6883647200868848	0.49122313482947416	0.6503337781064652	102723099	GHET1
ENSG00000198000	1282.3698693385277	-0.2875020731006	0.3915600345534043	-0.7342477467816956	0.462797758155837	0.6254546000608712	55035	NOL8
ENSG00000236935	34.798920406150756	-0.28759699086442214	0.3930097512169097	-0.7317808018093979	0.4643023687129127	0.6268785023894301	102723878	LOC102723878
ENSG00000139746	2916.07494013045	-0.2878315510850861	0.2897415243830461	-0.9934080097699944	0.32051115976758787	0.4939670472771177	64062	RBM26
ENSG00000089157	23378.074917134345	-0.28840609248194	0.3875385532281292	-0.7441997449790919	0.4567556423033996	0.6203085090484497	6175	RPLP0
ENSG00000150656	32.58656784055669	-0.28877962189636064	0.520523713773748	-0.5547866778301713	0.5790405804985337	0.721160825577348	84735	CNDP1
ENSG00000286315	11.599548140427563	-0.2888400210700641	0.4697220804945916	-0.6149168477792898	0.5386096358701338	0.689949424589363	124901628	LOC124901628
ENSG00000093072	8907.145665208076	-0.2891237480007643	0.6295107693929121	-0.4592832435251102	0.6460307791587737	0.7729443717564949	51816	ADA2
ENSG00000138709	650.664034650891	-0.28927229247035247	0.3641757919530207	-0.7943204871444862	0.4270088801800917	0.5939714387340547	55132	LARP1B
ENSG00000071205	240.68030401233136	-0.289380142819025	0.5575549029328352	-0.5190164077059236	0.6037492994316415	0.74106143188999	79658	ARHGAP10
ENSG00000180879	2392.1604698323263	-0.2894103409767833	0.3281226980189877	-0.8820186555946087	0.377766718887297	0.5484301917294139	6748	SSR4
ENSG00000225614	105.9528043570898	-0.28959011988852995	0.6161144695234234	-0.47002648730605784	0.6383360938098636	0.7676296155418603	84627	ZNF469
ENSG00000118181	7690.370068358266	-0.2898784753814543	0.4032819572864357	-0.7187985233258644	0.4722650676560203	0.6337186259097111	6230	RPS25
ENSG00000134597	653.1179401947936	-0.28989877266458997	0.3121582283857369	-0.9286917540624918	0.3530488553720698	0.5243693131929498	51634	RBMX2
ENSG00000260583	3.936974503738668	-0.2899275400394328	0.9050056116333856	-0.3203599362396897	0.7486954926276121	0.846258520513762	282566	LINC00515
ENSG00000185088	1036.6287734900086	-0.2901781831690826	0.3047694850266447	-0.9521234816002448	0.3410343615482846	0.5140151830504956	51065	RPS27L
ENSG00000165996	42.84738870881904	-0.2904283301936034	0.40390924985073257	-0.7190435235165652	0.4721141032758458	0.633624000130919	9200	HACD1
ENSG00000181404	507.6889939548277	-0.29049904227125717	0.43099898180139545	-0.6740132913008117	0.500302863600592	0.6579283372672745	100287171	WASHC1
ENSG00000122965	945.0070879672404	-0.2905517340205255	0.482414758730057	-0.6022861630216176	0.5469836697856081	0.6965600156993506	9904	RBM19
ENSG00000163348	865.8816322667554	-0.2907211582055859	0.3948586396213149	-0.736266423053068	0.4615685759631053	0.6243966318267515	90780	PYGO2
ENSG00000126458	412.2278351099419	-0.29083568661158415	0.3243536992438356	-0.8966621539683628	0.3698992213142569	0.5405286765884092	6237	RRAS
ENSG00000269609	405.41741387047057	-0.2909459496948369	0.3348501716547434	-0.8688839795334637	0.3849105930149533	0.5549824507170082	100505761	C10orf95-AS1
ENSG00000063854	745.8346859896476	-0.2914686091544378	0.3742878967776804	-0.7787283843900632	0.4361397320288763	0.6022993729482266	3029	HAGH
ENSG00000177707	73.06423881167244	-0.29147322881979904	0.7329032356346603	-0.39769674173616754	0.6908537394754124	0.8046225852752622	25945	NECTIN3
ENSG00000175931	975.9046285455483	-0.2916788766599324	0.3910946181214478	-0.745801305221123	0.4557874513894884	0.6195152219547084	63893	UBE2O
ENSG00000234028	70.32097009968	-0.2918313249969593	0.5545682132789084	-0.5262316122871414	0.5987272922559381	0.7368399577456022	101928403	EIF2AK3-DT
ENSG00000183444	68.36262509428312	-0.2919458457742716	0.5485715587353792	-0.5321928217483489	0.594592454105773	0.7339301623604091	389537	OR7E38P
ENSG00000254815	42.456686880291045	-0.29196790550367735	0.6386245680926272	-0.45718238866959754	0.647539955724157	0.7740974363707143	692247	LMNTD2-AS1
ENSG00000170558	8.045686695272915	-0.2921843743643752	0.6064753553526282	-0.4817745218921351	0.6299661304135298	0.7614568585698301	1000	CDH2
ENSG00000166788	203.3858804462582	-0.29219410475327473	0.35781459492177636	-0.8166075640853966	0.4141527310173506	0.5817045046192104	113174	SAAL1
ENSG00000178665	165.54584652289932	-0.29232752482819496	0.3655798222620583	-0.799627077390081	0.4239268944550626	0.5910720736657595	349075	ZNF713
ENSG00000255346	14.112107111565058	-0.2923984970218296	0.4966861298934155	-0.5886987363318877	0.556063385752629	0.7042366944545845	79400	NOX5
ENSG00000227963	32.40910241877211	-0.29253131634137375	0.43347946508527047	-0.6748446925480759	0.4997744422774003	0.6575569225247102	440600	RBM15-AS1
ENSG00000108691	1406.830823087811	-0.29256819062796063	1.8275190529782344	-0.1600903641202394	NA	NA	6347	CCL2
ENSG00000094916	1837.68626148188	-0.29263666541436506	0.35475583279979317	-0.8248959942527989	0.40943064073375873	0.576751914266006	23468	CBX5
ENSG00000198677	1514.9958757004113	-0.29309358013169884	0.31815956100704795	-0.9212156919125436	0.3569378272303734	0.5278465956978782	9652	SKIC3
ENSG00000066926	411.2533273102222	-0.2933561904640953	0.3806727617935194	-0.7706256394126106	0.4409288593513223	0.6069945650062047	2235	FECH
ENSG00000124614	12967.28573485085	-0.2934868568605981	0.3055756406157994	-0.9604393081502184	0.3368341627368768	0.5095099181428628	6204	RPS10
ENSG00000170113	431.8675701658971	-0.2936329406261128	0.62852363756856	-0.46717883477227695	0.6403719350905765	0.7689894884280676	123606	NIPA1
ENSG00000136319	230.87051145810605	-0.29374568546561725	0.3763733374998065	-0.7804635881407734	0.43511805186733526	0.6014275780972954	91875	TTC5
ENSG00000198130	215.0219728394511	-0.29381524062504827	0.4095297772945391	-0.7174453651845993	0.4730993363706645	0.6343337808036333	26275	HIBCH
ENSG00000204965	4.474417487329248	-0.2938791715708194	0.6275798748965409	-0.4682737342705047	0.6395888490894935	0.7685930384547446	56143	PCDHA5
ENSG00000105808	870.2478092439668	-0.2939749853543836	0.6195224539165115	-0.4745186933837921	0.6351300708788123	0.7654086574496274	10156	RASA4
ENSG00000168952	4.184797867075655	-0.2940770825644572	0.6826005399523304	-0.4308187077979665	0.6666001957534875	0.7867680332397181	29091	STXBP6
ENSG00000105854	130.83056466994287	-0.2943943473448006	0.3914212527979036	-0.7521164097259702	0.45198105642745745	0.6161220942843194	5445	PON2
ENSG00000160117	93.67274989165566	-0.2944406575170168	0.34206426992276395	-0.8607758348555368	0.3893615167028961	0.5590122298075545	126549	ANKLE1
ENSG00000198034	25870.406401205124	-0.29452924828138377	0.43588142770184457	-0.6757095612774083	0.4992250642556571	0.6571693060332547	6191	RPS4X
ENSG00000100678	20.942733394244794	-0.2945391917012724	0.5934808728732505	-0.496290959260918	0.6196891439112612	0.7534157335466524	6547	SLC8A3
ENSG00000110375	3.486467683928786	-0.2946396363335297	0.7487750662324933	-0.3934955230494342	0.693953529960484	0.8067868924000404	7379	UPK2
ENSG00000100290	34.75515406786988	-0.29464109933141863	0.6720864613776216	-0.4383976114136753	0.661098077652566	0.7830656691266119	638	BIK
ENSG00000144468	777.1258961472188	-0.2947458914726796	0.3850181951596566	-0.7655375646609546	0.44395150668826017	0.6094087664897205	84236	RHBDD1
ENSG00000166342	13.077059816535732	-0.29503176441140816	0.6490973338899206	-0.45452623051667335	0.649450116881477	0.7753260000162474	81832	NETO1
ENSG00000077800	22.188594455497583	-0.2952721135001932	0.3827535626152988	-0.771441842324451	0.4404450818408873	0.606617713527705	8468	FKBP6
ENSG00000177728	1311.049379397592	-0.29533582634489336	0.30073471617236935	-0.9820476668068426	0.3260763656398187	0.49921584048717066	9772	TMEM94
ENSG00000213876	67.03098681799699	-0.2958173244128276	0.820179729896962	-0.3606737811601254	0.7183433268636501	0.824771140798619	728486	RPL7AP64
ENSG00000157895	508.1857981655443	-0.29624693431342075	0.3543297247839636	-0.8360770028369588	0.4031115849491505	0.5712671409783521	64897	C12orf43
ENSG00000278301	34.06610017560457	-0.2966113492512988	0.4024144050341578	-0.7370793528778419	0.4610740943575701	0.6240173993685219	100631248	GRAMD4P3
ENSG00000163346	5766.478623993269	-0.2967074027309398	0.3547215030680654	-0.8364516956673089	0.4029008405151864	0.5712671409783521	57326	PBXIP1
ENSG00000135272	2094.128892006373	-0.29677252940739424	0.49391039810235393	-0.6008630928759947	0.5479311769213688	0.6971510271272618	29969	MDFIC
ENSG00000287312	11.247126301489743	-0.2968576772596785	0.6257401000382397	-0.4744105056420984	0.6352072028900724	0.7654086574496274	105369360	LINC02754
