Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000139505	2576.78187386709	-0.01890128125035703	0.3267033352256374	-0.05785457083657527	0.953864469692682	0.9793562987727936	9107	MTMR6
ENSG00000269743	71.92621889131861	-0.01898735876153049	0.3084221521734627	-0.06156288913661308	0.9509109310373638	0.9780841990655184	401612	SLC25A53
ENSG00000162929	371.27019984954654	-0.01915216248245801	0.26003473452944764	-0.07365232386017695	0.9412870357423716	0.9727949113683286	84542	SANBR
ENSG00000168724	1376.949240475303	-0.01915865904568395	0.26297767347208495	-0.07285279694178162	0.9419232566568294	0.9731829642018014	134218	DNAJC21
ENSG00000157999	25.602025149166455	-0.01938684225048884	0.4641355005224936	-0.04176978970293028	0.9666822183104	0.9852801310668304	100310846	ANKRD61
ENSG00000152382	305.4313560075481	-0.01941668508207823	0.2532656121607776	-0.07666530373555876	0.938889806882653	0.9718003248775304	117143	TADA1
ENSG00000247572	68.24168546112996	-0.01942953362966536	0.3588556572253554	-0.05414303282799841	0.9568212072696424	0.9807721755987562	100131067	CKMT2-AS1
ENSG00000144712	8.549331890455692	-0.01947462800857599	0.6473107318963609	-0.03008543972617778	0.9759989128908556	0.989423806705299	23066	CAND2
ENSG00000141985	555.6890339801809	-0.01954522564227081	0.2550919425891539	-0.07662031753684188	0.9389255954084872	0.9718003248775304	6455	SH3GL1
ENSG00000153187	9173.747360377358	-0.01957883783581494	0.22403433930348837	-0.0873921287990251	0.9303598257507064	0.9673242180598036	3192	HNRNPU
ENSG00000268621	15.86687148200374	-0.01963607549254603	0.5249355107645068	-0.03740664346359117	0.9701607756616344	0.98682957877365	645553	IGFL2-AS1
ENSG00000145244	214.4530294820856	-0.01965573673775076	0.4911976085815806	-0.04001594550614803	0.9680804137992918	0.9857778281969573	10699	CORIN
ENSG00000168995	385.6074443977886	-0.01969888089471476	0.3507243855140738	-0.05616627103313945	0.9552093505456858	0.979762187343144	27036	SIGLEC7
ENSG00000214070	1.7437445917636432	-0.01972417583448489	1.3606599112836806	-0.01449603657086995	0.9884342412906192	NA	391448	MANEALP1
ENSG00000184144	21.89059978792659	-0.0197282959582822	0.4679247642896447	-0.04216125638964989	0.966370148002319	0.985240124543088	6900	CNTN2
ENSG00000180739	6.1881537861733475	-0.01976745880156556	0.9828178441229438	-0.02011304426325901	0.9839531944334384	0.993536409757386	53637	S1PR5
ENSG00000264920	61.730617867385895	-0.01990629253256911	0.31140072012289394	-0.06392500481281198	0.949029942032832	0.9772192078382408	102724532	SP2-DT
ENSG00000213654	24.28290657323163	-0.01992448569431784	0.7674617984434885	-0.02596153415678444	0.9792880193978328	0.9910425857882512	63940	GPSM3
ENSG00000160051	32.60313361631262	-0.02008568297641495	0.4169323675478015	-0.04817491885926107	0.9615768388235884	0.9836392665295776	55721	IQCC
ENSG00000120253	956.7872348740956	-0.02034628849140044	0.23854489863571843	-0.08529332887755958	0.9320281949921054	0.9682690189906956	348995	NUP43
ENSG00000203875	949.5464518806472	-0.02035734306981612	0.3247715314748237	-0.06268204290373347	0.9500196969577244	0.9778313783644472	387066	SNHG5
ENSG00000066056	62.07375131725627	-0.02043202647021955	0.3609135736237382	-0.05661196464591955	0.9548543034225516	0.979762187343144	7075	TIE1
ENSG00000166105	49.25824811144124	-0.02062752175629679	0.3743450945110211	-0.05510295729463471	0.9560564401459112	0.9803062154590954	112937	GLB1L3
ENSG00000115084	2275.28583402543	-0.02069987574778369	0.3334852736855223	-0.06207133382238565	0.950506025260892	0.977900600890414	80255	SLC35F5
ENSG00000226705	1.9813184576966307	-0.02083566568987446	1.4208421879208375	-0.0146643067520144	0.9882999953810492	NA	100128930	SDCBPP1
ENSG00000255920	6.97588206199586	-0.02089702728180733	0.6844346233171655	-0.03053180913105808	0.9756429251822142	0.9891554792648428	103752584	CCND2-AS1
ENSG00000110696	3304.666314266857	-0.02110957491845885	0.25332945782737026	-0.08332854417919228	0.9335903042426436	0.969211454712405	10944	C11orf58
ENSG00000100209	112.59366618665196	-0.0211536614879667	0.3761235117939905	-0.05624126337401883	0.9551496097458022	0.979762187343144	150274	HSCB
ENSG00000108176	91.25544026528593	-0.02139011066535848	0.363404184958276	-0.05886038617803581	0.9530633105684464	0.9789976208114676	56521	DNAJC12
ENSG00000141026	249.06041641901808	-0.02149570389860462	0.27181856781485075	-0.07908107261181077	0.93696813822593	0.9706552696060168	55090	MED9
ENSG00000004939	11.294426159441317	-0.02168522198261749	0.6589626210426281	-0.0329081214778261	0.9737478563022413	0.9882977446417612	6521	SLC4A1
ENSG00000209480	2.8491920227198224	-0.02173400939312191	1.1230183059730552	-0.01935321025269501	0.9845593362184848	NA	116938	SNORD83B
ENSG00000187566	37.557684312138626	-0.02174175183883812	0.3793805071886943	-0.05730856337335308	0.9542993989804832	0.9795557794991946	378884	NHLRC1
ENSG00000263989	10.282735176446057	-0.02216589370845835	0.5766048888109302	-0.0384420842392937	0.9693352073932748	0.9865587930052704	106479446	RN7SL615P
ENSG00000171928	502.44325374483304	-0.022202136677299	0.3899355090221767	-0.05693797093005015	0.9545946069327776	0.979688151518942	51030	TVP23B
ENSG00000180488	355.75743582863606	-0.02225140008593659	0.2923783516711405	-0.0761048140491755	0.9393357101937836	0.9720390739041456	374986	MIGA1
ENSG00000130560	1474.935959855625	-0.02238991384307346	0.29602451349642595	-0.07563533701523605	0.9397092221014992	0.9722398617435556	10422	UBAC1
ENSG00000205885	14.51252455869397	-0.02240349200691565	0.5955884714835761	-0.03761572474885193	0.9699940702584066	0.9867526532562984	283314	C1RL-AS1
ENSG00000181135	129.0029178926504	-0.02244675120437027	0.3089320830540869	-0.07265917797356244	0.9420773339030252	0.9732957455304796	286075	ZNF707
ENSG00000196867	313.64174570896313	-0.02272039411058415	0.3560109689640945	-0.06381936538836144	0.9491140583406542	0.9772192078382408	140612	ZFP28
ENSG00000161405	69.40564520726791	-0.02277256533125106	0.3153302154379158	-0.07221815169099985	0.942428299930349	0.9736119196572328	22806	IKZF3
ENSG00000215717	1474.0088385981787	-0.02283164000604304	0.26755187040888395	-0.08533537803772695	0.931994766493367	0.9682690189906956	56900	TMEM167B
ENSG00000144642	16.892247108685776	-0.02288555462308549	0.5338201828408705	-0.04287128017770653	0.965804142792022	0.985219347771646	27303	RBMS3
ENSG00000162302	683.7731813366127	-0.02290049715074021	0.3042457182466471	-0.07526974342552671	0.9400000944205432	0.9724943681199548	8986	RPS6KA4
ENSG00000110536	293.6427205266673	-0.02290731861427067	0.3195463589135282	-0.07168699619096451	0.9428510050720056	0.973862883873592	114971	PTPMT1
ENSG00000188112	54.282906769960846	-0.0229363808208845	0.3432825533912194	-0.06681487478551007	0.9467290815054048	0.9758682145501696	647024	C6orf132
ENSG00000158109	782.5698745802164	-0.02297190444014916	0.3006667310761885	-0.07640321347800902	0.9390983130951702	0.9718862419709676	127262	TPRG1L
ENSG00000176204	7.611875998322471	-0.0230081304139498	0.7065876162998591	-0.03256231765628015	0.9740236200380908	0.988438731687212	80059	LRRTM4
ENSG00000140839	14.176957095614869	-0.02312173351563439	0.67605285445631	-0.03420107372259996	0.9727168103364752	0.9880447585073328	497190	CLEC18B
ENSG00000152591	6.552714552550856	-0.02317360090942279	0.7752511811135493	-0.0298917324784167	0.9761533994312436	0.9894415427270516	1834	DSPP
ENSG00000285331	140.88252703808251	-0.02318261268252384	0.28651939769019663	-0.08091114552596675	0.9355126161813077	0.9699626425758664	145783	TCF12-DT
ENSG00000165621	2.5189089630380552	-0.02339886663127274	1.1191622369022929	-0.02090748406239832	0.9833194565114618	NA	27199	OXGR1
ENSG00000097033	2734.560549141954	-0.02348247884360105	0.3124197434526401	-0.075163235793261493	0.9400848351652904	0.9725356031683702	51100	SH3GLB1
ENSG00000103148	126.96975737799694	-0.02370698507002303	0.2867497295937606	-0.08267482973256436	0.934110099303321	0.9694315442265516	8131	NPRL3
ENSG00000179152	831.8559699624783	-0.02379685139511699	0.31951925451946905	-0.07447704968799305	0.9406308021369112	0.9725480219039178	285343	TCAIM
ENSG00000180834	21.87108764936943	-0.02386324558504031	0.6120225212217683	-0.03899079651089079	0.9688977263557214	0.9863319678024792	79929	MAP6D1
ENSG00000079112	3.0292806896122855	-0.02405504134524028	1.1706837712678306	-0.02054785582206293	0.983606336696818	NA	1015	CDH17
ENSG00000251991	2.8471825023967163	-0.02406627056425327	1.0886010811503342	-0.02210752035890156	0.9823621875643284	NA	100147836	RNU7-49P
ENSG00000102710	1061.6745127369163	-0.02436342150581599	0.21774326875346325	-0.11189058401341968	0.9109101625888972	0.9566035672454916	55578	SUPT20H
ENSG00000135387	8340.238500248468	-0.02452226296590798	0.25347200256802427	-0.09674545005942796	0.9229285451646608	0.9635167037248982	4076	CAPRIN1
ENSG00000165832	360.75797172784905	-0.02472694214583634	0.3731697728216315	-0.06626191065495377	0.9471693074439744	0.9761362451222846	142940	TRUB1
ENSG00000259024	38.12980213801438	-0.02473175303597523	0.4930959578620782	-0.05015606524783731	0.959998022312586	0.9827201373585822	100533496	TVP23C-CDRT4
ENSG00000183826	824.1881926912189	-0.02475516336324014	0.23391152493087364	-0.1058313110931831	0.9157161936269194	0.9590894897195992	114781	BTBD9
ENSG00000211455	2330.1686889660364	-0.02498972997443085	0.28553219216433823	-0.08751983370074082	0.9302583209069306	0.9673242180598036	23012	STK38L
ENSG00000241923	2.132546014583072	-0.02500982751441479	1.1504073681138385	-0.02173997507980142	0.9826553757972344	NA	730747	RPL14P3
ENSG00000136960	352.26447850014023	-0.02501799445516986	0.4425372293140997	-0.05653308421970717	0.9549171402631634	0.979762187343144	5168	ENPP2
ENSG00000244270	54.15875865776971	-0.02519182928835492	0.35263711615927623	-0.07143839412802049	0.9430488535573868	0.9739821942483702	729215	RPL32P29
ENSG00000249328	5.358253541086815	-0.02521017621021803	0.9750916719484968	-0.02585416011177829	0.9793736627430945	NA	101927040	LOC101927040
ENSG00000205339	4184.695363298367	-0.02565282990422919	0.3124172895403426	-0.08211078824085577	0.934558614319736	0.9696482295984888	10527	IPO7
ENSG00000146904	19.328415827380606	-0.02566081559229986	0.49307928274509855	-0.05204196665785578	0.9584952541440842	0.9817847767227956	2041	EPHA1
ENSG00000146842	375.73327040374056	-0.02568496835809608	0.32029546309092694	-0.080191483545318007	0.9360849634951992	0.9702970239673736	84928	TMEM209
ENSG00000286847	4.892618930158988	-0.02583222331936941	0.8357541811741671	-0.03090887715700952	0.9753422103594256	NA	105375216	LOC105375216
ENSG00000181072	4.716120349871399	-0.02583893191734489	0.921459712558795	-0.02804130399319678	0.9776292082646376	NA	1129	CHRM2
ENSG00000252376	2.8435924157918424	-0.02616415617829366	1.088292549223501	-0.02404147322056173	0.9808195274108296	NA	100873648	RNA5SP395
ENSG00000132950	360.8345931463616	-0.02626055218698349	0.2529995965371759	-0.103796814486717	0.9173305944869944	0.95990338153012	9205	ZMYM5
ENSG00000188529	2130.7489664492355	-0.026432160296285052	0.2768514181293421	-0.09547417338471503	0.9239382031891482	0.9641746865211996	10772	SRSF10
ENSG00000176927	41.78489682803468	-0.0264477214740454	0.4483338454804635	-0.05899113292618432	0.9529591707133862	0.9789370554694758	374786	EFCAB5
ENSG00000223886	2.841582895468736	-0.02663771486644393	1.0723422369146756	-0.02484068420459265	0.9801820397580762	NA	100131785	LOC100131785
ENSG00000175414	191.6099231162858	-0.02688517198449896	0.2904709931813354	-0.09255716617361195	0.926255374051946	0.9656140284748612	285598	ARL10
ENSG00000101413	385.4551567437392	-0.02692105623634361	0.24677610854419285	-0.10909101531408	0.9131303010986918	0.9577344296048924	58490	RPRD1B
ENSG00000133773	339.397607329595	-0.02693879363461754	0.27870946715485184	-0.09665546674684812	0.9230000065611786	0.9635167037248982	29080	CCDC59
ENSG00000170581	2419.8067212661103	-0.02708448626234611	0.2688311938137417	-0.10074904581613196	0.9197496764830124	0.961475088826934	6773	STAT2
ENSG00000147454	367.9898540040156	-0.02711377682601445	0.3883163000963252	-0.06982394717731048	0.9443337866009428	0.9746974938345748	51312	SLC25A37
ENSG00000206531	2.517328396756288	-0.02712261893101253	1.1191841654177404	-0.02423427686799777	0.9806657371659828	NA	344807	CD200R1L
ENSG00000171848	34.78684616683536	-0.027156445331299	0.43495851340100494	-0.06243456443456811	0.9502167702022162	0.9778313783644472	6241	RRM2
ENSG00000131848	147.44147198431284	-0.02718129835529717	0.34535186587904293	-0.07870609960687815	0.9372663937490112	0.9707832512628104	79149	ZSCAN5A
ENSG00000172936	298.43829209831114	-0.02737562379590729	0.26717220870344044	-0.10246433911954544	0.9183881170912996	0.9606852235750836	4615	MYD88
ENSG00000112249	2436.2404714137974	-0.02751038343113206	0.34244687020649606	-0.0803347491964031	0.9359710216521716	0.9702253311562576	10973	ASCC3
ENSG00000065717	16.869509189957498	-0.02770313950831572	0.5608955959097061	-0.04939090217562597	0.9606077783268748	0.983158534825314	7089	TLE2
ENSG00000110880	5714.693241685401	-0.02777875034450453	0.3080229363043942	-0.0901840320003087	0.9281409732342	0.9665477295159632	23603	CORO1C
ENSG00000179119	887.6869186742961	-0.02813119480455151	0.27625059744382124	-0.10183215915133838	0.9188898990157732	0.9610996697626236	144108	SPTY2D1
ENSG00000111206	62.82749607117032	-0.02841739124912646	0.3418845870484676	-0.08311983729496951	0.933756252545677	0.9692278074328012	2305	FOXM1
ENSG00000185900	3058.433584956347	-0.02844665217447834	0.34289171610365504	-0.08296103649782842	0.9338825211423656	0.9693124385951706	84197	POMK
ENSG00000274512	218.6638984319578	-0.02865838592998125	0.4277900012342654	-0.06699171520441266	0.9465882986939698	0.9758412367127068	729873	TBC1D3
ENSG00000226763	8.283420498866448	-0.0288131846714865	0.6703602614356954	-0.04298164185594468	0.9657161680049838	0.985219347771646	100170229	SRRM5
ENSG00000231133	12.751722280836065	-0.02894926281423581	0.5888012426096262	-0.0491664431378062	0.96078665340639	0.9832487227133452	768097	HAR1B
ENSG00000238317	5.291039000552611	-0.02916725178111609	0.7974101152487367	-0.03657747904541934	0.9708219006296838	NA	692058	SNORD11
ENSG00000132840	5.5721686466440294	-0.02918065414302419	0.9400226149420714	-0.03104250225386593	0.975235644094864	0.9887888229959996	23743	BHMT2
ENSG00000040275	130.46825730457613	-0.02928137633846303	0.2797582885904112	-0.10466669812000938	0.9166402878263856	0.9595517540278332	54908	SPDL1
ENSG00000184619	284.4708869982967	-0.02942198790731191	0.3132774786731435	-0.09391670295587766	0.9251753254429184	0.9650719141399848	124751	KRBA2
ENSG00000165478	14.10257014582317	-0.02946799920561428	0.6650550687498369	-0.04430911151614541	0.9646580088695892	0.9847636020417944	220296	HEPACAM
ENSG00000279170	204.23854039417608	-0.0294712939306374	0.2754781719958065	-0.10698231993163522	0.9148030058997376	0.9586473633426276	100130890	TSTD3
ENSG00000150551	9.641770744177276	-0.02948809264715648	0.6460819176073284	-0.04564141456916393	0.963596059496998	0.9843116180486838	116372	LYPD1
ENSG00000147262	15.15479299979298	-0.02977905391574604	0.5654287748877441	-0.05266632198132851	0.9579977729336608	0.9815371119070382	139760	GPR119
ENSG00000166289	38.14496262623518	-0.02981742413248466	0.4530786959705897	-0.06581069557598483	0.9475285408601598	0.9763207201178344	79156	PLEKHF1
ENSG00000197150	245.28945118535248	-0.02984119211826744	0.2652857200316341	-0.11248698993187052	0.910437284801634	0.956466694426678	11194	ABCB8
ENSG00000140612	2441.6243551312623	-0.0301202228015539	0.2422578938751208	-0.12433123362774832	0.9010530182984444	0.9521932550757948	23478	SEC11A
ENSG00000226017	14.808045443060188	-0.03024003341299689	0.4961364205231571	-0.06095104524096401	0.9513981967577254	0.9783143882999716	100874243	PRICKLE2-AS3
ENSG00000010219	166.61929256339474	-0.03028886713460216	0.29491055887069223	-0.1027052651169494	0.9181968947874452	0.960624321194262	8798	DYRK4
ENSG00000128607	1080.8604511888354	-0.03037145386202406	0.2665967027795102	-0.11392284130064012	0.9092989587042466	0.9558253941240294	23008	KLHDC10
ENSG00000153140	148.53317313451396	-0.03047114275178288	0.3834574612039999	-0.07946420616281134	0.936663400896328	0.9705226357578736	1070	CETN3
ENSG00000183208	120.184128778532	-0.03049281507553629	0.3364380126451862	-0.09063427415883173	0.9277831971600234	0.9664106316211016	390637	GDPGP1
ENSG00000171953	435.7087219771159	-0.03050748142413683	0.268324435826192	-0.11369624734401064	0.9094785874176944	0.9558877586421516	91647	ATPAF2
ENSG00000178171	4.549197824086774	-0.03054730788075987	1.0447455380336492	-0.02923899338996364	0.976673982289668	NA	205147	AMER3
ENSG00000252774	2.1309654483013056	-0.03062044377641809	1.2084281391107283	-0.02533906881624868	0.9797845115172924	NA	124900364	LOC124900364
ENSG00000114054	1019.0773694895282	-0.03066037234339435	0.3168583112836845	-0.09676366770743784	0.9229140774626112	0.9635167037248982	5096	PCCB
ENSG00000105852	4.265520983207485	-0.03078928141087098	0.899671123032696	-0.03422281834175535	0.972699470791139	NA	5446	PON3
ENSG00000136485	3172.8226560242224	-0.0309084862516876	0.22043674481791353	-0.14021476445416944	0.8884903067974665	0.9451884187453508	10238	DCAF7
ENSG00000108239	767.9823330915982	-0.03099131662590842	0.28323002150541926	-0.10942101568606297	0.9128685657205962	0.9575464047070668	23232	TBC1D12
ENSG00000160323	6.377203349501795	-0.0309991262498299	0.7107652019853506	-0.04361373652401854	0.9652123019544588	0.9849371687776788	11093	ADAMTS13
ENSG00000205861	1.7385739388770027	-0.03103117787199284	1.2695169653852283	-0.02444329514145294	0.9804990141016976	NA	542767	PCOTH
