Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000276600	338382	RAB7B	568.8564793981039	0.9229464363740486	0.16081740460750182	5.7390954581479106	9.51835606548707e-9	4.420361611239701e-7
ENSG00000137955	5876	RABGGTB	1734.72376703733	0.38528290230386825	0.13356377196727456	2.884636279950743	0.003918661110339556	0.02327177492627601
ENSG00000204628	10399	RACK1	25586.99789499884	0.3511265460493808	0.11694456509568606	3.002504184457679	0.002677682921672072	0.017378080219637822
ENSG00000119318	5887	RAD23B	2943.5521363816165	0.47936294219920256	0.13172487864398244	3.6391222913538908	2.735688706049497e-4	0.002917100018567975
ENSG00000111247	10635	RAD51AP1	770.7091811306086	0.504527061401325	0.16001901701154933	3.152919389355522	0.001616464379953678	0.011771635108804216
ENSG00000108384	5889	RAD51C	489.470679639642	0.6755195184571505	0.1576920219527339	4.283790074425125	1.8373628093002435e-5	3.1968772963640607e-4
ENSG00000101146	8480	RAE1	818.1808776225803	0.494161800567727	0.15478709360267384	3.1925258693480028	0.0014103431101165809	0.010619021279209145
ENSG00000166349	5896	RAG1	155.47132030318016	1.5445809646563515	0.24776516072601776	6.234052278093977	4.545212878310255e-10	2.8444091215838632e-8
ENSG00000175097	5897	RAG2	47.43263698076167	2.051183513067569	0.4275404956613117	4.797635624889372	1.605494978263374e-6	4.1299302762955554e-5
ENSG00000132341	5901	RAN	7860.464718515788	0.5143038404136142	0.13037870582045505	3.944692019890608	7.990260490217615e-5	0.00107933547046556
ENSG00000099901	5902	RANBP1	2574.0924037861787	0.5289220421968103	0.158146611278952	3.344504431168962	8.242971289010785e-4	0.0069616634067853475
ENSG00000153201	5903	RANBP2	9507.23237251264	0.3882681432498325	0.09899004933595154	3.9222946736002884	8.770962956137101e-5	0.001160966504464555
ENSG00000137040	26953	RANBP6	1217.0878083314517	0.3635388300611226	0.1242863852556694	2.9250092784763773	0.003444459529363933	0.021097247092645745
ENSG00000125249	5911	RAP2A	1503.8416033233905	0.584489568244631	0.12763662521639094	4.579324839196482	4.664792502398491e-6	1.0152439508925883e-4
ENSG00000113643	5917	RARS1	2227.0528843624215	0.5980265236247982	0.14815265012303241	4.036556370258452	5.424149738556194e-5	7.784266621039253e-4
ENSG00000108551	51655	RASD1	198.34846631254456	1.3793099848055512	0.3740283918529526	3.687714662441508	2.2627718275195248e-4	0.0025029291808382034
ENSG00000101265	9770	RASSF2	6613.205921288353	0.6538650264726812	0.15912674783397537	4.109083076057648	3.972331690673692e-5	5.981066986504549e-4
ENSG00000266094	83593	RASSF5	1415.398357639091	0.5895937024895218	0.1499676614783013	3.931472269938874	8.442723578076055e-5	0.001126896957585578
ENSG00000139687	5925	RB1	2361.462394342296	0.5612905464115421	0.13585975207554116	4.131396810583399	3.605655436117954e-5	5.52336639720573e-4
ENSG00000102054	5931	RBBP7	3488.5704918217252	0.3098925993293299	0.11753784639126538	2.6365346043328475	0.008375765677660737	0.04125631986826077
ENSG00000101773	5932	RBBP8	1833.2514450210851	0.6054204599304369	0.12028607239678933	5.033171736901743	4.824305727753744e-7	1.4455498182988338e-5
ENSG00000100320	23543	RBFOX2	2061.3632923576192	0.4817269004319524	0.1391243823570807	3.462562724595162	5.350571839889875e-4	0.004924125588619963
ENSG00000176731	401466	RBIS	810.6490679941563	0.8523748828380288	0.1690628407914566	5.041763635626207	4.6126081619313557e-7	1.3918595510712595e-5
ENSG00000244462	10137	RBM12	2621.24702500585	0.49247428489109935	0.10443391769705017	4.715654604854585	2.4093485951133323e-6	5.8433591658104415e-05
ENSG00000119446	92400	RBM18	574.864722843972	0.440721299262619	0.14935410373415642	2.9508482742937083	0.0031690254629153348	0.019779983325920535
ENSG00000086589	55696	RBM22	1257.6170103453962	0.46649481827011086	0.13890710406339768	3.358322250078736	7.841713649946555e-4	0.006684894525972752
ENSG00000119707	58517	RBM25	2567.4846007425226	0.4578221099738499	0.10438707910689919	4.385812055388676	1.155538650739127e-5	2.1924220901250213e-4
ENSG00000139746	64062	RBM26	2375.099188594823	0.30918741103804087	0.11541908321298618	2.6788240075299194	0.007388121442823507	0.037449427423657485
ENSG00000091009|	54439	RBM27	2210.41138902183	0.4563293390013304	0.10762350013799284	4.24005294769482	2.234670694671933e-5	3.738504548556929e-4
ENSG00000188739	23029	RBM34	1004.7226600433112	0.670736518973176	0.1442072844267268	4.6511972099022785	3.3001354945496305e-6	7.552720166003453e-5
ENSG00000131051	9584	RBM39	8991.874650188962	0.32772653502972365	0.09560128582237071	3.42805572342036	6.079206642418181e-4	0.00544759705088431
ENSG00000076053	10179	RBM7	538.5317963015259	0.41149828579892495	0.15430381485534436	2.666805653409758	0.007657593940193222	0.038574952635647405
ENSG00000265241	9939	RBM8A	1598.1675999363613	0.4999207400008321	0.11450175601939722	4.366053040410514	1.26511771461666e-5	2.3558343237939695e-4
ENSG00000153250	5937	RBMS1	1083.3191396435989	0.4924101952247015	0.13309563335665753	3.699672053892148	2.1587824612382035e-4	0.002402788973784634
ENSG00000147274	27316	RBMX	6846.706021764255	0.4797646125485614	0.10089256191959341	4.755202994358604	1.982471159855759e-6	4.9279759453866724e-5
ENSG00000134597	51634	RBMX2	438.22869827196433	0.6073149237297564	0.19268527106735397	3.151849232510703	0.0016224002057151664	0.011810355730925013
ENSG00000213516	494115	RBMXL1	746.7073442405855	0.46732020376003014	0.1518623170737045	3.077262435902529	0.002089112858561283	0.014256309306885666
ENSG00000136144	55213	RCBTB1	1367.3388667925726	0.5414081194753013	0.1517203067977877	3.5684618025251438	3.590831909366725e-4	0.0036072741396885625
ENSG00000136161	1102	RCBTB2	1032.431156672194	0.959043726170946	0.16074918212962652	5.966087749034909	2.4300963178380736e-9	1.2956214642060142e-7
ENSG00000117906	5955	RCN2	697.6572947676462	0.5103635196733147	0.16491533077810833	3.0947002759858813	0.0019701187469793225	0.013628208793706957
ENSG00000198771	92241	RCSD1	2181.6279313865707	0.5465052865024312	0.14205740327147112	3.8470736048726857	1.1953706613101465e-4	0.0014873559199756693
ENSG00000240857	57665	RDH14	169.71364070287686	0.5513164409914448	0.21366102843887527	2.580332244114265	0.009870530012059472	0.04661029350326055
ENSG00000004700	5965	RECQL	1662.6913364547538	0.4951762706318719	0.12448175393883004	3.977902423155124	6.952589037523812e-5	9.609273494512455e-4
ENSG00000135597	85021	REPS1	1054.4024550206723	0.43553330464888895	0.13609229661990477	3.2002788950303316	0.0013729466483785268	0.01038661620198214
ENSG00000174718	55196	RESF1	4229.478689008289	0.4544419959276814	0.13085447169297987	3.472880903863383	5.149037869881295e-4	0.00477317561060827
ENSG00000035928	5981	RFC1	3028.678026106622	0.38408364327717015	0.10040527867774791	3.8253331730684375	1.3059534707997775e-4	0.0016030053953154568
ENSG00000163918	5984	RFC4	1332.9681565103456	0.3426968661541098	0.12742427396097472	2.6894158820874665	0.007157718397609102	0.036666497867730796
ENSG00000111445	5985	RFC5	1069.0636974401489	0.37559927877532717	0.13578570377349772	2.7661179957638193	0.005672800451656638	0.030742970534006316
ENSG00000135002	55312	RFK	479.6935817921055	0.4731365868277586	0.1447499593113022	3.268647459929308	0.0010806285194075904	0.008586458810785376
ENSG00000143390	5993	RFX5	2228.702981120106	0.34599109632748987	0.12654222943955495	2.7341947258228005	0.006253305092441274	0.033081162499841076
ENSG00000185304	729857	RGPD2	255.66320202003422	0.7995534359015871	0.2848990945211662	2.806444285986263	0.005009157393221009	0.027939739089541026
ENSG00000090104	5996	RGS1	203.5254998122162	2.3569947478424558	0.8567296833563366	2.751153361009577	0.0059385833844985	0.03182193741154488
ENSG00000116741	5997	RGS2	281.6963472647793	1.4858176344561964	0.26284725191082897	5.65277979379545	1.5787351262370782e-8	7.056982986999324e-7
ENSG00000106615	6009	RHEB	927.4250233815865	0.4855901288790645	0.14978564853429638	3.241900232971112	0.001187355806786969	0.009269145310487885
ENSG00000067560	387	RHOA	7900.785910686277	0.31309427616064933	0.11021947497040296	2.840643872099046	0.00450225592974429	0.025736615433072558
ENSG00000126858	55288	RHOT1	1663.1996148667138	0.3203477714167519	0.12488841330199754	2.5650719946461846	0.010315439881476953	0.04815270228294013
ENSG00000116574	58480	RHOU	325.73886939528364	0.4775798573252621	0.18082807386437802	2.64107141728142	0.008264429622961584	0.040919109783000715
ENSG00000132541	10247	RIDA	201.1991405564272	0.6152655614992829	0.23443168280877297	2.6244983362643772	0.008677671656032379	0.04240417790545059
ENSG00000124784	83732	RIOK1	804.5798705661163	0.4370139560598758	0.12902758943565484	3.3869807067721096	7.066635711396564e-4	0.006133736963320882
ENSG00000058729	55781	RIOK2	745.6237448515445	0.4939597232696483	0.13389071956919757	3.689275290020078	2.2489376697030383e-4	0.0024898766416253998
ENSG00000170854	84864	RIOX2	577.3089057220354	0.5804899643135873	0.13979160411067287	4.152538115622552	3.2880796648932284e-5	5.13160887684522e-4
ENSG00000111913	9750	RIPOR2	1182.6470955237635	0.586030693984274	0.11648652116665872	5.030888450568736	4.882121518153978e-7	1.456016459640703e-5
ENSG00000176623	51115	RMDN1	1056.1000439881288	0.41777791152569677	0.13532702666355587	3.08717276826275	0.002020701154438343	0.013908807405252308
ENSG00000175643	116028	RMI2	321.7867961376026	0.6870733961711233	0.17835247862628578	3.852334441680485	1.1699707793665385e-4	0.0014624700909739257
ENSG00000155906	55005	RMND1	591.5312845106907	0.4664852124359044	0.15683485430382418	2.974372083977062	0.0029358883424561626	0.0186480202304362
ENSG00000169413	6039	RNASE6	468.9933149275118	1.2224155691469123	0.20294411793082243	6.023409703175517	1.7078040579191458e-9	9.475830248111261e-8
ENSG00000136104	79621	RNASEH2B	2706.171055719443	0.6873031511556859	0.10616799264546396	6.473732186411937	9.561130665386173e-11	6.967921727126135e-9
ENSG00000026297	8635	RNASET2	1106.2801086794661	0.885366464510332	0.21423722802327846	4.132645258153407	3.58611986277846e-5	5.506699100631734e-4
ENSG00000134758	51444	RNF138	826.4086674797815	0.4020718122950904	0.1326697586045723	3.030621420616902	0.002440510376786863	0.01613509579554238
ENSG00000013561	9604	RNF14	694.723303671329	0.5967699964025137	0.19364218005461273	3.0818182083790173	0.002057404444608597	0.014120704291349978
ENSG00000170153	57484	RNF150	40.09572245080962	1.1674194524817567	0.4427532090897895	2.6367272523709846	0.008371010841601512	0.04125205901560908
ENSG00000163961	165918	RNF168	1079.058027490762	0.5376907513125793	0.11772379797740132	4.567392154777374	4.938296055343008e-6	1.0662585611802263e-4
ENSG00000155827	56254	RNF20	1221.6194456958658	0.6461271290577631	0.1505122831756372	4.292853150754337	1.7639167599859997e-5	3.105892914931068e-4
ENSG00000204308	6048	RNF5	674.6275107836714	0.3999324620673473	0.13621137432832553	2.936116488358346	0.0033234949268175808	0.020529303452481284
ENSG00000101654	8731	RNMT	1355.5690534047458	0.34101274214031607	0.12921885286784968	2.6390324211364504	0.008314302908197192	0.0410807920291897
ENSG00000067900	6093	ROCK1	3926.036435621872	0.39388053649640403	0.1159519385927098	3.3969292905049224	6.814657357060864e-4	0.00595019967860113
ENSG00000106399	6119	RPA3	550.4758835387636	0.45965527598233796	0.17983460295275105	2.555989050133504	0.010588645084847016	0.04912626853049951
ENSG00000117133	80135	RPF1	938.8013840933722	0.8373811354986304	0.15440183615588715	5.423388454093213	5.847971420864665e-8	2.2549541517180576e-6
ENSG00000197498	84154	RPF2	770.8193173748668	0.5645140571974259	0.1345590389322355	4.1952890097685485	2.7252387021091687e-5	4.400730212111481e-4
ENSG00000198755	4736	RPL10A	13508.256041210943	0.5189163798643169	0.11847649471661603	4.379909965310108	1.1872835405941888e-5	2.243730786071414e-4
ENSG00000142676	6135	RPL11	16818.43924815289	0.5351248545249638	0.1313607754433923	4.073703529221071	4.627137760314885e-5	6.804173993153329e-4
ENSG00000197958	6136	RPL12	15400.112314638258	0.5641486556680249	0.13101196104367702	4.306085117525627	1.6616913908661908e-5	2.9476490313627305e-4
ENSG00000167526	6137	RPL13	17848.60383819378	0.42451327167275044	0.09832801536602308	4.317317603660692	1.5793682371398972e-5	2.834448834617655e-4
ENSG00000142541	23521	RPL13A	35793.5322093713	0.4376390046045375	0.12601571963006158	3.4728921589250428	5.148821952348497e-4	0.00477317561060827
ENSG00000188846	9045	RPL14	11287.128900645665	0.5559460741623666	0.11402366563460915	4.87570778459189	1.084190046821792e-6	2.9270064248497235e-5
ENSG00000174748	6138	RPL15	20258.03520200028	0.5796560401627665	0.1283800428047096	4.515156931708874	6.3269895109366e-6	1.3155037995124934e-4
ENSG00000265681	6139	RPL17	8230.989543842737	0.7976993034694645	0.13576054281271818	5.875781629496661	4.208528060343732e-9	2.086446106176125e-7
ENSG00000215472	100526842	RPL17-C18orf32	8266.715918449378	0.8124880774082154	0.13526072312438778	6.006829319262468	1.8918649013424757e-9	1.0466674020847489e-7
ENSG00000122026	6144	RPL21	12832.378890705751	0.914581195010823	0.11837318900399563	7.726252901575134	1.1075848086874142e-14	1.6778151780489424e-12
ENSG00000220749	100131205	RPL21P28	320.17538970636383	0.9194619006148727	0.1863227743026105	4.93478000237135	8.024115411971517e-7	2.242405429989756e-5
ENSG00000116251	6146	RPL22	8402.5700937966	0.6971876876897825	0.12150323804847424	5.738017347419469	9.579130634005527e-9	4.4270427702485106e-7
ENSG00000125691	9349	RPL23	14454.120738130432	0.7816242415069512	0.12777112041221536	6.117378003615167	9.51275342098833e-10	5.485496209861156e-8
ENSG00000198242	6147	RPL23A	13388.002431774248	0.4145531416779068	0.11037875385009809	3.755733120894791	1.7283479513526435e-4	0.0020078501124447903
ENSG00000114391	6152	RPL24	8482.639762929848	0.8368292756333673	0.12774423133588506	6.550818513542465	5.7222567493643036e-11	4.386374079321946e-9
ENSG00000161970	6154	RPL26	18924.555047620543	0.8567715446861157	0.12739023992725576	6.725566614643021	1.749104477719266e-11	1.4970922496066201e-9
ENSG00000131469	6155	RPL27	8189.257970369998	0.3718618141074387	0.11814690458428036	3.1474528716253434	0.0016469965386082155	0.011940190295802344
ENSG00000166441	6157	RPL27A	14272.068997858005	0.3702559363534598	0.11136604184760325	3.3246753697157483	8.852154162546159e-4	0.007346133326109502
ENSG00000100316	6122	RPL3	27847.68044624876	0.31182190987170383	0.11600223961557862	2.688068014075027	0.007186675683974486	0.036761993734043964
ENSG00000156482	6156	RPL30	13529.01595895099	0.8201546896665318	0.1237236634569079	6.6289234148986065	3.381439522697009e-11	2.691007637050375e-9
ENSG00000071082	6160	RPL31	14036.142332015392	0.5556598272448031	0.1220381840536421	4.553163680316334	5.284512466089762e-6	1.126988708829668e-4
ENSG00000144713	6161	RPL32	16679.69302558327	0.6759466447424973	0.11454918100202828	5.900929529391647	3.614592830073014e-9	1.8251781308889847e-7
ENSG00000109475	6164	RPL34	9384.424608657166	0.6324985265157008	0.12264027659320949	5.157347521431812	2.504726692901151e-7	8.200294749125949e-6
ENSG00000136942	11224	RPL35	8445.826462389949	0.46140398565470614	0.12803159569559228	3.6038290638174937	3.135633182206121e-4	0.0032455560737245487
ENSG00000182899	6165	RPL35A	10243.09274818952	0.6854962935388985	0.12449307319328363	5.506300679674127	3.6645243148074584e-8	1.469428058754831e-6
ENSG00000241343	6173	RPL36A	3484.8902732511906	0.6415410300287079	0.12217243422973015	5.251111137086532	1.5118442186260023e-7	5.227639601614947e-6
ENSG00000257529	100529097	RPL36A-HNRNPH2	4320.070535562998	0.561381565892617	0.12035592280241424	4.664345159101353	3.096013495447709e-6	7.197759998490916e-5
ENSG00000165502	6166	RPL36AL	3063.580178026379	0.6597715642741647	0.14245898877574018	4.631308771345985	3.6336150781882896e-6	8.197968202999987e-5
ENSG00000145592	6167	RPL37	15074.960391482837	0.613037486692975	0.11966577002277229	5.1229143185750985	3.008490796892255e-7	9.634742255080953e-6
ENSG00000172809	6169	RPL38	6667.88924954938	0.7108393222665931	0.11922459439898855	5.962186961926234	2.488841406973881e-9	1.3195698870808463e-7
ENSG00000198918	6170	RPL39	10928.247691352683	0.7517795924738735	0.1355990430327815	5.544136416155447	2.954084678058537e-8	1.2230935846009392e-6
ENSG00000174444	6124	RPL4	38411.43203830131	0.5970049023499263	0.11402535029059746	5.235720836010932	1.6434219325694526e-7	5.621504377590169e-6
ENSG00000229117	6171	RPL41	13673.705441470327	0.7269458666222074	0.12793011971728457	5.682366812668511	1.328433582773209e-8	5.980144291130245e-7
ENSG00000122406	6125	RPL5	22061.656909126097	0.6184570949309888	0.12468830703813043	4.960024798009816	7.048418133219129e-7	1.9930838060556076e-5
ENSG00000089009	6128	RPL6	25206.659431903056	0.8389659716495538	0.11329620046573471	7.405067144359272	1.3108412779590171e-13	1.690542396784038e-11
ENSG00000147604	6129	RPL7	27035.76891843179	1.029353891951997	0.11668798292039691	8.821421591066574	1.1301564632032202e-18	2.7655508221999826e-16
ENSG00000148303	6130	RPL7A	24807.00317892132	0.6245257949314773	0.12003265329300086	5.202965841361549	1.9613293084433055e-7	6.590826146172072e-6
ENSG00000146223	285855	RPL7L1	3651.5269165068	0.3452036866812852	0.11670964304022201	2.9577991817035767	0.0030984390727191663	0.019428353016094194
ENSG00000161016	6132	RPL8	10128.366096460053	0.48327413029466726	0.12662753638833107	3.816501087193241	1.353574791513228e-4	0.0016518978290033877
