aggregated_GeneScores	GeneID
0.435454630041974	728358
0.41582446542498913	728378
0.7928184621966595	728392
0.36405055418284055	728498
0.34048735105872174	728524
0.338489581827482	728586
0.37303612300527306	728597
0.34605080748973827	7286
0.415562550156216	728637
0.612372291019069	728689
0.7436863946131349	728741
0.5939345209583772	7288
0.6835998056264936	728833
0.31887438156318537	728858
0.3232503732679977	729059
1.8421454322320046	7291
0.8313337518137257	7292
0.3179022407650994	729230
0.4611562740080903	729238
2.2902347306972404	7293
0.3374319574137663	729359
0.5449954748352763	729533
0.9064172336600234	7296
0.570685971642528	729627
0.5372286153463548	729665
0.3319918931177691	7298
0.5049214734664197	729857
1.4467310697059894	729873
0.33737693987163686	729956
0.44492020697081125	730262
0.38887906510504516	7305
1.4881728195456705	731220
0.48039124823461377	7314
0.7027478703384197	7316
0.38829913045620085	7318
0.395424707662793	7319
0.5182374477439736	732
0.44616995739556164	7320
0.8016733841578153	7321
0.463347943224005	7323
0.5189352843495848	7324
0.41029157511715286	7328
0.3562048738167479	7334
0.5238979662680886	734
0.3892689031997991	7342
0.3546921471225727	7345
0.36917310417668964	7353
0.9971462429788995	7357
0.4567460538834424	7360
0.41875227896646117	7363
0.34893292578775387	7367
0.8568709635354189	7378
0.3820558263136299	7379
0.4605189695796866	7380
0.5026974819255877	7403
0.6545247852137359	7404
0.5912588514147228	7408
0.4085737818433505	7409
0.4513157596032308	7410
1.7512635308989457	7412
0.44644697421440727	7415
0.4217225741583044	7417
0.6281295422430219	7421
1.1167126901861335	7422
0.7013390244033724	7424
0.9917326740358623	7425
1.019006037875265	7429
0.325387063955683	7430
0.551259042954734	7431
0.5583564027369812	7434
0.3938302951851932	7439
0.5294298375772799	7444
0.3292654445037417	7447
0.5439842546256861	7448
0.37419801279543713	745
1.1776769805600076	7453
1.055635059981135	7455
0.32345407936039494	747
0.9554613552787223	7471
0.38224382913670185	7473
2.336042984500645	7474
0.5730309847498475	7477
0.5259887130295464	7480
0.3697479789975817	7481
0.5419452990087346	7483
0.5729814300604776	7490
0.413197315844135	7504
0.5491301577287531	752
0.7020753338522812	7525
0.35147816512761715	7531
0.48429602881137923	7532
0.3559925446106302	7533
0.7063175806428729	7538
0.49413113738751396	7543
0.6060477636900008	7544
0.8187434790693564	759
0.4519132792713789	761
1.0410032492759798	762
0.38759013904739786	7634
0.3429010125851759	765
0.35915700216747887	767
0.3808871206913617	7673
0.3939142961652227	768
0.45149630933307033	7681
0.42533328323943426	7699
0.38507636282906627	7702
0.5190780606307039	7703
0.9891193635281499	7706
0.617351922110144	7709
2.1265255888047214	771
0.48011239657805116	7718
0.32163475315933365	7726
0.6749989981006295	774
0.3755747362439989	7743
0.4758703130577092	7752
0.3358844048010161	7756
0.3213924313870975	7757
0.43608887721161427	7763
0.8385787495704866	777
0.3265652044902078	7779
0.5205790489539572	7782
0.7223265832712842	7784
0.3307050592257229	7791
0.3397702391211943	7798
0.7725052593179763	780
0.36832954593956324	7802
0.43116119072200765	7803
0.49721659452897865	7804
0.45188082305615795	780776
0.7401176817922738	781
0.4891601097666017	7832
0.42422042371123714	7846
0.3300995765626049	7849
1.1656565513483808	7850
0.5907963920769426	7852
0.7516549785457873	7857
0.32020678713465744	7879
0.37296380089119197	78989
0.3570106897379503	78996
0.341351575538165	78997
0.3751579422890563	79016
1.237666816603749	79025
0.3261358995437653	79029
0.5331947609501335	7903
0.5331251016008696	79042
0.5082558524257753	79056
0.39190346313040003	79071
0.3286772304530262	79075
1.0831589781325592	79094
0.35868757602224643	79098
0.43066703754855284	7913
1.1391104904714096	79132
1.064615375804997	79135
0.32632940756223927	79139
0.43684626737358456	79140
0.496293966358925	79143
0.3519973432123044	79147
1.2735127314111754	79148
0.9567541474870785	79155
0.5418876187172235	7916
0.7405151475251867	79165
0.7513798670754547	79168
0.4394962601111353	7917
0.36937418150622636	7918
0.39214212984936336	79180
0.49212810435462495	7919
0.8117649901769548	79190
0.8428511784594261	79191
0.3935566108684434	7920
0.5296718075054471	7923
0.3342296586551037	79258
0.38137585512136724	7932
0.6457435662519859	79365
1.3266193985622037	79370
0.7421475568229879	79413
0.3624695965425199	7942
0.5628860380802101	79443
0.3657382083701797	79473
1.0994239652345326	79541
0.3509485860480996	79568
1.8584696231943456	79570
0.75167161267436	79572
0.41579440862370337	79577
0.6958470323508501	796
0.43408285749238446	79603
0.35562198762049646	79608
0.6133452628811642	79611
0.5006758684971712	79616
0.7805617949422757	79623
0.4809846642843891	79625
0.7030316883236256	79627
0.562342948901701	79632
0.3262336902885914	79646
0.5550737883924611	79647
0.38451768059716196	79650
1.0982706061191445	79651
0.3974670330310674	79656
0.6474193659321258	79660
0.3568932196021445	79666
1.524928389596766	79669
0.4410232329292242	79674
0.5189546713992187	79679
1.2983927618631401	79689
0.7461637374790258	79693
0.3166247257042127	79697
0.43525885878896803	79698
0.3328400346548469	79712
0.427704482756876	79722
1.0599356574362397	79730
0.46224524505176773	79733
0.486962723167425	79735
0.357702885356313	79739
0.5335299927511854	79740
0.3744987951955815	79742
0.54725041245986	79746
0.5571987456951202	79747
0.7152728499302726	79748
0.3975379686642092	7975
0.8733564134032936	79772
0.35899827928955136	79774
0.41247634179547027	79776
0.39121294720887057	79778
0.7410877260948363	79782
0.4563221002207111	79792
0.33675807095603344	79798
2.7061772652691456	7980
0.8338784878922256	79802
0.4351887152884622	79805
0.39867176141654775	79817
0.8683457404368073	79820
0.5442329698877981	79825
0.5366688007828919	79836
0.5595271700834793	7984
0.6459411897846027	79841
0.34669767521797207	79845
0.7829632035789742	79850
0.4924812015264417	79852
0.435648250360686	79853
0.696657912966866	79861
0.7790397579791714	79865
1.5643155721982007	79870
0.3469017768197247	79875
0.5010382843264193	79887
0.37518625688394447	79892
0.4182884945101366	79893
0.5725443445022947	79899
0.7585861040330892	79908
0.6305339770524858	7991
0.387825089805851	79922
0.9289024155642989	79924
0.32674972457149987	79927
0.37879572880865	79930
3.5978169868649887	79931
0.32029993378016836	79933
1.1654339878485447	79937
0.7136002856633585	79949
0.37615846397393976	79969
0.44893097237112767	79977
0.48645296947166083	79981
0.8876551738118303	79987
0.5345523559932747	79989
2.20947087025563	79993
0.7461396144146356	79998
0.4561680824841805	800
0.33322626710096326	80005
0.3674950472117782	80013
0.37403488015100345	80018
0.41001062211704004	80021
0.4479568321855199	80023
1.0630638214979744	80045
0.6402272422065487	80055
0.31810400829236135	80086
0.9837876844732151	80114
0.36034943476155773	80122
0.4461149372568035	80124
0.43003203182585087	80128
1.4257791783012528	8013
0.42858225406457956	80144
0.779564523317525	80146
1.9688836717872298	80149
0.32145593588878857	80164
0.62658409522266	80168
0.559579791959484	80176
0.4159699141345865	80177
0.4465280973176463	80183
0.3210608626801901	80185
0.46527747670797626	80201
0.39138233399042394	80210
0.35593109743319806	80216
0.5092623321584249	80217
0.33742702039258593	80218
0.6551539281399129	80219
0.44734059686126804	80228
0.38099413101033475	80231
0.9288398332659052	80243
0.3561504735518081	80256
1.0143753294653541	80258
0.5090415091794436	80271
0.4610330153226899	80273
0.3919521766127905	80301
0.44193853073783185	8031
0.3365620523097635	80311
0.6375196981130422	80315
0.3445122890526261	80319
0.8028944211822124	80320
0.9409420838803978	80323
0.33617735882648175	80325
0.48232955944769285	80326
0.5771274449152302	80328
0.8958483250242422	80329
0.3498771881814477	80342
0.33157880919307486	80345
0.4820298774471489	80352
0.4071916950181536	8036
0.9555669086015077	80380
0.4138541933200767	8048
1.3213904212970327	8061
1.3491581543759152	80714
0.3928480003527772	80736
1.7842958699091378	80737
0.4493540794630701	80739
0.44664819647846093	80740
0.5200023745809809	80742
0.4934737680928308	80760
0.48231830767947126	80763
0.3336029491191119	80816
0.9219301013092166	8082
0.5280926037785557	80824
1.0773389478127053	80830
0.8064554345531724	80832
1.553452518493519	80833
0.4615965461465755	80835
0.762569363002041	80852
0.5451205056705952	8091
0.3856377069552396	81
0.4078346490437467	81029
1.6790555447806894	81030
0.4029656683181666	81034
0.3702155831040064	81035
0.4155530253695233	8111
0.7570173640346123	8120
0.6903238551862848	81248
0.4798872523252209	81392
0.49983384883994253	814
1.088166035672286	8140
0.3198840131169596	81466
0.37993536407023576	81492
0.4347822758397525	81493
0.6991685180332754	815
0.5491627229886726	81501
0.4556777753067244	81539
0.5396762224180626	81552
0.5429946957006304	81553
0.5413658827393049	81563
0.5763299417213125	81565
0.46320924400159036	81566
0.39612263418529664	81578
0.33154732416922295	81602
0.488332605118427	81610
0.40175128921024034	81620
0.48646266246985853	81622
0.3221396997806127	81624
0.35392455788431565	81631
0.5583035539306755	81671
0.4423179555293651	81693
0.4853133615126338	81697
0.6238919461093179	81706
0.44372865300528036	8178
0.7113696253123699	81788
1.8157024524795524	81796
0.41925648223934764	81831
0.41538596443035863	81844
1.1121072237232243	81848
0.3575386018162657	81857
0.45249858955310585	8187
0.7535150393547014	81894
0.512202000899842	8190
0.4568399140359589	8193
0.3150917888496283	8202
0.48714699467167044	8204
0.37654820104728365	8237
0.38250132610329596	827
0.8238825340371606	8277
0.6567589658743863	8284
0.38649712161291777	8288
0.3840456301193275	829
0.5831463662004365	8291
0.9822941706242748	8293
0.4407278728410688	8301
0.8775221298051278	8303
0.44066708869561844	8309
0.44753257144157677	8310
0.381340608944437	8313
0.49992674504812756	8324
0.40539183390253897	833
0.5693618102900573	8331
0.6031808694850777	8334
0.548076165188621	8335
0.5088116666378221	8338
0.8259326286315102	834
0.42104553930463445	8340
0.4115627845614348	83401
0.3651180387059023	83417
0.46520435514585673	8342
0.46710691124382925	83439
0.3409441328298308	83440
0.5620464515159032	8345
1.020474856017551	8347
0.7253866284813023	83478
0.5385006747703953	83479
0.5435831488629191	8348
0.5974903319285043	83483
0.8776707160477364	8349
0.5192653394589023	83538
0.5281741689953036	83539
0.38075118304941197	83543
0.3947648188700208	83595
0.3888487858553315	836
1.3132416960732631	83604
1.7056659068436895	83605
0.35144698672043073	83606
0.3593972040777672	83607
0.47964768685910025	83637
0.5009188292200568	83639
0.7189775877186158	83641
0.6893519700847172	83643
0.5522838705845561	83648
0.425516327221107	83657
0.5351065260847137	83659
1.336718919190946	83666
0.6154229006164204	83667
1.2009286585016241	83690
0.49076602538975006	83697
0.7496010489948495	837
0.42393438657931165	83706
1.210014281887397	83716
0.3693775518332598	8372
0.8123047618545772	83729
0.32260333160787863	83743
0.7659346263550401	83758
1.9653878041737987	838
0.45996290284834646	83851
0.7257149329481722	83853
1.1093558648295199	83856
0.6399932730057665	83857
0.31966414861268594	83858
0.45298265179768255	83862
0.4649812134929538	83872
0.3406099445684922	83873
0.4638782706142173	83874
0.3926959115619003	83881
0.4411659447445397	83887
0.48188280213926965	83890
0.3700413540078614	83930
0.5905347580550578	83931
0.5468540241550492	83937
0.5817851276252988	8394
2.705670905584583	83953
0.41151603072533444	8399
0.45009798807093254	83990
0.33987995951402655	83998
1.1428194102486247	83999
0.9163469996261779	840
0.4763104491495236	84000
0.7404432190562009	84002
0.4049160572468634	84034
0.3767069807290997	8404
0.5152074226278195	84057
1.444383579924387	84063
0.47747616391953596	84066
0.8155536350751682	84069
0.6556727971854353	8407
1.2052698433847522	84070
0.3868796116386412	84072
0.4127629529376053	84076
0.7665357188442927	84077
0.5368078659825984	84085
0.9957251954754923	84102
0.4215279633164816	84103
0.4279131038733688	84132
0.39460788789951773	84144
0.43281216889345026	84152
0.8883110004075491	84159
0.9626813864038111	84166
0.4853494665183237	84171
0.48903480205206096	84174
0.3942525209721529	84181
0.7214850741018333	84203
0.6076382661827106	84215
0.5029213168655113	84220
0.34920362769768387	84223
0.7847798868722897	84225
0.6694946367445773	84243
0.4668279396407414	84248
0.32520977148512836	84249
0.8635578925921487	84251
0.3398559634288983	84255
0.3773399688688155	84263
0.321930281964397	8427
0.4005916166684256	84275
0.43871967468214773	84290
0.43378179592114935	843
0.4886586332639144	8431
0.37504172778756023	84312
0.5347261766794799	84333
0.41827562950378133	84335
0.3537157589643251	84337
0.4285517610466504	8435
0.47650128149857646	84376
1.1183784663739635	844
0.8515014903700743	8440
0.34886252174336996	84417
0.8901290271961546	84418
2.090862757202777	84419
1.3005248131909046	8444
0.7421549138853472	84444
0.7633070237994777	84446
0.3301901705747774	84451
1.1258089324305811	8447
0.426806320242408	845
0.6102246232275279	84517
0.5408417588273247	84525
0.3876362986842712	84528
0.446854056173385	84539
0.43274586894330996	8454
0.6504126069031145	84541
0.3271033872479065	84552
0.38288393271577664	84553
1.1657891633021638	84557
0.5213190348481358	84561
1.2152624447179028	8460
0.4742073301487497	84617
0.6451525942554361	84623
0.8738643442295319	84624
0.6512810512772476	8463
0.9796067344749859	84630
0.5418044926034028	84631
0.3805663340277165	84632
0.3181856155863827	84634
0.4934592889657054	84636
0.3833571088115083	84641
0.40065679083714284	84645
0.43024634712749427	84647
0.8203969513446231	84649
0.5038784903700342	84651
1.3301019081758998	84658
0.50388692919828	84662
0.5504250542413204	84665
0.46791964163882344	84667
0.36061827671937907	84669
0.42762099625571476	8467
0.4949669330394253	84674
0.3377074357096979	84676
0.7317259869976696	84684
0.679666486299348	84691
0.6617374979041162	84699
0.33543363580863494	8470
0.6542311248604273	84700
0.4772220062032775	84707
0.31978368174890676	84709
0.37751336052174184	84779
0.7100635213066863	84790
0.48650520472625874	84803
0.6968404411192843	84807
0.6436445421755884	84808
0.48198336806427594	8482
0.4544150179304751	84824
0.8389970411210793	84830
0.4150431655906637	8484
0.3641298146519939	84844
1.3412022372734251	84870
0.8156589003745485	84871
0.9543231875894729	84875
0.3843834959812443	84876
1.0776403096288876	84879
0.6109856424735665	84883
0.48018532417637294	84888
0.5245799543977819	84894
1.121422990554768	84913
0.5231799329138052	84915
0.3392202350926343	84916
1.0361284757466553	84919
0.5166149856696932	8492
0.8781361419141421	84930
0.4013210051100249	84932
0.38623460704283	84933
0.8397234491075215	84935
0.6260543402110558	84937
1.89317834742529	84941
0.3871061928559542	84944
0.41334902093357245	84951
0.8699014937390043	84952
0.454581308173497	84955
0.34036026418844884	84957
0.49034530906934426	84966
0.4913692949773893	84969
0.3256985990844834	8497
0.3192118722506101	84978
0.3439299276329808	84985
0.5593812244798296	8499
0.3638314555127301	84991
0.6256246623698434	85004
0.48778229479210505	85016
0.6263759118089668	85027
0.6133760981062916	8506
0.4688869957195165	8509
0.40481415973072676	8515
0.3220741070718544	8517
3.1345512372624564	8519
0.47935631245128035	8521
0.41783681741126255	8522
0.5461203702281701	85235
0.5374414472882042	85236
0.35212895038924846	8528
0.6374908168389019	8529
0.695082769229915	8530
0.35016555626999324	85300
0.3299253242828669	85301
0.544606067536485	8531
0.6146915145239217	85329
0.7511876218991284	8534
1.1934995403168036	85352
0.5498715917881116	85360
0.8084900495065264	85363
0.40004436177440506	85365
0.4952997676274098	85366
0.6309558802898169	85377
0.8948007750665284	85379
0.4927939248448667	8538
0.7282714103712362	85403
0.7299978140298953	85407
0.8034101015695349	85409
0.4714214456375881	85413
0.7560568099064884	85416
1.218918815503519	8542
0.3472475962851897	85439
1.844828055764408	85441
0.412951803042278	85443
0.4181133297719939	85446
0.40226229205124386	85449
0.6732780096229205	85450
0.6711481023899204	85458
0.37973602851912974	85461
1.2667190083602518	85463
0.4739905173007823	85465
0.3313818198502703	8547
0.3272143618893251	85477
0.59337461014298	8548
2.490912074062595	85480
0.3329717341571623	8549
1.0965281061444505	85508
0.7765157541729155	8553
0.34037249681681375	8556
0.6343182641735918	85569
0.7888561477167301	8564
0.4039227831269384	8567
0.6246294400735057	857
0.422050854783282	8572
1.1483664879010897	8577
0.9283799090039291	8578
0.3382829060980482	858
0.46704329896675234	860
0.42018783615327704	8600
0.4996344776162916	8605
0.5060720991375395	8609
0.4444597665524593	8613
0.7800830574182201	8614
0.6011395514348774	862
0.4037844747112395	8623
0.4619189724438949	8632
1.636587161220497	8633
2.4833704550935303	8638
0.5091049126950025	8639
0.46295523305869524	864
0.8146200196888025	8644
1.11047259675195	8645
0.34745224040736733	8649
1.398141841445648	8651
0.9642722347385987	8653
0.5239383101388468	866
0.31594304696781117	8660
0.6719576503676654	8671
1.452946754990061	8676
0.44234959226957954	8682
0.4497853093977321	8685
0.3976455926374033	8689
0.44165565109406946	869
0.4052219697202082	87
0.52824125889655	8701
0.33469597440227594	8702
1.5309815185180158	8705
0.4458988106093198	8707
0.33948598974217536	8708
3.4052094934240094	8710
0.6071697303301034	8715
0.5163872952097632	8717
0.9199381356313514	87178
0.41343024270571066	8724
0.36385195041063184	8726
0.5622054958950442	8727
1.1824794160258518	8728
0.5249785296242365	873
0.4265140787398658	8737
0.34803001252166343	8738
0.6189719294751764	874
0.3340168810143286	8740
2.068598545583797	8743
1.9993862589246767	8744
0.8838121067385772	8745
0.3202070265747136	8747
0.5995079067640359	8748
0.4303800178143051	8754
1.371743117011388	8767
2.722403868743998	8771
0.8974696827539668	8778
0.43323084998146943	8780
1.9712659014757576	8784
0.9853908779061602	8785
0.4100375766562656	8786
0.4078434206730039	8793
0.6289210952928197	8794
0.3580474095867727	8796
0.5499468329818444	8797
0.996557736845737	88
0.525200858207621	8804
0.969949311042891	8807
1.6267020630974014	8809
0.7690966877978934	881
0.3169360429137974	8811
0.4272821910405906	8812
0.6301854866482481	8817
0.31952389359673194	8819
1.6419601285476662	8820
0.3704711966918866	8821
0.5962271550431449	8825
0.38532084354341867	8826
0.695443107224924	8828
1.0816694487233447	8835
0.5239402274868439	8836
1.2255008553709168	8837
0.8970208613983954	8840
2.4303098737184374	8843
0.5723309169508192	8844
0.33710372442294256	88455
0.481683684720984	8848
0.3538224690917456	8850
1.1090919488705402	8853
0.9611791512961874	8854
2.0499110616641953	8870
0.34856440604887623	8872
0.483372168599614	8874
1.1686712109726611	8877
0.8092980970403844	8878
0.44592226596281087	8880
0.3375816007263155	8884
0.3296720836890751	8887
0.332080177918302	8894
0.3393333107407066	8897
0.4559895275958333	89
1.2562004681990886	8900
0.513705147287673	8909
0.3402578932934706	891
0.4438093747958463	8913
0.4668064870410016	8915
0.32354998416753555	8934
0.3552800492229122	8936
1.4046571649806243	8942
0.6741140742887837	8968
0.680235952633847	8969
0.7067025324821953	8970
0.387624731378056	8971
1.6749239576616257	8972
0.8542317557265473	8973
0.3881032524609631	8974
0.32482962643873314	8975
0.3803844031546933	8976
0.4030337406167934	89765
0.6452951928668602	89790
1.5361681833286727	89792
0.3170297685203299	89795
0.689771681398197	89796
1.0182823752478831	89797
0.3848466759974997	89832
0.6165130339722953	89853
0.4948532292979887	89858
0.877615967094406	8987
0.8005211810450095	89876
1.0145879587893398	8989
0.6740157787367042	8991
0.9537294284507515	8993
1.6877692846437786	8995
0.3442399643106986	90007
0.4617667460833881	90019
0.3640347702372995	901
0.4345728791904894	90102
0.879437677035894	90134
0.39698322034332895	90139
0.46550051682589993	9015
0.7356897119883545	90161
2.0609905680784633	90167
0.35458030557426395	90187
0.6323817407640597	9019
0.3298444352781624	9020
2.6403476248278106	9021
0.4623263521524279	90226
1.4845619187311723	9023
0.4277556869762135	9026
0.47012594248862644	9027
0.5641173882993841	9033
0.9286173871281701	9034
0.4317501751731157	90355
0.6282915306973393	90362
0.3731448707853803	90381
0.5500174224417947	9043
0.3275031773278934	9044
0.33681181082347267	90459
0.767253210654863	9047
1.4342322735886146	9048
1.6299072793133913	9050
1.260000414357175	9052
0.38595193863923594	90525
0.7679784775665761	90527
0.36090692018259146	9055
0.34611771272109426	9056
0.45131089223256127	9060
0.8539682676214496	90634
0.7966951452945095	90637
0.7812462034476857	9066
0.3896261022116757	90665
0.5810094774427498	90668
0.3729873166906579	9069
0.8325587419879938	9071
0.5624466151811114	9074
1.0207107008985894	9076
0.49467089653686336	9077
0.3766991264208986	90850
0.8247165953101343	9086
0.7036737856075339	90874
0.6917350961154093	90993
0.7055611999876976	91
0.40598829913781737	910
0.45542674017039114	9104
0.5980181289887028	91056
0.3358271907568537	9110
0.8603549755230097	9111
0.7555765418704004	91133
1.7583281972276301	91156
0.8028191944820747	9118
0.3681105249556831	91181
0.6892140750175961	9120
0.5556099025305875	9123
0.5322046279484131	9124
0.3509215751902706	91252
1.0175522772383263	91283
0.4398362123467151	9129
0.5028144904716801	91300
0.5222582228856368	9132
0.3220838046730612	9133
1.304970994724188	91351
0.4942880658259436	91404
0.3651360932930569	91409
0.428751401797678	9141
1.4189433966594651	9143
0.3912937686958425	9146
0.40481947341666086	91461
0.3915920189117134	915
0.33873872259307786	9152
0.33042159325942083	9153
3.5220013619278028	91543
0.3822761714480366	9156
0.7498692820139518	91584
0.7095149606085985	91608
0.5697982828229522	9162
1.6368562112736835	91624
0.38378743514411384	91662
0.37032996181529365	91663
0.3743029256177096	9168
0.3384075079076573	91683
0.8951476559762466	91694
0.45663832163497026	9172
0.6959972835914754	9173
0.6324043707716267	91734
0.3243986172061465	9175
0.5947437622248332	9180
0.6846639554521508	9181
0.32601463958186905	9182
1.5284368952306442	91828
0.5793348034423684	91851
0.4838327853762455	9189
0.4140799629313747	91937
0.9402508471710926	91947
0.4916906111892457	92
0.6309651983699357	9201
0.7135706457151004	9209
0.532577336864858	921
0.40429663230551305	9211
0.3209797836842071	92126
1.4255203691767617	92162
0.39735042365641887	9218
0.5518892673048044	92181
0.6043761831634326	922
0.3816227430287518	9221
0.3238097067192503	92241
0.3193213758958588	92259
0.5537127766208271	9228
0.8427188455742407	92291
0.3456427950125932	92292
0.3914058499120498	92312
0.43102954866986337	9232
0.47332263672985714	92346
1.3888934263409554	9235
0.3173034697310527	9236
0.5090895474829764	92370
0.6135788343803593	924
0.3872982104373636	9240
0.9205917615973139	9246
0.503782419546622	92483
0.3936621588147772	925
0.415576729922575	92558
0.3377318254104452	926
0.4176802334506706	9260
0.5614453453507692	9261
0.9213410226318454	92610
0.5852099293960492	9262
1.0134279650886528	9263
0.41273761430153855	9267
0.47704291225424134	92691
1.065005991211302	92737
1.5192889432817902	92745
0.3615819895326992	92747
0.7133333450588277	92749
0.3332069574820319	9275
0.5325390211313991	9278
0.781327031792292	92797
0.3829337604246868	92799
0.5151347619052689	92815
0.31986817875272044	9289
0.7959878021075241	92922
0.7001759541902882	9293
0.34330539219953177	92949
0.5950905643979179	92979
0.6371457075447299	93010
0.3720816101411254	93035
1.2421441657294563	9308
0.4684622705405629	93081
3.090985269450416	93082
0.49657506338081087	9314
0.6018099788935319	93145
0.46303756555770165	9318
0.6399669673911689	93185
0.410946662548968	932
0.3988546009469944	9320
1.3032283239619056	9322
0.39503197095744164	9325
0.5533374664057401	9332
0.46295556124422926	9333
1.3180329904746597	9334
0.37024236458629517	93349
0.7751891347808264	9340
0.45554572214509736	93408
0.5326736195750389	93426
1.338931069735229	93432
0.7931548574678591	9348
0.3185913965353366	93487
0.4751971223225681	93492
0.3336306355213363	9352
1.3034625095642949	9355
0.47884618009073465	9358
1.468061439685187	9361
0.6495164265424606	9362
0.71273712643059	9363
1.2943523943187658	9365
0.5536249969642976	93664
0.44542595051420786	9367
0.47468256577214285	9373
0.47201430797114796	9379
1.6391292627934873	9381
0.5260240621252592	9389
0.49810619342483414	9390
0.36272437006551195	9397
1.4641768178021404	93978
0.6899915954988682	93979
0.45434361812143464	9399
0.6594608797882545	94
0.7112483625951209	94015
0.40427145683144755	94027
1.1166560931516851	94031
0.4658240086898739	94032
0.539859551283959	94033
0.6962557051720157	94059
0.41918490445641277	9407
0.640047084744184	94086
2.6009259425546802	941
0.3364378616941572	9411
0.656163554479395	94120
0.35463882650184475	94137
0.7998738658009751	9414
0.3415886152502827	94160
0.592637299381228	942
1.5782817268793397	9420
0.4852002985374884	9421
1.6647306935253405	9423
0.5511536323819968	94234
0.651292352779511	94235
2.146609242192896	94240
0.4371563480409859	9425
0.8103617344139995	9427
0.4550937028798685	94274
0.6546019567053682	943
1.7692877176113935	9435
0.4153396672639168	9436
1.0573154767867068	9437
0.4311103284688537	9446
1.9304120941357374	9447
0.5450233223113272	9448
0.3682488485215074	9451
0.44200531878216176	9452
0.34210116777044575	9456
0.6192826922423101	9467
0.5609937548194439	9468
1.3749795308689334	9469
0.6596785664109247	9473
0.6088308531453419	9476
0.41571447847534043	9478
0.630574482938461	9480
0.3190967671385945	9481
0.35501102166177784	9486
0.4732163210873634	9489
0.3345686808422712	9493
0.8134863035553626	9496
0.6044577977017573	9499
1.043852557292905	9508
0.6347606425844108	9509
0.4714603769467489	9510
0.381905197482642	9513
0.47081269103182877	9514
0.38106295751826	9515
0.7371996400842891	9516
0.35932882364695123	9517
2.2238793517606514	952
0.343727406031794	953
0.7112780980233836	9531
2.2116916249187852	9536
0.3550712201747565	9537
0.8237998633074125	954
0.417677735941525	9541
0.9264778904284977	9542
0.6206455729436504	9543
0.4124845033946048	9546
0.9014915287587265	9547
0.42218405901454203	9550
0.3616690568375135	9554
0.409558195850338	956
3.5082900877659307	9560
0.3997692725981365	9563
0.6371604424661501	9564
0.8917310783547643	9567
0.5516333826433807	9572
1.061126304126823	9576
1.5410389568641536	958
0.8707039531362913	9582
1.1240547474781195	9586
0.4109518619586766	9587
1.1951572182239274	9589
0.8292062751984769	9590
0.40027727074094166	9592
0.8524484223967868	9595
0.9249651608941336	960
0.8438701306390305	9603
0.41587063103553895	9605
0.3863426791886179	9619
0.9861070661353126	962
0.3187749801262888	9625
1.0968121126762809	9628
0.4686230751682182	963
0.34099093283341153	9630
0.624867746888937	9635
2.1877269640148196	9636
0.5677935019663667	9641
0.3420937672252546	9645
0.3282291376943241	96459
0.9372771313758569	965
0.3337973229454421	9654
0.3886515648282484	966
0.5861841507176855	9662
0.37185499490019686	967
0.33584609041240465	9671
0.45407182358381076	9673
0.9324194268978749	9674
0.9317748630188676	9683
0.5118421543428678	9685
0.4123574304590818	9689
1.4878224119445296	969
1.0856024572301706	9693
0.7371713159096813	9695
0.5064257392377809	9699
2.3724609428106156	970
0.7485361185944961	9700
0.40655762171992055	9704
0.6926736338894288	9711
0.35901312469948105	972
0.6727218256286288	9722
0.6479939794528513	9723
1.4819238519558384	9724
0.3732585972084371	973
0.9139881682110732	9732
0.41285307941559773	9748
0.6329016553519754	9749
0.716733197499467	9750
0.43509105832785117	9754
0.647235413398843	976
0.5171779268721155	9762
0.5263740158500938	9765
0.6741702069038067	9766
0.8265336227231139	9767
0.5289880294280317	9770
0.8640151511972897	9771
0.4110618990694769	978
0.4366976050790099	9787
0.39622075373058296	9788
0.8952401238826684	9794
0.7043345610703063	9806
0.3228139011781299	9816
0.4561808778135375	9817
0.4880692911950402	9818
0.6360408161095045	9819
0.31713561985933986	9821
0.4845005031094014	9826
0.4080213260630337	9828
0.8898885080181539	9829
0.43798779116716396	983
0.36262106682292367	9830
0.6026584533052882	9833
0.38297695873950405	9839
0.6947182001899226	9840
0.4136586743026206	9843
0.5549091693826331	9846
0.34679625053722957	9852
0.48641207856053376	9853
0.3906389650199244	9855
0.6502944576289805	9856
0.40255562439220954	9857
0.382560230852245	9859
0.3337701454103294	9861
1.6797561774735599	9865
0.3504118914417461	9878
0.6229710362751251	9881
0.3904295362875177	9882
0.5566833137355615	9890
0.5241015202056818	9891
0.8224247104069768	9892
0.4207845283076198	9895
0.36734718684247764	990
0.4489233454661777	9900
0.3822912652834314	9903
0.3315838011089921	9904
0.39371055010119416	991
0.3788853734598563	9910
0.7442234177654452	9911
0.5509488182178409	9914
0.8937946327486682	9915
0.4242012867328963	9920
0.5157536024487785	9921
0.36353167533754865	9925
0.34308078342550125	9926
0.4803850321086958	9928
0.32183754153470695	9929
0.3747443050287417	993
0.3182741842162526	9933
0.5756201818397322	9934
0.3556629571268072	9938
0.5881990292600677	9943
2.609606754931344	9945
0.44700144746360476	995
0.6644161457499727	9951
2.4310937395823546	9953
2.633774071608824	9955
0.57082703372164	9958
2.13528969998626	9966
0.6660127452165798	9969
0.31935137904732924	997
0.4611193531576595	9972
